fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
poi-2.5(2.0).csv,0.6642857142857139,0.8148148148148149,0.34375,0.4835164835164829,0.820620888157895,0.4389610389610391,0.782407407407407,0.35096095620788,0.754447907392195,1.0,0.224493578031156,0.078125
"poi-3.0(2.5,2.0).csv",0.6550802139037429,0.8837209302325579,0.5,0.638655462184874,0.843622326363855,0.310160427807487,0.4496124031007751,0.407700357093661,0.864876126341193,1.0,0.0955189489644301,0.0570175438596491
poi-3.0(2.5).csv,0.812834224598931,0.869158878504673,0.815789473684211,0.841628959276018,0.8468066570535929,0.298602725547697,0.425725528775209,0.615272613446933,0.8667308033859301,0.5,0.19017154717002305,0.0657894736842105
xalan-2.6(2.5).csv,0.703045685279188,0.824701195219124,0.7392857142857142,0.7796610169491519,0.690805137844612,0.13828195885136998,0.160472396129767,0.33319292376641696,0.8145857441259841,1.0,0.13105218166304,0.11428571428571402
"xalan-2.7(2.6,2.5).csv",0.676923076923077,1.0,0.675814751286449,0.8065506653019449,0.886792452830189,0.00341880341880342,0.00343053173241852,0.0841224955306746,0.999575009734284,1.0,0.007152729428648091,0.032590051457976
xalan-2.7(2.6).csv,0.735042735042735,1.0,0.7341337907375641,0.8466864490603359,0.9279588336192108,0.00341880341880342,0.00343053173241852,0.0967058571749586,0.999743341877964,1.0,0.0333334481658836,0.0308747855917667
"poi-3.0(2.5,2.0,1.5).csv",0.815508021390374,0.8471615720524021,0.8508771929824559,0.849015317286652,0.8708243210766641,0.28039031920172,0.38964222784034297,0.611914512786015,0.901465094643428,1.0,0.195121417817302,0.0570175438596491
"xalan-2.7(2.6,2.5,2.4).csv",0.565811965811966,1.0,0.5643224699828471,0.7214912280701751,0.8387650085763291,0.00341880341880342,0.00343053173241852,0.0663985639659548,0.99935589563376,1.0,-0.0159359365781193,0.0308747855917667
"xalan-2.6(2.5,2.4).csv",0.624365482233503,0.84375,0.578571428571429,0.6864406779661021,0.768405388471178,0.157736416619665,0.187276785714286,0.286144541994294,0.88222553025674,1.0,0.0618072194425394,0.075
"poi-2.5(2.0,1.5).csv",0.7642857142857141,0.73134328358209,0.765625,0.7480916030534351,0.8534128289473679,0.374927113702624,0.5998134328358211,0.527321343274108,0.753617388567206,0.33333333333333304,0.17507809904945398,0.078125
xalan-2.5(2.4).csv,0.570063694267516,0.695121951219512,0.341317365269461,0.457831325301205,0.7104159028881009,0.23488657950609,0.306995764568424,0.194533717329951,0.646770486557986,0.125,0.121670008351394,0.0479041916167665
xerces-1.4(1.3).csv,0.5912408759124089,0.0,0.0,0.0,0.9703483245149908,,,0.0,0.969288723641164,1.0,0.350331703478278,0.0714285714285714
log4j-1.2(1.1).csv,0.5,0.971014492753623,0.485507246376812,0.6473429951690821,0.60054347826087,0.0265794316090779,0.0273051879857173,0.107354166230094,0.9631290312776972,1.0,0.10993128967462,0.0434782608695652
"xerces-1.4(1.3,1.2).csv",0.613138686131387,1.0,0.0535714285714286,0.101694915254237,0.9276895943562612,0.5912408759124089,1.44642857142857,0.179952019191471,0.9058293001615928,1.0,0.31153299011906105,0.0892857142857143
"log4j-1.2(1.1,1.0).csv",0.547945205479452,0.9736842105263158,0.5362318840579711,0.691588785046729,0.622282608695652,0.0292484265087005,0.0301296720061022,0.13039073390834802,0.965549831975787,1.0,0.10878611758495,0.072463768115942
lucene-2.4(2.2).csv,0.661818181818182,0.66,0.840764331210191,0.739495798319328,0.7700528986289541,0.134986225895317,0.156050955414013,0.293940629988508,0.8215304090801729,1.0,0.357147872590594,0.0445859872611465
velocity-1.6(1.5).csv,0.506666666666667,0.4861111111111111,1.0,0.654205607476635,0.69125,0.04,0.0416666666666667,0.19094065395649304,0.6430758471378449,0.5,0.493445305889344,0.11428571428571402
"xerces-1.4(1.3,1.2,0.init).csv",0.627737226277372,0.857142857142857,0.107142857142857,0.19047619047619,0.7990520282186949,0.523114355231144,1.0969387755102,0.21164657092603,0.757800957811124,1.0,0.211936647524812,0.0892857142857143
"lucene-2.4(2.2,2.0).csv",0.72,0.6923076923076921,0.917197452229299,0.7890410958904108,0.7979596243117779,0.175353535353535,0.21264086232239104,0.43216522088082,0.8351913136936701,1.0,0.298085944270805,0.0509554140127389
lucene-2.2(2.0).csv,0.7586206896551719,0.75,0.947368421052632,0.8372093023255809,0.787052631578947,0.126436781609195,0.144736842105263,0.437095677831464,0.871863702371123,1.0,0.347494382961966,0.0947368421052632
xerces-1.3(1.2).csv,0.7949790794979079,0.272727272727273,0.0681818181818182,0.109090909090909,0.4117715617715621,0.32496513249651304,0.481404958677686,0.0502283036444326,0.272015834485292,0.2,0.589655294543506,0.31818181818181795
log4j-1.1(1.0).csv,0.8,0.8518518518518521,0.766666666666667,0.807017543859649,0.890666666666667,0.359683794466403,0.5617283950617281,0.604254463607943,0.9239821041954908,1.0,0.525694959503961,0.166666666666667
"xerces-1.3(1.2,0.init).csv",0.7949790794979079,0.38095238095238093,0.181818181818182,0.246153846153846,0.6618298368298371,0.51673640167364,1.06926406926407,0.157643259698794,0.304534499462351,0.33333333333333304,0.407202742644191,0.31818181818181795
"velocity-1.6(1.5,1.4).csv",0.5466666666666671,0.507352941176471,0.985714285714286,0.669902912621359,0.7335714285714291,0.0801932367149758,0.0871848739495798,0.25418540297907605,0.676284911650676,0.5,0.5324090192822589,0.0857142857142857
velocity-1.5(1.4).csv,0.766917293233083,0.80327868852459,0.933333333333333,0.8634361233480179,0.558163265306122,0.0171858216970999,0.0174863387978142,0.11277117232476197,0.805930927992337,1.0,0.517836077627464,0.0952380952380952
poi-2.0(1.5).csv,0.6702127659574469,0.442307692307692,0.92,0.597402597402597,0.8168115942028991,0.39870490286771504,0.663076923076923,0.444105752989776,0.603971552471885,1.0,0.32946985616759,0.16
xerces-1.2(0.init).csv,0.559859154929577,0.189393939393939,0.581395348837209,0.28571428571428603,0.5811058573772071,0.20056338028169,0.250880902043693,0.0987548606799814,0.170332376759405,0.1,0.37516231623906093,0.162790697674419
camel-1.6(1.4).csv,0.860635696821516,0.585365853658537,0.19834710743801695,0.296296296296296,0.775738999490141,0.74730032599837,2.95726668010482,0.283040253885776,0.42305747348465295,1.0,0.497094738863276,0.190082644628099
"camel-1.6(1.4,1.2).csv",0.855745721271394,0.5254237288135589,0.25619834710743805,0.34444444444444394,0.765826386995032,0.7184714882877199,2.5520381005743102,0.29646168171349,0.42227741554168,1.0,0.486963109648765,0.206611570247934
camel-1.4(1.2).csv,0.793871866295265,0.3934426229508201,0.3934426229508201,0.3934426229508201,0.75082517328639,0.568129062209842,1.31550658425155,0.269281549125316,0.3922710690458121,1.0,0.463203931827825,0.147540983606557
"camel-1.6(1.4,1.2,1.0).csv",0.860635696821516,0.577777777777778,0.214876033057851,0.313253012048193,0.766911320061183,0.743981568553696,2.90596877869605,0.292135106380754,0.419368623188435,1.0,0.496266642911915,0.190082644628099
"camel-1.4(1.2,1.0).csv",0.8370473537604458,0.580645161290323,0.147540983606557,0.235294117647059,0.7519322807789641,0.707366140513773,2.41723955579059,0.23231591166497606,0.401765401176805,1.0,0.45917409787026,0.15573770491803302
synapse-1.2(1.1).csv,0.762295081967213,0.742857142857143,0.346666666666667,0.472727272727273,0.6945167652859959,0.5862232030264821,1.4167619047619,0.386229132920166,0.593928522062109,1.0,0.414984291858052,0.213333333333333
camel-1.2(1.0).csv,0.6909448818897641,0.0,0.0,0.0,0.682073057869236,,,0.0,0.481775543468821,1.0,0.3504473775015,0.10191082802547803
"synapse-1.2(1.1,1.0).csv",0.75,0.791666666666667,0.253333333333333,0.383838383838384,0.724575936883629,0.611734253666954,1.57555555555556,0.346669218346218,0.5929654730903989,1.0,0.40592210603617296,0.17333333333333306
synapse-1.1(1.0).csv,0.762376237623762,0.8,0.0784313725490196,0.14285714285714302,0.7417867809375408,0.6844059405940589,2.1686274509803902,0.20078601222332895,0.530241496611991,1.0,0.454976961973894,0.156862745098039
jedit-4.1(4.0).csv,0.8146853146853149,0.6610169491525419,0.5416666666666671,0.595419847328244,0.851375908618899,0.6191500806885419,1.62570621468927,0.480744699640604,0.706944860687948,1.0,0.4733759735609,0.138888888888889
