fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.6.0(0.5.6).csv,0.8086642599277979,0.511627906976744,0.8,0.6241134751773051,0.905651105651106,0.6119133574007221,1.5767441860465101,0.727183811667332,1.0,0.8066712258414259,0.43636363636363595
zeppelin-0.6.1(0.6.0).csv,0.9103942652329751,0.6923076923076921,0.981818181818182,0.81203007518797,0.984943181818182,0.7152528872958979,2.51188811188811,0.938393414323782,1.0,0.868700040108645,0.509090909090909
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.971326164874552,0.873015873015873,1.0,0.932203389830508,0.996306818181818,0.7741935483870971,3.4285714285714306,0.9834237341924241,1.0,0.8764394253908829,0.45454545454545503
zeppelin-0.6.2(0.6.1).csv,0.9464285714285708,0.7857142857142858,1.0,0.88,0.9923232323232319,0.75,3.0,0.9636046098290171,1.0,0.865037213078521,0.47272727272727294
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.975,0.8870967741935479,1.0,0.94017094017094,0.999757575757576,0.7785714285714291,3.51612903225806,0.9990595611285269,1.0,0.8905994577241478,0.545454545454545
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.992857142857143,0.964912280701754,1.0,0.982142857142857,1.0,0.7964285714285709,3.91228070175439,1.0,1.0,0.8948667616415329,0.6363636363636359
zeppelin-0.7.0(0.6.2).csv,0.7839195979899499,0.6206896551724139,0.5046728971962621,0.556701030927835,0.8235218550277801,0.5668620882188721,1.3087334837254299,0.6265120918207819,1.0,0.629987213130823,0.19626168224299104
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.78894472361809,0.641975308641975,0.485981308411215,0.553191489361702,0.8380383466615279,0.58122342481639,1.38790815737856,0.651891459312135,0.5,0.6546362939396551,0.25233644859813104
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8015075376884421,0.6794871794871801,0.495327102803738,0.572972972972973,0.842213443812827,0.604342467052242,1.52743829379343,0.6830699060650639,1.0,0.6681356772156911,0.23364485981308397
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.806532663316583,0.682926829268293,0.523364485981308,0.592592592592593,0.8260590294504928,0.6063352476669059,1.5402325051287902,0.6540765963717491,1.0,0.675305714472741,0.214953271028037
zeppelin-0.7.1(0.7.0).csv,0.947630922693267,0.860655737704918,0.963302752293578,0.9090909090909091,0.983175191655146,0.684170526065788,2.1662656038501997,0.9466394126970649,1.0,0.66445395551501,0.29357798165137605
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.9376558603491271,0.85,0.9357798165137621,0.8908296943231441,0.98039462108835,0.680211236614346,2.12706422018349,0.927363584034437,1.0,0.783019986570145,0.275229357798165
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.9451371571072321,0.8595041322314051,0.954128440366973,0.904347826086957,0.9802061078295841,0.6837473623633221,2.16202896353021,0.9193203235171179,1.0,0.7831379024125851,0.284403669724771
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9451371571072321,0.8782608695652171,0.9266055045871558,0.9017857142857142,0.976891416362951,0.6905014690995279,2.23103310729956,0.90435865927263,1.0,0.7760652639415669,0.256880733944954
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9526184538653371,0.8947368421052628,0.9357798165137621,0.914798206278027,0.984604750534121,0.696200674783629,2.29164654756156,0.93263558703106,1.0,0.7820953215816049,0.275229357798165
zeppelin-0.7.2(0.7.1).csv,0.967741935483871,0.9,0.990825688073395,0.943231441048035,0.986519378393559,0.6994761510890539,2.32752293577982,0.945262646445306,1.0,0.7035300663679079,0.275229357798165
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9875930521091808,0.9642857142857142,0.990825688073395,0.97737556561086,0.9983461274418021,0.7195110743497841,2.56520314547838,0.9963438774077711,1.0,0.8263428090972671,0.43119266055045896
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9875930521091808,0.9642857142857142,0.990825688073395,0.97737556561086,0.995724895462772,0.7195110743497841,2.56520314547838,0.9860453946544779,1.0,0.7710338886566441,0.31192660550458695
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9875930521091808,0.9642857142857142,0.990825688073395,0.97737556561086,0.995178805467141,0.7195110743497841,2.56520314547838,0.988616624592225,1.0,0.8234062767322409,0.43119266055045896
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.98014888337469,0.946902654867257,0.981651376146789,0.9639639639639641,0.995350433751482,0.7143619118295029,2.5009336689128796,0.9859055943735949,1.0,0.8129006126881291,0.38532110091743105
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.98014888337469,0.939130434782609,0.990825688073395,0.9642857142857142,0.9944610871871691,0.71199797812701,2.47219784603111,0.985937879609268,1.0,0.8287869926250111,0.3669724770642199
zeppelin-0.7.3(0.7.2).csv,0.958128078817734,0.878048780487805,0.981818181818182,0.9270386266094421,0.9870546683046679,0.6914340448823211,2.24079822616408,0.9690955297431461,1.0,0.8166034255671171,0.381818181818182
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.992610837438424,0.9819819819819819,0.990909090909091,0.986425339366516,0.9982340294840301,0.724092737379672,2.6244062244062203,0.996897114861187,1.0,0.8169345830352941,0.390909090909091
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.987684729064039,0.972972972972973,0.981818181818182,0.97737556561086,0.9989864864864859,0.721538040503558,2.59115479115479,0.997726234063453,1.0,0.8511151875793379,0.490909090909091
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9852216748768471,0.9642857142857142,0.981818181818182,0.972972972972973,0.9982033169533171,0.719029374201788,2.5590909090909104,0.9957574274029442,1.0,0.826040693154676,0.43636363636363595
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9901477832512321,0.9732142857142858,0.990909090909091,0.9819819819819819,0.9984336609336608,0.7216070863650741,2.5920454545454503,0.995979582057187,1.0,0.8283223024871379,0.390909090909091
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9852216748768471,0.9642857142857142,0.981818181818182,0.972972972972973,0.998295454545455,0.719029374201788,2.5590909090909104,0.9954728968945971,1.0,0.8587516563875541,0.48181818181818203
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.987684729064039,0.972972972972973,0.981818181818182,0.97737556561086,0.9992014742014742,0.721538040503558,2.59115479115479,0.9981843814080659,1.0,0.8447838217172399,0.44545454545454494
shiro-1.2.0(1.1.0).csv,0.913636363636364,0.348837209302326,0.6,0.44117647058823495,0.899903614457831,0.837121212121212,5.13953488372093,0.325092065601856,0.5,0.75987271460875,0.52
shiro-1.2.1(1.2.0).csv,0.8727272727272729,0.3,1.0,0.46153846153846206,0.982421875,0.818181818181818,4.5,0.7765464435882059,1.0,0.9127259703522042,0.791666666666667
"shiro-1.2.1(1.2.0,1.1.0).csv",0.913636363636364,0.387096774193548,1.0,0.5581395348837211,0.9839242788461541,0.859090909090909,6.09677419354839,0.689244934147535,1.0,0.9108137967875479,0.833333333333333
shiro-1.2.2(1.2.1).csv,0.8847926267281109,0.24242424242424201,1.0,0.390243902439024,0.979515550239234,0.847926267281106,5.57575757575758,0.676107856671481,1.0,0.906136910571077,0.8125
"shiro-1.2.2(1.2.1,1.2.0).csv",0.942396313364055,0.390243902439024,1.0,0.56140350877193,0.997682416267943,0.9055299539170509,9.585365853658539,0.946635783806836,1.0,0.975313543756706,1.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.965437788018433,0.516129032258065,1.0,0.6808510638297869,0.9984300239234449,0.9285714285714292,13.0,0.9481793737308442,1.0,0.98041450211858,1.0
shiro-1.2.3(1.2.2).csv,0.905747126436782,0.280701754385965,1.0,0.438356164383562,0.9878430787589499,0.868965517241379,6.63157894736842,0.7815900869239341,1.0,0.936245800486148,0.875
"shiro-1.2.3(1.2.2,1.2.1).csv",0.937931034482759,0.37209302325581395,1.0,0.542372881355932,0.9994033412887829,0.901149425287356,9.116279069767439,0.9849826388888892,1.0,0.982508308553437,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9586206896551719,0.47058823529411803,1.0,0.64,0.9997016706443911,0.9218390804597699,11.794117647058801,0.993055555555556,1.0,0.9906690873559201,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.963218390804598,0.5,1.0,0.666666666666667,1.0,0.9264367816091948,12.59375,1.0,1.0,0.992701742534365,1.0
shiro-1.2.4(1.2.3).csv,0.891954022988506,0.253968253968254,1.0,0.40506329113923994,0.983517303102625,0.855172413793103,5.90476190476191,0.701908091495015,1.0,0.916408482115948,0.8125
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9448275862068969,0.4,1.0,0.5714285714285721,0.9997016706443911,0.908045977011494,9.875,0.992417279411765,1.0,0.9849640149003629,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.972413793103448,0.5714285714285711,1.0,0.7272727272727271,0.9995525059665871,0.9356321839080459,14.535714285714299,0.9901315789473679,1.0,0.989358175308315,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9747126436781609,0.592592592592593,1.0,0.7441860465116279,0.9998508353221959,0.937931034482759,15.1111111111111,0.996323529411765,1.0,0.9921730901375508,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.970114942528736,0.5517241379310339,1.0,0.7111111111111109,0.9995525059665871,0.933333333333333,14.0,0.9901315789473679,1.0,0.9905546648021122,1.0
shiro-1.2.5(1.2.4).csv,0.896788990825688,0.262295081967213,1.0,0.415584415584416,0.9840029761904759,0.8600917431192661,6.147540983606559,0.72248315463776,1.0,0.9191180850937081,0.8125
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9472477064220179,0.41025641025640996,1.0,0.581818181818182,0.99985119047619,0.9105504587155959,10.1794871794872,0.996323529411765,1.0,0.9882999130237929,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.963302752293578,0.5,1.0,0.666666666666667,1.0,0.9266055045871558,12.625,1.0,1.0,0.9855893531591429,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.963302752293578,0.5,1.0,0.666666666666667,1.0,0.9266055045871558,12.625,1.0,1.0,0.9807014094911299,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9724770642201841,0.5714285714285711,1.0,0.7272727272727271,1.0,0.9357798165137621,14.5714285714286,1.0,1.0,0.9813537310409741,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.986238532110092,0.7272727272727271,1.0,0.842105263157895,0.99985119047619,0.94954128440367,18.818181818181802,0.996323529411765,1.0,0.9801414256949159,1.0
shiro-1.2.6(1.2.5).csv,0.922018348623853,0.32,1.0,0.484848484848485,0.9953125,0.885321100917431,7.72,0.9157191001400559,1.0,0.974408229393755,1.0
"shiro-1.2.6(1.2.5,1.2.4).csv",0.919724770642202,0.313725490196078,1.0,0.477611940298507,1.0,0.88302752293578,7.549019607843139,1.0,1.0,0.9906037430160941,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.956422018348624,0.4571428571428571,1.0,0.627450980392157,1.0,0.919724770642202,11.457142857142902,1.0,1.0,0.986154295176489,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9701834862385319,0.5517241379310339,1.0,0.7111111111111109,1.0,0.93348623853211,14.0344827586207,1.0,1.0,0.9799506808191271,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9770642201834859,0.615384615384615,1.0,0.7619047619047621,1.0,0.9403669724770641,15.7692307692308,1.0,1.0,0.981472546847265,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.981651376146789,0.666666666666667,1.0,0.8,1.0,0.9449541284403671,17.1666666666667,1.0,1.0,0.980704168304683,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9793577981651379,0.64,1.0,0.780487804878049,1.0,0.942660550458716,16.44,1.0,1.0,0.978315642757586,1.0
shiro-1.3.0(1.2.6).csv,0.908315565031983,0.293103448275862,0.8947368421052628,0.44155844155844204,0.944035087719298,0.8617835193779001,6.235027223230491,0.823052004040852,1.0,0.9088497720215308,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9168443496801708,0.32142857142857106,0.9473684210526321,0.48,0.9681286549707601,0.873963515754561,6.93421052631579,0.871754113544731,1.0,0.91768079355715,0.842105263157895
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9530916844349681,0.459459459459459,0.8947368421052628,0.6071428571428571,0.953040935672515,0.9118274175341781,10.3413940256046,0.891379431277405,1.0,0.9222975290518199,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.959488272921109,0.5,0.842105263157895,0.627450980392157,0.953859649122807,0.9189765458422171,11.3421052631579,0.875814201278598,1.0,0.922107737548077,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.980810234541578,0.708333333333333,0.8947368421052628,0.790697674418605,0.959590643274854,0.942806973535683,16.484649122807,0.9292357698815021,1.0,0.9410891745670241,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.974413646055437,0.6206896551724139,0.9473684210526321,0.75,0.958070175438596,0.934731106372897,14.3212341197822,0.8992606442330501,1.0,0.935909924494995,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.974413646055437,0.6206896551724139,0.9473684210526321,0.75,0.957777777777778,0.934731106372897,14.3212341197822,0.8954042603423409,1.0,0.934826054943497,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9722814498933899,0.6071428571428571,0.8947368421052628,0.7234042553191491,0.9545614035087719,0.933274802458297,13.9868421052632,0.8587441155878499,1.0,0.9266398671916801,0.9473684210526321
shiro-1.3.1(1.3.0).csv,0.876595744680851,0.24675324675324697,1.0,0.3958333333333329,0.998541253355117,0.8361702127659569,5.1038961038960995,0.977931671283472,1.0,0.967624012588013,1.0
"shiro-1.3.1(1.3.0,1.2.6).csv",0.923404255319149,0.34545454545454496,1.0,0.5135135135135129,0.993056365970358,0.8829787234042551,7.545454545454549,0.877566813131829,1.0,0.9568070405681859,0.9473684210526321
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.970212765957447,0.575757575757576,1.0,0.7307692307692311,0.998891352549889,0.929787234042553,13.2424242424242,0.983082706766917,1.0,0.9796670897486259,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9808510638297869,0.6785714285714289,1.0,0.8085106382978721,0.9998833002684091,0.940425531914894,15.785714285714299,0.997368421052632,1.0,0.9845874042673001,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9936170212765959,0.8636363636363641,1.0,0.9268292682926829,0.999824950402614,0.9531914893617021,20.3636363636364,0.997368421052632,1.0,0.9842331961155171,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9936170212765959,0.8636363636363641,1.0,0.9268292682926829,0.9997666005368191,0.9531914893617021,20.3636363636364,0.9949874686716791,1.0,0.983020714365184,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9744680851063829,0.6129032258064521,1.0,0.76,0.998949702415684,0.934042553191489,14.1612903225806,0.983082706766917,1.0,0.9810294287939442,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9893617021276601,0.791666666666667,1.0,0.8837209302325579,0.9991831018788659,0.9489361702127659,18.5833333333333,0.9820566469793179,1.0,0.9801620729350909,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9914893617021279,0.826086956521739,1.0,0.9047619047619051,0.9997666005368191,0.951063829787234,19.4347826086957,0.9949874686716791,1.0,0.983924399265245,1.0
maven-2.2.1(2.2.0).csv,0.913312693498452,0.377777777777778,1.0,0.548387096774194,0.9742406766628221,0.8606811145510841,6.177777777777781,0.653714261725771,1.0,0.853501072320856,0.529411764705882
maven-3.0.0(2.2.1).csv,0.807017543859649,0.198275862068966,0.450980392156863,0.27544910179640697,0.7915645424836599,0.589764926149365,1.4376267748478702,0.195025022629928,0.33333333333333304,0.5337373172616799,0.19607843137254896
"maven-3.0.0(2.2.1,2.2.0).csv",0.854864433811802,0.261904761904762,0.431372549019608,0.325925925925926,0.786781726579521,0.689430187037843,2.21988795518207,0.29360483556150296,1.0,0.5997767673611679,0.254901960784314
maven-3.0.1(3.0.0).csv,0.8876404494382021,0.39473684210526294,0.9782608695652171,0.5625,0.980559113857283,0.8129481005885502,4.34610983981693,0.801879979080905,1.0,0.8845904312217991,0.695652173913043
"maven-3.0.1(3.0.0,2.2.1).csv",0.9069020866773679,0.442307692307692,1.0,0.613333333333333,0.986135181975737,0.8330658105939008,4.9903846153846105,0.817435129038179,1.0,0.871092884925142,0.6304347826086961
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.9325842696629209,0.5227272727272729,1.0,0.686567164179104,0.9888855398990279,0.8587479935794541,6.079545454545451,0.863274468620431,1.0,0.885584017159188,0.673913043478261
maven-3.0.2(3.0.1).csv,0.9106858054226479,0.469387755102041,0.92,0.621621621621622,0.956464471403813,0.830108869010471,4.88612244897959,0.7099681367649591,1.0,0.8413989523316858,0.62
"maven-3.0.2(3.0.1,3.0.0).csv",0.937799043062201,0.569620253164557,0.9,0.697674418604651,0.972201039861352,0.8600035442140709,6.14303797468354,0.922945136251406,1.0,0.8720866131365409,0.72
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.944178628389155,0.6,0.9,0.72,0.9716464471403811,0.86709197235513,6.524,0.9238343273964709,1.0,0.871427467189227,0.74
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9298245614035091,0.534090909090909,0.94,0.681159420289855,0.9752166377816289,0.850690556177678,5.6975,0.901015371889439,1.0,0.8671748715897049,0.68
maven-3.0.3(3.0.2).csv,0.9129746835443041,0.480392156862745,0.96078431372549,0.640522875816994,0.97355809793797,0.8320201498320849,4.95309496347559,0.7122979778366241,1.0,0.8248108108768621,0.450980392156863
