fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.13855421686746988,0.13855421686746988,0.3465260759093616,0.08433734939759037,0.1867469879518072,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.2298850574712644,0.2298850574712644,0.4231979421765856,0.13793103448275862,0.2988505747126437,0.10071942446043164,0.10071942446043164,0.30204529914550604,0.05035971223021583,0.1510791366906475,0.1,0.1,0.3008862648555069,0.052941176470588235,0.14705882352941174,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.10638297872340426,0.10638297872340426,0.30942637387763805,0.06382978723404255,0.16312056737588654,0.2380952380952381,0.2380952380952381,0.4310805374090424,0.09523809523809523,0.35714285714285715,0.10869565217391304,0.10869565217391304,0.3129625101000779,0.043478260869565216,0.17391304347826084,0.14285714285714285,0.14285714285714285,0.35132402626147197,0.07936507936507936,0.1984126984126984,0.09933774834437084,0.09933774834437084,0.3001103549789025,0.052980132450331126,0.1456953642384106,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.06435643564356436,0.06435643564356436,0.2459964641641461,0.0297029702970297,0.099009900990099,0.35135135135135137,0.35135135135135137,0.4806511688262489,0.2297297297297297,0.4459459459459459,0.23655913978494625,0.23655913978494625,0.4272726820591678,0.15053763440860216,0.3225806451612903,0.4316546762589928,0.4316546762589928,0.4970982422983309,0.34532374100719426,0.5107913669064749,0.4939759036144578,0.4939759036144578,0.5014764619003446,0.4156626506024096,0.5662650602409639,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.09595959595959597,0.09595959595959597,0.2952824310643412,0.05358967328083046,0.1414141414141414,0.25675675675675674,0.25675675675675674,0.4398259559519689,0.14864864864864866,0.35135135135135137,0.3592233009708738,0.3592233009708738,0.4821188717635574,0.2621359223300971,0.4368932038834951,0.3958333333333333,0.3958333333333333,0.4907358539190696,0.3055555555555556,0.4722222222222222,0.2822085889570552,0.2822085889570552,0.4514613098004768,0.2147239263803681,0.34355828220858897,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.12307692307692307,0.12307692307692307,0.3310821417947283,0.04615384615384616,0.2,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.014705882352941175,0.014705882352941175,0.12126781251816653,0.0,0.04411764705882353,0.03414634146341464
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.06944444444444445,0.06944444444444445,0.255992346325338,0.013888888888888888,0.125,0.4,0.4,0.5163977794943223,0.0,0.6,0.375,0.375,0.4892460547900817,0.22916666666666666,0.5,0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.09859154929577464,0.09859154929577464,0.3002346500163205,0.038469575643958025,0.16901408450704225,0.02982233502538071
derby-10.5.1.1(10.3.1.4).csv,0.3620689655172414,0.3620689655172414,0.4847960635468175,0.2241379310344828,0.4795105908294056,0.3492063492063492,0.3492063492063492,0.4805484151611324,0.2222222222222222,0.4603174603174603,0.3414634146341464,0.3414634146341464,0.4771187236136979,0.24390243902439024,0.4390243902439024,0.3113207547169811,0.3113207547169811,0.4652333269634928,0.22641509433962265,0.3867924528301887,0.3017241379310345,0.3017241379310345,0.4609975494833842,0.21551724137931036,0.3793103448275862,0.025385312783318223
groovy-1.6.BETA1(1.5.7).csv,0.14285714285714285,0.14285714285714285,0.3524536884251208,0.057142857142857134,0.22857142857142854,0.625,0.625,0.5,0.3125,0.8125,0.24,0.24,0.4314191105869001,0.12,0.36,0.21212121212121213,0.21212121212121213,0.4119429204355498,0.12121212121212123,0.30303030303030304,0.18666666666666668,0.18666666666666668,0.3922676049253544,0.09333333333333334,0.26666666666666666,0.02513227513227513
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.6956521739130435,0.6956521739130435,0.4652151338606117,0.5217391304347826,0.7826086956521741,0.2807017543859649,0.2807017543859649,0.4533362818715846,0.15789473684210525,0.3859649122807017,0.2857142857142857,0.2857142857142857,0.4544672127935116,0.19047619047619047,0.3928571428571429,0.3181818181818182,0.3181818181818182,0.4679021732190245,0.2272727272727273,0.4,0.23199999999999998,0.23199999999999998,0.4238076252567979,0.16,0.304,0.023506836171743824
lucene-3.1.0(3.0.0).csv,0.2692307692307692,0.2692307692307692,0.4446302101555633,0.21153846153846154,0.3365384615384616,0.450381679389313,0.450381679389313,0.4994418493604062,0.3587786259541985,0.5267175572519084,0.2857142857142857,0.2857142857142857,0.4532278671188993,0.21428571428571427,0.3594321043350143,0.1598173515981735,0.1598173515981735,0.3672760672924358,0.1095890410958904,0.2054794520547945,0.08264462809917356,0.08264462809917356,0.2759149805760693,0.04958677685950413,0.11983471074380166,0.02180451127819549
derby-10.3.1.4(10.2.1.6).csv,0.2926829268292683,0.2926829268292683,0.4577940902716245,0.1951219512195122,0.3780487804878049,0.59375,0.59375,0.4989909172358461,0.375,0.71875,0.2903225806451613,0.2903225806451613,0.4576166616175077,0.1774193548387097,0.4032258064516129,0.26136363636363635,0.26136363636363635,0.4418955559186444,0.1590909090909091,0.34794259642719283,0.22857142857142854,0.22857142857142854,0.421926507844646,0.1462674347154151,0.3142857142857143,0.021395822720326033
"lucene-3.1.0(3.0.0,2.9.0).csv",0.08333333333333333,0.08333333333333333,0.2769630077661109,0.05,0.12083333333333332,0.41025641025641024,0.41025641025641024,0.4950638798056722,0.3076923076923077,0.5128205128205128,0.34210526315789475,0.34210526315789475,0.4765091975715518,0.2456140350877193,0.42105263157894735,0.20967741935483872,0.20967741935483872,0.4081770988528128,0.14516129032258066,0.26881720430107525,0.1085972850678733,0.1085972850678733,0.31183959424365953,0.06787330316742081,0.1493212669683258,0.01895910780669145
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.1972477064220184,0.1972477064220184,0.3988367222128608,0.1450520035989529,0.24770642201834864,0.2368421052631579,0.2368421052631579,0.4279695021106553,0.13157894736842105,0.32894736842105265,0.18018018018018014,0.18018018018018014,0.3860804955681511,0.10810810810810813,0.25225225225225223,0.1358695652173913,0.1358695652173913,0.343584932505223,0.08322464810476776,0.1793478260869565,0.08256880733944955,0.08256880733944955,0.2758627978944705,0.04922908285851645,0.11926605504587155,0.018894932722588034
lucene-2.9.0(2.3.0).csv,0.13297872340425532,0.13297872340425532,0.3404584194490756,0.0797872340425532,0.18085106382978725,0.5192307692307693,0.5192307692307693,0.5045045954972344,0.3479663641766581,0.6346153846153846,0.40425531914893614,0.40425531914893614,0.4933787163701949,0.3023454555990831,0.5,0.18055555555555555,0.18055555555555555,0.3859920970562728,0.11805555555555555,0.24305555555555555,0.14736842105263154,0.14736842105263154,0.3554093266554555,0.1,0.2,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.0,0.0,,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.24,0.24,0.4358898943540673,0.08,0.4,0.0,0.0,0.0,0.0,0.0,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.35897435897435903,0.35897435897435903,0.4828045495852675,0.2435897435897436,0.4615384615384616,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.3636363636363637,0.3636363636363637,0.4842001247062522,0.2597402597402597,0.4675324675324675,0.3333333333333333,0.3333333333333333,0.4738035414793429,0.2369798021113488,0.42424242424242425,0.1619047619047619,0.1619047619047619,0.37013016223531,0.09523809523809523,0.22857142857142854,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.05847953216374269,0.05847953216374269,0.2353371133747173,0.029239766081871343,0.09941520467836257,0.4444444444444444,0.4444444444444444,0.5015698625755193,0.2962962962962963,0.5555555555555556,0.30952380952380953,0.30952380952380953,0.4650739150008613,0.205463690533657,0.4047619047619048,0.15,0.15,0.3585685828003181,0.08333333333333333,0.20833333333333331,0.11510791366906475,0.11510791366906475,0.3203063906986985,0.05755395683453238,0.16546762589928055,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.14400000000000002,0.14400000000000002,0.3525025737723471,0.08,0.2,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.04615384615384616,0.04615384615384616,0.21145103088313014,0.0,0.09230769230769233,0.11009174311926606,0.11009174311926606,0.3144498293988573,0.045871559633027525,0.1651376146788991,0.078125,0.078125,0.2694226840434289,0.03352478826629938,0.125,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.03496503496503497,0.03496503496503497,0.1843369317381615,0.006993006993006993,0.06293706293706294,0.5,0.5,0.5043668951391246,0.3522063389882385,0.6206896551724138,0.4222222222222222,0.4222222222222222,0.4966806171531967,0.3111111111111111,0.5222222222222223,0.128,0.128,0.3354342395049409,0.07200000000000001,0.184,0.05797101449275361,0.05797101449275361,0.23453995790576446,0.021739130434782608,0.10144927536231883,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.5125,0.5125,0.5029973450366554,0.3875,0.6,0.34,0.34,0.4785181206984064,0.2,0.46,0.3625,0.3625,0.4837550902489525,0.25,0.45,0.32673267326732675,0.32673267326732675,0.4713578447652932,0.2376237623762376,0.4158415841584158,0.21621621621621626,0.21621621621621626,0.41353037495130973,0.13513513513513514,0.2882882882882883,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.16666666666666666,0.16666666666666666,0.37509017674772654,0.08974358974358974,0.2435897435897436,0.22448979591836732,0.22448979591836732,0.4215697907053755,0.12244897959183673,0.3394313249466983,0.26153846153846155,0.26153846153846155,0.4428925898610702,0.15384615384615385,0.3538461538461539,0.16279069767441862,0.16279069767441862,0.3713398670404581,0.08139534883720931,0.2325581395348837,0.12121212121212123,0.12121212121212123,0.32803456987831403,0.060606060606060615,0.1919191919191919,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.19270833333333331,0.19270833333333331,0.39545713270155786,0.13541666666666666,0.24479166666666666,0.6621621621621622,0.6621621621621622,0.4762014949096287,0.527027027027027,0.7432432432432432,0.5044247787610621,0.5044247787610621,0.5022075162525257,0.4070796460176992,0.584070796460177,0.3841059602649007,0.3841059602649007,0.4880017370504314,0.30463576158940403,0.456953642384106,0.27380952380952384,0.27380952380952384,0.4472454744318514,0.2023809523809524,0.3392857142857143,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,inf,,,1.0,1.0,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.0,0.0,0.0,0.0,0.0,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.14400000000000002,0.14400000000000002,0.3525025737723471,0.08,0.2,0.2043010752688172,0.2043010752688172,0.4053752900211121,0.11827956989247312,0.27956989247311825,0.203125,0.203125,0.4039056372217743,0.1328125,0.2734375,0.1045751633986928,0.1045751633986928,0.30701017240155465,0.05882352941176471,0.1568627450980392,0.08092485549132948,0.08092485549132948,0.27351131968328435,0.04046242774566474,0.1213872832369942,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.0576923076923077,0.0576923076923077,0.2339116076609093,0.019971754022044385,0.09615384615384616,0.1411764705882353,0.1411764705882353,0.3502700038973535,0.06799156790358148,0.21176470588235294,0.0743801652892562,0.0743801652892562,0.26347957720344434,0.033057851239669415,0.11570247933884298,0.05555555555555555,0.05555555555555555,0.2297716933303592,0.02469135802469136,0.0925925925925926,0.06077348066298342,0.06077348066298342,0.2395770777468215,0.03314917127071823,0.09392265193370164,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.4782608695652174,0.4782608695652174,0.5050469916434667,0.32608695652173914,0.6086956521739131,0.2452830188679245,0.2452830188679245,0.4343722427630695,0.1320754716981132,0.3584905660377358,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.054054054054054064,0.21621621621621626,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.19642857142857145,0.19642857142857145,0.4008918628686366,0.08928571428571429,0.3035714285714285,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.6183206106870229,0.6183206106870229,0.4876634284985996,0.5343511450381679,0.6870229007633588,0.5066666666666667,0.5066666666666667,0.5033222956847166,0.38666666666666666,0.6133333333333333,0.42,0.42,0.4960449637488584,0.31,0.5,0.33858267716535434,0.33858267716535434,0.4751018677893225,0.2440944881889764,0.4094488188976378,0.3043478260869565,0.3043478260869565,0.4618069184829773,0.225041332441792,0.37681159420289856,0.001996007984031936
