fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.48578199052132703,0.0599078341013825,0.5,0.10699588477366301,0.530248397435897,-0.028436018957346,-0.0276497695852535,-0.007289261554816779,0.23108981205326398,1.0,0.28582155639410806,0.0792410714285714
activemq-5.2.0(5.1.0).csv,0.955316742081448,0.9142857142857141,0.296296296296296,0.447552447552448,0.9325356983489509,0.93318721719457,13.967195767195802,0.506292850798394,0.660167564497268,1.0,-0.37312005601412396,0.0394456289978678
"activemq-5.2.0(5.1.0,5.0.0).csv",0.955316742081448,0.9142857142857141,0.296296296296296,0.447552447552448,0.926801651048639,0.93318721719457,13.967195767195802,0.506292850798394,0.6760827318924029,1.0,-0.23241251127603602,0.0522388059701493
activemq-5.3.0(5.2.0).csv,0.933090578060992,0.672727272727273,0.4,0.501694915254237,0.9022943420557741,0.874829312699135,6.98909090909091,0.48655023153205396,0.57121157232666,1.0,-0.48054415183059296,0.0579345088161209
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9326354119253529,0.80327868852459,0.264864864864865,0.398373983739837,0.895998334318414,0.8951724522307791,8.53947718210013,0.43759006347806295,0.568759117542137,1.0,-0.535757480878492,0.0541561712846348
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9317250796540741,0.7777777777777779,0.264864864864865,0.395161290322581,0.9052495835796041,0.89173548345146,8.23663663663664,0.42913590284370207,0.562878966672221,1.0,-0.42333562811796205,0.056255247691016
activemq-5.8.0(5.3.0).csv,0.913707073671852,0.32421875,0.406862745098039,0.36086956521739094,0.840802587035439,0.8153199826013771,4.41477098651961,0.317570808856631,0.340901371029903,1.0,-0.316572746337908,0.0509554140127389
"activemq-5.8.0(5.3.0,5.2.0).csv",0.9163486938655708,0.339920948616601,0.42156862745097995,0.37636761487965004,0.844717421779827,0.823851031733572,4.67701309772921,0.334298645242287,0.35821425611143204,1.0,-0.31798896810622196,0.0490168928274716
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.91899031405929,0.343478260869565,0.387254901960784,0.364055299539171,0.848068293817683,0.825675359368092,4.7364236999147495,0.321619572646142,0.354103099932424,1.0,-0.30450459821107,0.0451398504569371
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.920751394188436,0.339805825242718,0.343137254901961,0.34146341463414603,0.844508518362075,0.8237913539351751,4.67509042451932,0.29930736447115003,0.339265143210461,1.0,-0.25366503813165503,0.047632234837995
camel-2.9.0(1.4.0).csv,0.9438025959206959,0.19411764705882398,0.354838709677419,0.25095057034220497,0.7980590019299699,0.863331647670544,6.31698292220114,0.23542839139515304,0.20704186457413898,1.0,0.0034174237001101102,0.0555787133527859
