fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.8.0(3).csv,0.7885669537979642,0.22699386503067495,0.804347826086957,0.354066985645933,0.876894147862777,0.682617621536964,2.15077353961056,0.35087139609302903,0.33798971720036897,1.0,0.6383550014021949,0.25
calcite-1.8.0(4).csv,0.793265465935787,0.232919254658385,0.815217391304348,0.36231884057971,0.87831590533847,0.690691725398068,2.23302052389954,0.3612881383882511,0.35022402356644705,1.0,0.643434683306138,0.23913043478260895
calcite-1.8.0(5).csv,0.7893500391542679,0.229357798165138,0.815217391304348,0.35799522673031003,0.8752705925518249,0.685888801879405,2.18358595931392,0.356957988190072,0.346630421060827,1.0,0.5845916696307379,0.23913043478260895
calcite-1.8.0(6).csv,0.783868441660141,0.224550898203593,0.815217391304348,0.35211267605633795,0.875325628325078,0.679164708953276,2.11686409789117,0.351030702227662,0.351897599464135,1.0,0.535495692432433,0.21739130434782605
calcite-1.8.0(7).csv,0.776820673453406,0.220289855072464,0.826086956521739,0.34782608695652195,0.8743991928086591,0.672958826196266,2.05771896660365,0.34883687756991805,0.34454074175713395,1.0,0.521818612792991,0.20652173913043495
calcite-1.8.0(8).csv,0.773688332028191,0.21937321937321894,0.83695652173913,0.347629796839729,0.8697486699688131,0.6715923074576171,2.04499566456088,0.35081260941943804,0.34765825969476805,1.0,0.466977666868273,0.184782608695652
calcite-1.9.0(1).csv,0.8018648018648019,0.22508038585209,0.833333333333333,0.354430379746835,0.8784388235759809,0.71002331002331,2.44855305466238,0.365234365013868,0.284088333114425,1.0,0.463859652023379,0.0833333333333333
calcite-1.9.0(2).csv,0.8049728049728051,0.22801302931596104,0.833333333333333,0.358056265984655,0.882961247674465,0.713752913752914,2.49348534201954,0.368782070930938,0.350318188026079,1.0,0.5974734616266639,0.226190476190476
calcite-1.9.0(3).csv,0.7987567987567991,0.222222222222222,0.833333333333333,0.350877192982456,0.876152871788782,0.706293706293706,2.4047619047619,0.3617437673346479,0.333677571490334,0.33333333333333304,0.6313198913194841,0.261904761904762
calcite-1.9.0(4).csv,0.8041958041958042,0.22727272727272704,0.833333333333333,0.3571428571428571,0.8777065273324621,0.712820512820513,2.48214285714286,0.36788968824701296,0.349979256367985,0.5,0.6219046997353679,0.261904761904762
calcite-1.9.0(5).csv,0.7987567987567991,0.21864951768488694,0.80952380952381,0.34430379746835404,0.8748268218343029,0.7014945838475249,2.3500229673863102,0.3505372875735769,0.32891824611070897,0.5,0.6196456295686489,0.23809523809523805
calcite-1.9.0(6).csv,0.787878787878788,0.20923076923076894,0.80952380952381,0.332518337408313,0.8745893203499191,0.6880570409982181,2.20571428571429,0.338774123109491,0.335593254266918,0.5,0.595442008813652,0.23809523809523805
calcite-1.9.0(7).csv,0.789432789432789,0.214067278287462,0.833333333333333,0.340632603406326,0.87507421921387,0.695104895104895,2.27981651376147,0.351596857107586,0.3395606207222669,0.5,0.563334136716646,0.23809523809523805
calcite-1.9.0(8).csv,0.783993783993784,0.20606060606060606,0.80952380952381,0.32850241545893705,0.8716502394806629,0.683257918552036,2.15714285714286,0.33472391130949897,0.33138208017495696,0.5,0.5952248672742829,0.23809523809523805
calcite-1.9.0(9).csv,0.773892773892774,0.203438395415473,0.8452380952380949,0.32794457274826805,0.8676424019316791,0.679175284809088,2.11696684404421,0.341218193836286,0.311503239042557,0.5,0.5510036756568161,0.226190476190476
calcite-1.10.0(1).csv,0.832554517133956,0.233962264150943,0.837837837837838,0.365781710914454,0.903037748492294,0.753667973068033,3.0595614482406903,0.385849729091688,0.264387700430397,0.25,0.499729343277307,0.0405405405405405
calcite-1.10.0(2).csv,0.8123052959501559,0.215017064846416,0.851351351351351,0.343324250681199,0.902378825106098,0.7319636057953809,2.7308366386864704,0.367211166057364,0.297448892086263,0.33333333333333304,0.559961569074817,0.283783783783784
calcite-1.10.0(3).csv,0.804517133956386,0.21359223300970895,0.8918918918918921,0.344647519582245,0.904188072369891,0.730175587652223,2.70611388087116,0.376743853439588,0.337035668302558,1.0,0.649271941850132,0.283783783783784
calcite-1.10.0(4).csv,0.798286604361371,0.20447284345047895,0.8648648648648649,0.33074935400516803,0.902970739334376,0.7181415498442372,2.5478801485191296,0.35773771082151296,0.3367184677847589,0.5,0.6712774298479379,0.27027027027027
calcite-1.10.0(5).csv,0.804517133956386,0.20983606557377,0.8648648648648649,0.337730870712401,0.902200134018316,0.7253455996884741,2.64093929995569,0.364535785156854,0.340118123136802,1.0,0.661782796835401,0.283783783783784
calcite-1.10.0(6).csv,0.791277258566978,0.198757763975155,0.8648648648648649,0.323232323232323,0.8954433772615591,0.71003699376947,2.44871579654188,0.35034986734671103,0.328943460353653,0.5,0.6615030231701271,0.27027027027027
calcite-1.10.0(7).csv,0.793613707165109,0.198738170347003,0.851351351351351,0.3222506393861889,0.891813714540987,0.7100084062700891,2.44837582061557,0.3466711097116081,0.3407487645300349,0.5,0.641673713219864,0.24324324324324306
calcite-1.10.0(8).csv,0.7889408099688471,0.19504643962848306,0.851351351351351,0.317380352644836,0.8891891891891891,0.704519606388765,2.38431930382395,0.34184336662148,0.3411849565243,0.5,0.6164933604158741,0.25675675675675697
calcite-1.10.0(9).csv,0.7819314641744549,0.193452380952381,0.878378378378378,0.3170731707317069,0.8872682599955329,0.702084831056794,2.35666023166023,0.346964960279044,0.331206821287857,0.5,0.5767106376405711,0.22972972972973
calcite-1.10.0(10).csv,0.77803738317757,0.18879056047197604,0.8648648648648649,0.309927360774818,0.8853584989948629,0.694728387850467,2.27577134656781,0.337082141712578,0.32871402667875704,0.5,0.559007061333087,0.22972972972973
calcite-1.11.0(1).csv,0.831426392067124,0.20454545454545495,0.830769230769231,0.32826747720364696,0.8931966909495,0.757606576828545,3.12552447552448,0.35846700217751204,0.284660491968207,1.0,0.6849608220808511,0.2769230769230769
calcite-1.11.0(2).csv,0.8184591914569029,0.189964157706093,0.815384615384615,0.30813953488372103,0.895777256451414,0.7390009066966021,2.831430934656741,0.336252779359148,0.258820364554061,1.0,0.5448982872275201,0.261538461538462
calcite-1.11.0(3).csv,0.8184591914569029,0.19860627177700305,0.8769230769230769,0.323863636363636,0.910297567600938,0.7503579696762879,3.00573572768695,0.363445604437056,0.30322256070391995,1.0,0.477194996934294,0.0615384615384615
calcite-1.11.0(4).csv,0.812356979405034,0.19322033898305105,0.8769230769230769,0.316666666666667,0.9122360785282132,0.7433993068101221,2.8971056062581497,0.356554677134919,0.337905897222889,1.0,0.648158044773179,0.2769230769230769
calcite-1.11.0(5).csv,0.8047292143401981,0.186885245901639,0.8769230769230769,0.3081081081081081,0.908161501419928,0.7347009782274141,2.7693316519546003,0.34827600646095,0.31817760423099,1.0,0.6374711636365649,0.2769230769230769
calcite-1.11.0(6).csv,0.806254767353165,0.188118811881188,0.8769230769230769,0.30978260869565194,0.907000864304235,0.7364406439439559,2.79421172886519,0.349903282470154,0.297206399240236,0.5,0.656033944023815,0.2769230769230769
calcite-1.11.0(7).csv,0.785659801678108,0.17073170731707302,0.861538461538462,0.28498727735369,0.9051858254105442,0.7096000871744581,2.44352720450281,0.322385127652126,0.2964137457007,0.33333333333333304,0.6700370069554069,0.261538461538462
calcite-1.11.0(8).csv,0.778794813119756,0.16814159292035402,0.8769230769230769,0.282178217821782,0.903370786516854,0.705126661046208,2.3912865895166804,0.322549224529977,0.29260605894687897,0.5,0.647914765050397,0.23076923076923106
calcite-1.11.0(9).csv,0.7833714721586579,0.17313432835820902,0.892307692307692,0.29,0.902222496604519,0.713630027091717,2.4919862227324905,0.33345772952571995,0.29390840898854,0.5,0.6300093427736729,0.23076923076923106
calcite-1.11.0(10).csv,0.778032036613272,0.17151162790697694,0.907692307692308,0.28850855745721304,0.902234843807878,0.7109206324580799,2.45925760286225,0.33501763162591497,0.29193662012572497,0.5,0.612870173593868,0.261538461538462
calcite-1.11.0(11).csv,0.778794813119756,0.170087976539589,0.892307692307692,0.28571428571428603,0.899345598222003,0.7085010126515691,2.4305436498984903,0.32914889728463503,0.288437022906252,0.5,0.597672820504995,0.246153846153846
knox-0.4.0(1).csv,0.8337349397590359,0.314606741573034,0.7777777777777779,0.448,0.80841395485195,0.724268502581756,2.62671660424469,0.4229909426495109,0.256105841049987,0.5,0.6340917537803361,0.33333333333333304
knox-0.5.0(1).csv,0.9088937093275492,0.44776119402985104,0.857142857142857,0.588235294117647,0.9220992622401072,0.8304410701373829,4.89765458422175,0.578904153504614,0.410069591938663,1.0,0.7441294028541221,0.34285714285714297
knox-0.5.0(2).csv,0.8850325379609542,0.3875,0.8857142857142858,0.539130434782609,0.938430583501006,0.804072493177524,4.103928571428569,0.539028243558992,0.490409621535056,0.33333333333333304,0.7776394627711829,0.4571428571428571
knox-0.6.0(1).csv,0.859960552268245,0.3571428571428571,0.813953488372093,0.49645390070922,0.8390888131515641,0.762524654832347,3.2109634551495,0.478478011055065,0.286105031634642,1.0,0.664017119800042,0.3255813953488369
knox-0.6.0(2).csv,0.897435897435897,0.44,0.7674418604651159,0.559322033898305,0.888607658380112,0.807244038013269,4.187906976744189,0.531203615415057,0.607649895472533,0.5,0.746863751522478,0.465116279069767
knox-0.6.0(3).csv,0.9112426035502958,0.485294117647059,0.7674418604651159,0.594594594594595,0.892993183640738,0.8252345944653641,4.72195622435021,0.565743262126836,0.649988505615028,0.5,0.7761837906249359,0.534883720930233
knox-0.7.0(1).csv,0.8137931034482759,0.135593220338983,0.7272727272727271,0.22857142857142895,0.780140110785272,0.7202586206896551,2.57473035439137,0.258372334889049,0.284034860875808,1.0,0.632408861848137,0.363636363636364
knox-0.7.0(2).csv,0.85,0.16494845360824698,0.7272727272727271,0.26890756302521,0.8143532095145001,0.770043103448276,3.34864104967198,0.297971782855467,0.24706298071976104,1.0,0.649289587968129,0.409090909090909
knox-0.7.0(3).csv,0.8258620689655172,0.14414414414414406,0.7272727272727271,0.24060150375939895,0.8003421309872919,0.7368534482758621,2.8001638001638,0.270490954129675,0.20900122113535,1.0,0.624808981257063,0.409090909090909
knox-0.7.0(4).csv,0.839655172413793,0.161904761904762,0.7727272727272729,0.26771653543307106,0.8157380254154449,0.765720081135903,3.26839826839827,0.305124483590468,0.174263074411252,0.125,0.628409018216969,0.363636363636364
knox-0.8.0(1).csv,0.842465753424658,0.18348623853211,0.8695652173913041,0.303030303030303,0.855459970549485,0.7853595890410959,3.65895492620662,0.35489999325034405,0.177323319891687,0.0909090909090909,0.73618350510582,0.4782608695652171
knox-0.8.0(2).csv,0.8253424657534251,0.16239316239316198,0.826086956521739,0.271428571428571,0.8944431527551729,0.7574801730353279,3.1233742103307303,0.316549037966591,0.272558218634126,1.0,0.775891869585953,0.4782608695652171
knox-0.8.0(3).csv,0.8236301369863009,0.166666666666667,0.8695652173913041,0.27972027972028,0.89064558629776,0.7636986301369859,3.2318840579710097,0.332789712438761,0.297505682406157,1.0,0.7244751270958559,0.39130434782608703
knox-0.8.0(4).csv,0.827054794520548,0.157894736842105,0.7826086956521741,0.262773722627737,0.898705727350229,0.750570776255708,3.0091533180778,0.3000753352246,0.19470452283215,0.25,0.6926817140943641,0.34782608695652195
knox-0.8.0(5).csv,0.821917808219178,0.15966386554621806,0.826086956521739,0.267605633802817,0.8749903123304659,0.7533345349675559,3.05407380343442,0.312830450039205,0.166483470141903,0.0833333333333333,0.657238629022165,0.34782608695652195
kylin-2.0.0(1).csv,0.6960667461263411,0.0905660377358491,0.631578947368421,0.15841584158415806,0.7240291740587421,0.499900675407231,0.999602780536246,0.147934676564896,0.103207952802638,0.1,0.530150267439446,0.289473684210526
kylin-2.1.0(1).csv,0.75599128540305,0.129032258064516,0.8,0.222222222222222,0.8210706150341691,0.662309368191721,1.96129032258065,0.25469068543808,0.133739167752518,0.25,0.629874642234401,0.2
kylin-2.1.0(2).csv,0.7516339869281049,0.114754098360656,0.7,0.19718309859154895,0.789891799544419,0.620292561469032,1.63360655737705,0.20979501792497893,0.156933009801982,0.0666666666666667,0.58687370775035,0.3
kylin-2.2.0(1).csv,0.774519716885743,0.105042016806723,0.7142857142857142,0.183150183150183,0.803474094040132,0.6630940343781601,1.96818727490996,0.212224131248172,0.15078928821406798,1.0,0.6056285172156209,0.22857142857142895
kylin-2.2.0(2).csv,0.792719919110212,0.117117117117117,0.742857142857143,0.20233463035019505,0.848607367475292,0.697829975888621,2.30939510939511,0.23797803918770705,0.171814498644237,0.25,0.6326148072650911,0.28571428571428603
kylin-2.2.0(3).csv,0.7664307381193121,0.0983606557377049,0.6857142857142859,0.17204301075268802,0.821353698712189,0.640208965284799,1.7793911007025802,0.195050930201862,0.17012868826095498,0.5,0.6189515233908511,0.314285714285714
mahout-0.5(1).csv,0.7219321148825071,0.10958904109589,0.5714285714285711,0.18390804597701105,0.651045777426993,0.49967362924282,0.998695368558382,0.152200749889194,0.0750735064288565,0.0625,0.541497465677223,0.14285714285714302
manifoldcf-2.5(1).csv,0.867457962413452,0.153846153846154,0.923076923076923,0.263736263736264,0.8945333853963299,0.832838773491593,4.982248520710058,0.3457587563463561,0.130646866974738,0.14285714285714302,0.72834488254685,0.307692307692308
manifoldcf-2.6(1).csv,0.8100393700787399,0.110599078341014,1.0,0.199170124481328,0.8680275537634409,0.7864173228346459,3.68202764976959,0.29846492944285496,0.0851224365631517,0.0666666666666667,0.632988044391342,0.25
manifoldcf-2.6(2).csv,0.8208661417322829,0.0927835051546392,0.75,0.165137614678899,0.7862903225806451,0.745406824146982,2.9278350515463902,0.221238826778142,0.0846066201016009,0.166666666666667,0.6539338556394471,0.29166666666666696
manifoldcf-2.7(1).csv,0.8167487684729059,0.0656565656565657,0.9285714285714292,0.122641509433962,0.8519337805052091,0.789920424403183,3.7601010101010095,0.218911238384665,0.0439035385827006,0.0105263157894737,0.5977114233141421,0.0714285714285714
manifoldcf-2.7(2).csv,0.888669950738916,0.0909090909090909,0.7857142857142858,0.162962962962963,0.896532039389182,0.8482758620689659,5.59090909090909,0.243250272511122,0.0802094896271549,0.03125,0.662393516430813,0.28571428571428603
manifoldcf-2.7(3).csv,0.8837438423645321,0.1,0.9285714285714292,0.18055555555555605,0.9026687598116172,0.8620689655172409,6.25,0.283287255687085,0.0705468621667434,0.0476190476190476,0.585634441229668,0.214285714285714
manifoldcf-2.8(1).csv,0.7980582524271841,0.0588235294117647,1.0,0.111111111111111,0.8971333484607821,0.7854368932038841,3.6606334841629,0.21631633872940695,0.0660853565184286,0.0909090909090909,0.699423259581678,0.384615384615385
manifoldcf-2.8(2).csv,0.8796116504854371,0.0948905109489051,1.0,0.17333333333333306,0.93563270554421,0.866990291262136,6.518248175182482,0.288653378871775,0.10031799356778698,0.14285714285714302,0.7559107335898531,0.538461538461538
manifoldcf-2.8(3).csv,0.900970873786408,0.11304347826087,1.0,0.203125,0.952424173663112,0.8883495145631071,7.95652173913043,0.318913443235,0.12090047622758003,0.0833333333333333,0.8001778900960571,0.4615384615384621
manifoldcf-2.8(4).csv,0.906796116504854,0.119266055045872,1.0,0.21311475409836106,0.95643294758339,0.894174757281553,8.44954128440367,0.328645557336739,0.12798444509018594,0.0833333333333333,0.7513769606179279,0.307692307692308
nutch-1.10(1).csv,0.75,0.0869565217391304,0.545454545454545,0.15,0.7366771159874609,0.534926470588235,1.1501976284585,0.13766548943568,0.14850245216937802,0.2,0.6713757908995619,0.545454545454545
nutch-1.10(2).csv,0.7647058823529409,0.0793650793650794,0.454545454545455,0.135135135135135,0.383838383838384,0.490441176470588,0.962481962481962,0.10848403243568197,0.0661151639625353,0.0769230769230769,0.48673099490551,0.181818181818182
nutch-1.10(3).csv,0.683823529411765,0.0967741935483871,0.818181818181818,0.17307692307692302,0.7481713688610241,0.582107843137255,1.3929618768328402,0.206124814744742,0.0900721025211745,0.0769230769230769,0.5965741904705529,0.0909090909090909
nutch-2.1(1).csv,0.745833333333333,0.208333333333333,0.7894736842105259,0.32967032967033,0.7657775660871642,0.62,1.63157894736842,0.313184574908693,0.270593429564073,0.25,0.746048729976937,0.473684210526316
nutch-2.2(1).csv,0.762295081967213,0.22727272727272704,0.681818181818182,0.340909090909091,0.726044226044226,0.60327868852459,1.52066115702479,0.29149376686793,0.290675543355604,0.25,0.7318449952514079,0.454545454545455
nutch-2.2(2).csv,0.815573770491803,0.2745098039215689,0.6363636363636359,0.383561643835616,0.734848484848485,0.6715456674473069,2.0445632798574,0.330858154819663,0.296364056203822,0.33333333333333304,0.6965796760256291,0.409090909090909
