fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.9.0(7).csv,0.784732824427481,0.217647058823529,0.8222222222222221,0.34418604651162793,0.8645901639344259,0.6843408293789971,2.16797385620915,0.348617329272104,0.329084003474807,0.5,0.54235223632024,0.211111111111111
calcite-1.9.0(8).csv,0.7786259541984731,0.20760233918128695,0.7888888888888891,0.328703703703704,0.861420765027322,0.669067842167509,2.0217673814165,0.32639830835709305,0.32464887306467405,0.5,0.5766341347599929,0.222222222222222
calcite-1.9.0(9).csv,0.76793893129771,0.204419889502762,0.8222222222222221,0.327433628318584,0.8557650273224041,0.6639158242211679,1.97544505831799,0.331555633481678,0.30438730007125103,0.5,0.53170483045383,0.211111111111111
calcite-1.10.0(1).csv,0.8274809160305341,0.242753623188406,0.7976190476190479,0.372222222222222,0.890983065330537,0.735855075766207,2.7858005521049,0.37673736832327,0.271656196657563,0.25,0.483936161700159,0.0357142857142857
calcite-1.10.0(2).csv,0.807633587786259,0.22727272727272704,0.833333333333333,0.3571428571428571,0.890856832129263,0.7178625954198471,2.54437229437229,0.369246649554058,0.29974222946581897,0.33333333333333304,0.539141400723601,0.261904761904762
calcite-1.10.0(3).csv,0.801526717557252,0.226708074534162,0.869047619047619,0.35960591133004904,0.8926046764545951,0.717159887064729,2.53556640047323,0.378894987282655,0.34607009976127,1.0,0.630975198978297,0.273809523809524
calcite-1.10.0(4).csv,0.7938931297709921,0.216463414634146,0.8452380952380949,0.344660194174757,0.890245086615397,0.7037737877647571,2.37579849012776,0.359405888160461,0.34489997384064897,0.5,0.651774098959597,0.261904761904762
calcite-1.10.0(5).csv,0.800763358778626,0.22257053291536,0.8452380952380949,0.352357320099256,0.8903227685854108,0.7119019460273092,2.47104045379907,0.3669718722268739,0.3482552581135169,1.0,0.641342486737302,0.273809523809524
calcite-1.10.0(6).csv,0.7877862595419849,0.211309523809524,0.8452380952380949,0.3380952380952381,0.882496310106424,0.696548758198043,2.29542233560091,0.35289635401269703,0.3364763570211469,0.5,0.6400967456818331,0.261904761904762
calcite-1.10.0(7).csv,0.789312977099237,0.209090909090909,0.8214285714285708,0.33333333333333304,0.8785442398819229,0.693328908065051,2.2608225108225097,0.34340357241055897,0.349535669805826,0.5,0.620955080341184,0.23809523809523805
calcite-1.10.0(8).csv,0.784732824427481,0.20535714285714304,0.8214285714285708,0.32857142857142896,0.8764176959527691,0.6877530700298711,2.20259353741497,0.33862493044104097,0.3485974257359161,0.5,0.595480551948936,0.25
calcite-1.10.0(9).csv,0.777862595419847,0.203438395415473,0.8452380952380949,0.32794457274826805,0.8740289753748148,0.684808085152134,2.17267021421749,0.342719833461374,0.341552979100058,0.5,0.559252859394817,0.214285714285714
calcite-1.10.0(10).csv,0.7732824427480921,0.19830028328611896,0.833333333333333,0.320366132723112,0.8711450322380179,0.676641221374046,2.09254013220019,0.332659237477378,0.338538224163213,0.5,0.541860833531034,0.226190476190476
calcite-1.11.0(1).csv,0.8226897069872281,0.211111111111111,0.7125,0.325714285714286,0.8530875299760191,0.7152912333425601,2.51236111111111,0.32049598339564195,0.263207799770257,1.0,0.620396383176511,0.225
calcite-1.11.0(2).csv,0.8129226145755071,0.20557491289198604,0.7375,0.32152588555858297,0.861850519584333,0.7076239351067759,2.42025261324042,0.32089853573203897,0.25389895707494003,1.0,0.491406253082936,0.225
calcite-1.11.0(3).csv,0.8129226145755071,0.213559322033898,0.7875,0.336,0.8707034372501999,0.7185550904559169,2.55309322033898,0.344519764195282,0.28555800151431,1.0,0.426210921050332,0.05
calcite-1.11.0(4).csv,0.8054094665664909,0.204620462046205,0.775,0.323759791122715,0.8729816147082329,0.706260148808803,2.40437293729373,0.33009802554595896,0.315027089337388,1.0,0.5793452702752221,0.225
calcite-1.11.0(5).csv,0.797896318557476,0.198083067092652,0.775,0.315521628498728,0.8711930455635492,0.69656576428104,2.2956070287539903,0.321893468258336,0.29811898212904,1.0,0.56743794806517,0.225
calcite-1.11.0(6).csv,0.7986476333583771,0.196774193548387,0.7625,0.312820512820513,0.8690147881694642,0.694547425207227,2.27383064516129,0.316841769327721,0.280652336468415,0.5,0.589076356477929,0.225
calcite-1.11.0(7).csv,0.7791134485349359,0.18154761904761896,0.7625,0.293269230769231,0.8664068745004,0.6689288221600921,2.02049851190476,0.29691556977173805,0.280320224832253,0.33333333333333304,0.607066259385515,0.2125
calcite-1.11.0(8).csv,0.772351615326822,0.178674351585014,0.775,0.2903981264637,0.8651878497202241,0.6636048568866479,1.97269452449568,0.29623977279934005,0.277207830430142,0.5,0.582081649404102,0.1875
calcite-1.11.0(9).csv,0.776859504132231,0.18367346938775506,0.7875,0.297872340425532,0.8637889688249398,0.672760664496202,2.05586734693878,0.306323288107261,0.27750926461794106,0.5,0.5632066794935611,0.2
calcite-1.11.0(10).csv,0.7716003005259201,0.181818181818182,0.8,0.296296296296296,0.863659072741807,0.669421487603306,2.025,0.3070586612050949,0.275502571701074,0.5,0.549166106218188,0.225
calcite-1.11.0(11).csv,0.773102930127723,0.18285714285714305,0.8,0.297674418604651,0.862120303756994,0.67129977460556,2.04228571428571,0.30848379615488697,0.271715627057288,0.5,0.532051052581436,0.2125
calcite-1.12.0(1).csv,0.8226148409893991,0.220394736842105,0.827160493827161,0.348051948051948,0.877986932459696,0.740266863562048,2.85010558804418,0.367371368977354,0.347581559380692,1.0,0.651216237174412,0.308641975308642
calcite-1.12.0(2).csv,0.823321554770318,0.215488215488215,0.790123456790123,0.3386243386243389,0.88672330501416,0.734352915194346,2.76439290019537,0.351092608504055,0.358559699958311,1.0,0.570762624242573,0.271604938271605
calcite-1.12.0(3).csv,0.807067137809187,0.20186335403726705,0.8024691358024691,0.32258064516129,0.886390138264201,0.7164229410165809,2.52637834521892,0.33789427978267306,0.32838449069367404,1.0,0.604309751392415,0.3456790123456789
calcite-1.12.0(4).csv,0.817667844522968,0.21172638436482105,0.8024691358024691,0.335051546391753,0.897023710367039,0.729633052459908,2.69867696143483,0.350037685607432,0.368090203042628,1.0,0.59517538847486,0.296296296296296
calcite-1.12.0(5).csv,0.8134275618374559,0.211356466876972,0.827160493827161,0.336683417085427,0.899818609213912,0.729159854438057,2.6922148226038902,0.35645340425361,0.39070197011109903,1.0,0.6069525504248671,0.308641975308642
calcite-1.12.0(6).csv,0.8106007067137809,0.208722741433022,0.827160493827161,0.33333333333333304,0.90288189238714,0.7257423131691371,2.64620591515711,0.353209263988356,0.415813152107675,1.0,0.652920193618428,0.308641975308642
calcite-1.12.0(7).csv,0.8120141342756179,0.20820189274448,0.8148148148148149,0.331658291457286,0.901993447720584,0.7250562158689371,2.63710713868443,0.34915706171485805,0.416309883224586,1.0,0.663789463087066,0.296296296296296
calcite-1.12.0(8).csv,0.793639575971731,0.19420289855072506,0.827160493827161,0.31455399061032896,0.8945064504784641,0.705237065555614,2.39255680801575,0.334768442410155,0.406308420507955,1.0,0.629404710402229,0.320987654320988
calcite-1.12.0(9).csv,0.7922261484098941,0.19830028328611896,0.864197530864197,0.32258064516129,0.8945619782701241,0.7113276123170121,2.46413457839331,0.350069369242466,0.405301612485118,1.0,0.623184963281609,0.308641975308642
calcite-1.12.0(10).csv,0.7879858657243821,0.194986072423398,0.864197530864197,0.31818181818181795,0.893710552131342,0.7064209994952041,2.40623817875443,0.345715198889578,0.39797313588599,1.0,0.592229482459792,0.296296296296296
calcite-1.12.0(11).csv,0.7823321554770319,0.190735694822888,0.864197530864197,0.3125,0.893830862346604,0.699878849066128,2.33198775523934,0.3400503695547,0.40199212220615504,1.0,0.5967579252680749,0.308641975308642
calcite-1.12.0(12).csv,0.7787985865724381,0.18983957219251305,0.876543209876543,0.312087912087912,0.8906842874858871,0.69846215099786,2.3163332673136603,0.34211811900547995,0.383297176836359,1.0,0.5666423147142929,0.283950617283951
knox-0.4.0(1).csv,0.822072072072072,0.282828282828283,0.7777777777777779,0.414814814814815,0.80187908496732,0.713320463320463,2.48821548821549,0.395928903969388,0.23732640048185896,0.5,0.63887142872289,0.33333333333333304
knox-0.5.0(1).csv,0.8870967741935479,0.450704225352113,0.653061224489796,0.5333333333333329,0.8024243254348721,0.7808089717741941,3.56223052601322,0.4820599026580221,0.348354917282847,1.0,0.6055952747342429,0.26530612244898005
knox-0.5.0(2).csv,0.854838709677419,0.3707865168539329,0.6734693877551021,0.4782608695652171,0.8498379217458799,0.7335654936461391,2.7532675991745,0.4262756262662871,0.421427845086712,0.33333333333333304,0.662656182245642,0.326530612244898
knox-0.6.0(1).csv,0.8431734317343169,0.429824561403509,0.710144927536232,0.53551912568306,0.786362104360082,0.703818058588749,2.37630307653191,0.46841020305574,0.308335959659911,1.0,0.602837351671935,0.231884057971014
knox-0.6.0(2).csv,0.872693726937269,0.5,0.652173913043478,0.566037735849057,0.824723473358458,0.7453874538745391,2.92753623188406,0.498939963600668,0.554400783663025,0.5,0.6436117971292221,0.318840579710145
knox-0.6.0(3).csv,0.8892988929889301,0.55421686746988,0.666666666666667,0.6052631578947371,0.884425651867512,0.7702952029520291,3.35341365461847,0.544645358382046,0.6150209939181279,0.5,0.6991542944807739,0.37681159420289895
knox-0.7.0(1).csv,0.805084745762712,0.15702479338842998,0.59375,0.248366013071895,0.745295698924731,0.6545941123996429,1.89514462809917,0.230518886064784,0.24429897955153,1.0,0.551464984257515,0.28125
knox-0.7.0(2).csv,0.840677966101695,0.19,0.59375,0.287878787878788,0.751008064516129,0.7145405887600359,2.503125,0.27079608882851103,0.217703226676552,1.0,0.547820433324705,0.3125
knox-0.7.0(3).csv,0.8152542372881361,0.15929203539823,0.5625,0.248275862068966,0.761144713261649,0.659510357815443,1.9369469026548705,0.225764491967142,0.189335728043397,1.0,0.5295603542209729,0.28125
knox-0.7.0(4).csv,0.8288135593220342,0.17757009345794394,0.59375,0.273381294964029,0.782874103942652,0.6945584299732379,2.27394859813084,0.256304869011886,0.170561219445707,0.125,0.541108054252879,0.28125
knox-0.8.0(1).csv,0.841750841750842,0.239316239316239,0.8484848484848492,0.3733333333333329,0.8449197860962572,0.767857142857143,3.30769230769231,0.39731447164597705,0.21273949244373105,0.0909090909090909,0.702285225722962,0.484848484848485
knox-0.8.0(2).csv,0.823232323232323,0.209677419354839,0.787878787878788,0.331210191082803,0.882406957273267,0.735042735042735,2.7741935483871,0.3456003792073739,0.272606972323817,1.0,0.7427111382682379,0.393939393939394
knox-0.8.0(3).csv,0.821548821548822,0.21259842519685,0.818181818181818,0.3375,0.8733322530113969,0.7386831275720159,2.82677165354331,0.357527693467481,0.279071298828943,1.0,0.6729206792482639,0.303030303030303
knox-0.8.0(4).csv,0.823232323232323,0.2,0.7272727272727271,0.313725490196078,0.876573218819208,0.7222222222222221,2.6,0.317285583464347,0.207932560158194,0.25,0.632242685581657,0.242424242424242
knox-0.8.0(5).csv,0.813131313131313,0.18032786885245894,0.666666666666667,0.283870967741935,0.85701939177875,0.691919191919192,2.24590163934426,0.276933304213475,0.183105521567544,0.0833333333333333,0.596465752979088,0.242424242424242
kylin-1.1.0(1).csv,0.771825396825397,0.111111111111111,0.823529411764706,0.195804195804196,0.7967749728228051,0.6964285714285711,2.29411764705882,0.24746571501178305,0.0951718941296621,0.0833333333333333,0.677036903365515,0.17647058823529396
kylin-2.0.0(1).csv,0.740654205607477,0.0779816513761468,0.447368421052632,0.1328125,0.604008493115429,0.430731170973062,0.7566393046837281,0.095328322656815,0.0635245144864433,0.0526315789473684,0.5513090783567299,0.263157894736842
kylin-2.0.0(2).csv,0.7663551401869159,0.08673469387755099,0.447368421052632,0.14529914529914498,0.629069617809806,0.488180318856515,0.953813104189044,0.112030042100148,0.10795333442855,1.0,0.526214565770774,0.263157894736842
kylin-2.1.0(1).csv,0.748931623931624,0.14285714285714302,0.654545454545455,0.234527687296417,0.772820142400165,0.588675213675214,1.4311688311688302,0.217048345367793,0.13673491855944098,0.25,0.5550935213982221,0.14545454545454506
kylin-2.1.0(2).csv,0.69017094017094,0.114754098360656,0.6363636363636359,0.19444444444444395,0.6649468579094,0.487942612942613,0.952906110283159,0.165530772703353,0.120149123077389,0.14285714285714302,0.519892461343029,0.181818181818182
kylin-2.1.0(3).csv,0.7638888888888891,0.142241379310345,0.6,0.229965156794425,0.761469404602208,0.5868945868945871,1.42068965517241,0.20377470427641295,0.148685348049309,0.33333333333333304,0.474193131543213,0.109090909090909
kylin-2.2.0(1).csv,0.7726819541375871,0.133603238866397,0.702127659574468,0.224489795918367,0.795535475830143,0.649264328227439,1.85114996985098,0.23461142966545606,0.16248471667729,1.0,0.586632177424179,0.191489361702128
kylin-2.2.0(2).csv,0.786640079760718,0.135371179039301,0.6595744680851059,0.22463768115942,0.8191934478767919,0.653844916862316,1.8888785654557296,0.22780921210816504,0.169635511895752,0.25,0.587140745994308,0.212765957446809
kylin-2.2.0(3).csv,0.7736789631106679,0.13114754098360698,0.6808510638297869,0.219931271477663,0.8081768004985309,0.6426969092721829,1.79874433205441,0.226132740778452,0.148533367799913,0.5,0.565908603984041,0.170212765957447
kylin-2.2.0(4).csv,0.782652043868395,0.133047210300429,0.6595744680851059,0.221428571428571,0.8103133624143148,0.6477985398642779,1.83928408364533,0.224337250816674,0.140089366789868,0.33333333333333304,0.5343187266434399,0.106382978723404
mahout-0.5(1).csv,0.712998712998713,0.113636363636364,0.4716981132075471,0.183150183150183,0.39881945168351896,0.3997425997426,0.665951972555746,0.113238811916214,0.0803680611265579,0.0714285714285714,0.475248566116916,0.132075471698113
manifoldcf-0.2(1).csv,0.863741339491917,0.276315789473684,0.84,0.415841584158416,0.856323529411765,0.791048058946442,3.7857894736842095,0.4323834577368,0.232254823143851,0.25,0.5687288949218771,0.24
manifoldcf-0.5(1).csv,0.805860805860806,0.214285714285714,0.7941176470588229,0.3375,0.852625229779412,0.7094017094017091,2.4411764705882404,0.34455954140544304,0.24049537204603105,0.5,0.5705676401508311,0.235294117647059
manifoldcf-0.5(2).csv,0.8443223443223441,0.2571428571428569,0.7941176470588229,0.388489208633094,0.83740234375,0.7578347578347578,3.12941176470588,0.39349801305026894,0.235279953777555,0.25,0.522237925554899,0.20588235294117604
manifoldcf-0.6(1).csv,0.8338607594936709,0.327586206896552,0.584615384615385,0.41988950276243103,0.723524623524624,0.6860426382411731,2.18514588859416,0.35079204006450504,0.296995337114187,0.25,0.498019706251071,0.261538461538462
manifoldcf-0.6(2).csv,0.8544303797468349,0.34117647058823497,0.446153846153846,0.3866666666666671,0.693732193732194,0.698548668703623,2.3172850678733,0.309286106701243,0.337922284771756,0.5,0.30134312067928304,0.0769230769230769
manifoldcf-0.6(3).csv,0.860759493670886,0.358024691358025,0.446153846153846,0.3972602739726029,0.749029982363316,0.712734613705805,2.4811016144349503,0.322089383568014,0.361669509924807,1.0,0.30694942862703,0.0923076923076923
manifoldcf-1.3(1).csv,0.7431906614785991,0.190265486725664,0.7413793103448281,0.30281690140845097,0.7882429752865501,0.604620999607879,1.52921879768081,0.28086319257359,0.195383953656788,0.0769230769230769,0.447756337134149,0.137931034482759
manifoldcf-1.3(2).csv,0.778210116731518,0.21025641025641,0.706896551724138,0.32411067193675897,0.803985104222082,0.6422131536490461,1.79496021220159,0.297872302263607,0.211237215593054,0.166666666666667,0.44525566817081,0.103448275862069
manifoldcf-1.3(3).csv,0.77431906614786,0.204081632653061,0.6896551724137929,0.31496062992126,0.7975891086714709,0.631387808041505,1.71287825475018,0.285226479247064,0.246900233215688,0.25,0.384954375361112,0.0517241379310345
manifoldcf-1.3(4).csv,0.8132295719844359,0.217105263157895,0.568965517241379,0.314285714285714,0.8049402717995842,0.653499980348229,1.88600272232305,0.26655572622400103,0.264320464655089,0.14285714285714302,0.38489472257926,0.0689655172413793
manifoldcf-1.4(1).csv,0.796153846153846,0.154761904761905,0.604651162790698,0.246445497630332,0.7731374838282159,0.643786982248521,1.80730897009967,0.228724042266658,0.196485756522842,0.33333333333333304,0.543644653624524,0.116279069767442
manifoldcf-1.4(2).csv,0.743589743589744,0.127962085308057,0.627906976744186,0.21259842519685,0.755214414186993,0.569183285849952,1.32117271023917,0.194332381445175,0.214961562942001,0.5,0.40866350093803294,0.116279069767442
manifoldcf-1.4(3).csv,0.7641025641025642,0.138461538461538,0.627906976744186,0.22689075630252106,0.7401312675523021,0.601851851851852,1.51162790697674,0.21080686880541705,0.225281248679976,0.5,0.41348073253219503,0.13953488372093
manifoldcf-1.4(4).csv,0.794871794871795,0.165714285714286,0.6744186046511629,0.26605504587156004,0.773579249629232,0.667329796640141,2.00598006644518,0.260596413260154,0.270902129454008,0.25,0.425901238258288,0.116279069767442
manifoldcf-1.4(5).csv,0.780769230769231,0.136363636363636,0.5581395348837211,0.219178082191781,0.764049730207314,0.5957264957264959,1.47357293868922,0.192136548922393,0.261258897906744,0.33333333333333304,0.40815540337987,0.116279069767442
manifoldcf-2.1(1).csv,0.8090815273477809,0.124378109452736,0.7352941176470591,0.212765957446809,0.8307643913180242,0.7178947368421049,2.54477611940298,0.24825651379529,0.139679748509993,0.0555555555555556,0.540413749096379,0.0588235294117647
manifoldcf-2.1(2).csv,0.830753353973168,0.14285714285714302,0.7647058823529409,0.24074074074074106,0.82560553633218,0.7543859649122809,3.0714285714285694,0.281658200841649,0.18531172216378,0.2,0.536702169194446,0.11764705882352902
manifoldcf-2.1(3).csv,0.777089783281734,0.114406779661017,0.7941176470588229,0.2,0.8608681975463979,0.6933073424301489,2.26059322033898,0.244602047476525,0.22740646052799104,0.5,0.5321010848301749,0.17647058823529396
manifoldcf-2.1(4).csv,0.785345717234262,0.115044247787611,0.7647058823529409,0.2,0.8713117332494499,0.695006747638327,2.2787610619469,0.239658179324328,0.24085500215394,0.5,0.50008004235629,0.11764705882352902
manifoldcf-2.1(5).csv,0.8018575851393192,0.123809523809524,0.7647058823529409,0.21311475409836106,0.86646744259201,0.7165991902834009,2.5285714285714302,0.253628258007856,0.207317177579482,0.2,0.484490884955373,0.0882352941176471
manifoldcf-2.1(6).csv,0.797729618163055,0.121495327102804,0.7647058823529409,0.209677419354839,0.866530355457691,0.7112010796221321,2.46261682242991,0.250013756675866,0.200805282092535,0.1,0.484216933235357,0.0882352941176471
