fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9525885558583109,0.4833333333333329,0.34117647058823497,0.4,0.9020638655462191,0.904162360236775,9.434313725490199,0.382276146103712,0.45230324195791,1.0,0.71863634837255,0.458823529411765
activemq-5.2.0(5.1.0).csv,0.9122899159663871,0.25,0.676056338028169,0.36501901140684395,0.889068178849419,0.8508403361344542,5.70422535211268,0.375961479991677,0.5039422522999379,1.0,0.696503102168052,0.47887323943662
"activemq-5.2.0(5.1.0,5.0.0).csv",0.879726890756303,0.19847328244274803,0.732394366197183,0.312312312312312,0.898580791898143,0.8121161926308991,4.32243844747877,0.339813656722711,0.444063813634101,1.0,0.6911084207168772,0.464788732394366
activemq-5.3.0(5.2.0).csv,0.8979416809605492,0.272401433691756,0.684684684684685,0.3897435897435901,0.902868199131144,0.82526293220186,4.7228841744970795,0.38922625891740004,0.420918856920694,1.0,0.6862576418654449,0.324324324324324
"activemq-5.3.0(5.2.0,5.1.0).csv",0.923241852487136,0.317204301075269,0.531531531531532,0.39730639730639705,0.8917255842064491,0.8499433090095071,5.66414801898673,0.372789281962666,0.408870764449653,1.0,0.668353568642156,0.297297297297297
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.8752144082332759,0.22727272727272702,0.675675675675676,0.34013605442176903,0.8821831737185181,0.7905660377358492,3.77477477477477,0.342612487210801,0.408408272618103,1.0,0.647395966043326,0.33333333333333304
activemq-5.8.0(5.3.0).csv,0.650775080432875,0.122526636225266,0.7970297029702971,0.212401055408971,0.789417758996913,0.517806049133541,1.07385430323854,0.212601903509659,0.277485435735829,0.5,0.53730290655262,0.24752475247524802
"activemq-5.8.0(5.3.0,5.2.0).csv",0.744662181924539,0.15088449531737802,0.717821782178218,0.24935511607910604,0.8169147813133821,0.608431584149429,1.55383212618869,0.243458535521525,0.293687750650267,0.5,0.5352105539235189,0.24752475247524802
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.8388417665984209,0.18783542039356002,0.51980198019802,0.275952693823916,0.8159468418088309,0.6854608002896979,2.1792539719088198,0.24142424829843104,0.293228695537298,0.5,0.527355041783599,0.21782178217821804
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.797894121088037,0.16734693877551002,0.608910891089109,0.262540021344717,0.806535976880249,0.646951397855599,1.8324712063043,0.24029222972290099,0.29553537983654404,0.5,0.5055084530666961,0.232673267326733
camel-2.9.0(1.4.0).csv,0.869042507513955,0.10647639956092199,0.48989898989899,0.174932371505861,0.756371715386298,0.7338532975083331,2.7573262814755695,0.182334208863565,0.167095338558894,1.0,0.576803451688347,0.323232323232323
camel-2.10.0(2.9.0).csv,0.9198966408268728,0.1856,0.511013215859031,0.272300469483568,0.8478962456265229,0.8419818675933349,5.328387665198241,0.274507746710882,0.225795201236597,0.33333333333333304,0.659937557565306,0.334801762114537
"camel-2.10.0(2.9.0,1.4.0).csv",0.902325581395349,0.163913595933926,0.5682819383259909,0.254437869822485,0.851837725035782,0.8210754562025521,4.588948160918901,0.26836176366050196,0.24202849799567996,1.0,0.6729412808405011,0.361233480176211
