fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.25,0.25,0.43994134506405985,0.09375,0.375,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616
activemq-5.1.0.csv,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.17777777777777778,0.17777777777777778,0.38664576746028073,0.06666666666666667,0.28888888888888886,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2,0.05555555555555555,0.05555555555555555,0.2306688919537699,0.013888888888888888,0.1111111111111111,0.038461538461538464,0.038461538461538464,0.19355241528469092,0.0,0.08974358974358974
activemq-5.2.0.csv,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.11764705882352941,0.11764705882352941,0.32458523544031886,0.04411764705882353,0.19117647058823528
activemq-5.3.0.csv,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.058823529411764705,0.20588235294117646,0.15555555555555556,0.15555555555555556,0.3644639317587663,0.07777777777777778,0.23333333333333334,0.1326530612244898,0.1326530612244898,0.3409433578146888,0.07142857142857142,0.20408163265306123
activemq-5.8.0.csv,0.234375,0.234375,0.42695628191498325,0.125,0.328125,0.3148148148148148,0.3148148148148148,0.4688031358190117,0.18570199078038568,0.42592592592592593,0.20930232558139536,0.20930232558139536,0.4091966036822841,0.11627906976744186,0.29069767441860467,0.13333333333333333,0.13333333333333333,0.34135994294037725,0.075,0.19166666666666668,0.13157894736842105,0.13157894736842105,0.3391499019278829,0.07894736842105263,0.18421052631578946
camel-1.4.0.csv,0.19148936170212766,0.19148936170212766,0.3955830254107683,0.11702127659574468,0.2765957446808511,0.2459016393442623,0.2459016393442623,0.434194184857345,0.13114754098360656,0.3442622950819672,0.10309278350515463,0.10309278350515463,0.30565967194176336,0.045110407335463454,0.16494845360824742,0.15432098765432098,0.15432098765432098,0.36237634694315135,0.09259259259259259,0.2037037037037037,0.12442396313364056,0.12442396313364056,0.3308277567077692,0.07834101382488479,0.16589861751152074
camel-2.9.0.csv,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.10416666666666667,0.10416666666666667,0.3070801941090227,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.27754425291281015,0.0387242721523928,0.13333333333333333,0.08633093525179857,0.08633093525179857,0.281867848274946,0.04316546762589928,0.1338331501931171
camel-2.10.0.csv,0.1780821917808219,0.1780821917808219,0.3852295763360055,0.0958904109589041,0.2602739726027397,0.14814814814814814,0.14814814814814814,0.35746017649212025,0.07407407407407407,0.2222222222222222,0.12396694214876033,0.12396694214876033,0.33091408587638715,0.06611570247933884,0.18181818181818182,0.10975609756097561,0.10975609756097561,0.31354288797647517,0.06707317073170732,0.16463414634146342,0.05,0.05,0.2185528840543899,0.022222222222222223,0.08888888888888889
camel-2.11.0.csv,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.15463917525773196,0.15463917525773196,0.36343861774167496,0.08247422680412371,0.2268041237113402,0.019417475728155338,0.019417475728155338,0.13866184882315605,0.0,0.04854368932038835
derby-10.2.1.6.csv,0.1619047619047619,0.1619047619047619,0.37013016223531003,0.09523809523809523,0.22857142857142856,0.3333333333333333,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.46153846153846156,0.26153846153846155,0.26153846153846155,0.4428925898610702,0.15384615384615385,0.35384615384615387,0.16494845360824742,0.16494845360824742,0.37306200253035526,0.08247422680412371,0.23711340206185566,0.12195121951219512,0.12195121951219512,0.3285678275076408,0.06504065040650407,0.17886178861788618
