fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.4.0.csv,0.821214142761841,0.9285714285714292,0.0464285714285714,0.0884353741496599,0.791673502871206,0.79884025247601,3.97117346938776,0.532411708404837,1.0,0.524814614676902,0.167857142857143
camel-2.9.0.csv,0.973184995007845,0.4821428571428571,0.145161290322581,0.22314049586776896,0.82158927094411,0.94497535618631,17.173675115207402,0.254875409246739,1.0,0.6441364483437829,0.387096774193548
camel-2.10.0.csv,0.976513098464318,0.3928571428571429,0.12941176470588198,0.194690265486726,0.869994877486553,0.944157017327749,16.9073529411765,0.244360213803663,1.0,0.7060733584408181,0.429411764705882
camel-2.11.0.csv,0.983811710677382,0.42857142857142894,0.110294117647059,0.175438596491228,0.867208832448305,0.963566781477229,26.447478991596604,0.182005684629917,0.5,0.6858637239333211,0.3970588235294121
wicket-1.5.3.0.csv,0.9521400778210122,0.27906976744186,0.115384615384615,0.163265306122449,0.8016583224156221,0.8549935149156942,5.896243291592129,0.183927185478983,1.0,0.523482245705979,0.182692307692308
wicket-1.3.0.beta2.csv,0.9385605617320072,0.389473684210526,0.44047619047619,0.41340782122905,0.88459706959707,0.8738000727468249,6.923934837092731,0.430439238862982,1.0,0.6333662272324251,0.202380952380952
wicket-1.3.0.beta1.csv,0.932014833127318,0.423913043478261,0.40625,0.414893617021277,0.8573252025843191,0.8600361319768001,6.14470108695652,0.430834511713748,1.0,0.593964219007361,0.25
jruby-1.7.0.preview1.csv,0.90220207253886,0.266666666666667,0.493827160493827,0.346320346320346,0.861037273317975,0.803270725388601,4.083127572016459,0.367206916400755,1.0,0.5235568273877941,0.185185185185185
jruby-1.4.0.csv,0.866736621196222,0.77027027027027,0.341317365269461,0.473029045643154,0.8299355487498291,0.772500506249885,3.3956141770513,0.6009547013869421,1.0,0.35481758374573497,0.0958083832335329
jruby-1.5.0.csv,0.91981981981982,0.4166666666666671,0.4666666666666671,0.440251572327044,0.912921095008052,0.837837837837838,5.16666666666667,0.495764870689351,1.0,0.5248307402956219,0.2
jruby-1.1.0.csv,0.9109874826147428,0.635294117647059,0.6206896551724139,0.627906976744186,0.9000618361705219,0.8095348477824141,4.25030425963489,0.65024424004022,1.0,0.521035402484602,0.172413793103448
lucene-2.9.0.csv,0.832831325301205,0.681818181818182,0.182926829268293,0.28846153846153805,0.7714410230978459,0.728313253012048,2.6807095343680696,0.4693676919422341,1.0,0.42792975572493896,0.146341463414634
lucene-2.3.0.csv,0.786885245901639,1.0,0.0913978494623656,0.167487684729064,0.8209730562788969,0.7654476670870111,3.26344086021505,0.584039251435677,1.0,0.428730384259524,0.150537634408602
lucene-3.0.0.csv,0.8529638183217859,0.33333333333333304,0.290540540540541,0.310469314079422,0.785110479723859,0.6581986143187071,1.92567567567568,0.314261340865611,1.0,0.473178633768319,0.128378378378378
lucene-3.1.0.csv,0.926651735722284,0.3125,0.247524752475248,0.27624309392265195,0.7721156388635899,0.8190369540873459,4.5259900990099,0.27554870565286,1.0,0.5338585170952871,0.247524752475248
groovy-1.5.7.csv,0.97687074829932,0.6428571428571429,0.42857142857142894,0.5142857142857139,0.921501934106976,0.955555555555556,21.5,0.531977195821053,1.0,0.688210041198668,0.33333333333333304
groovy-1.6.BETA1.csv,0.9175,0.4,0.163934426229508,0.232558139534884,0.8007387031655541,0.809375,4.245901639344259,0.35173362747514697,1.0,0.430068613519237,0.13114754098360698
groovy-1.6.BETA2.csv,0.925840092699884,0.5625,0.136363636363636,0.21951219512195105,0.810045245427931,0.864040169949788,6.35511363636364,0.3654167321546789,1.0,0.4367216906254171,0.106060606060606
hive-0.9.0.csv,0.8543307086614169,0.8409090909090909,0.17209302325581394,0.28571428571428603,0.833761710569823,0.798680570334114,3.9672304439746298,0.5605545713469979,1.0,0.32681366861328304,0.11162790697674403
hive-0.10.0.csv,0.9253081943437272,0.7924528301886791,0.313432835820896,0.44919786096256703,0.887061679554037,0.877378362512518,7.155167558434241,0.577624296775701,1.0,0.454688277032639,0.23134328358209
hive-0.12.0.csv,0.9010183299389,0.298969072164948,0.14215686274509806,0.192691029900332,0.768235903868433,0.722059133366107,2.59788760865171,0.22982574246874,0.5,0.439619181153964,0.181372549019608
hbase-0.95.0.csv,0.7846255798542081,0.6938775510204079,0.18732782369146,0.29501084598698496,0.6944276174404681,0.653315401707403,1.88446618316748,0.4993914216804621,1.0,0.359667927843114,0.17355371900826402
hbase-0.95.2.csv,0.803182086034178,0.75,0.22842639593908606,0.35019455252918297,0.809490788535632,0.690434099391082,2.23032994923858,0.607282400192336,1.0,0.3883501742987261,0.200507614213198
