fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"xerces-1.4(1.3,1.2,0.init).csv",0.627737226277372,0.857142857142857,0.107142857142857,0.19047619047619,0.7990520282186949,0.523114355231144,1.0969387755102,0.21164657092603,0.757800957811124,1.0,8.30907872005775,0.0569948186528497
"lucene-2.4(2.2,2.0).csv",0.72,0.6923076923076921,0.917197452229299,0.7890410958904108,0.7979596243117779,0.175353535353535,0.21264086232239104,0.43216522088082,0.8351913136936701,1.0,-0.199438936284682,0.037037037037037
lucene-2.2(2.0).csv,0.7586206896551719,0.75,0.947368421052632,0.8372093023255809,0.787052631578947,0.126436781609195,0.144736842105263,0.437095677831464,0.871863702371123,1.0,0.0305737409444515,0.075
xerces-1.3(1.2).csv,0.7949790794979079,0.272727272727273,0.0681818181818182,0.109090909090909,0.4117715617715621,0.32496513249651304,0.481404958677686,0.0502283036444326,0.272015834485292,0.2,0.5182709279711449,0.197879858657244
log4j-1.1(1.0).csv,0.8,0.8518518518518521,0.766666666666667,0.807017543859649,0.890666666666667,0.359683794466403,0.5617283950617281,0.604254463607943,0.9239821041954908,1.0,-0.312436306699691,0.11764705882352902
"xerces-1.3(1.2,0.init).csv",0.7949790794979079,0.38095238095238093,0.181818181818182,0.246153846153846,0.6618298368298371,0.51673640167364,1.06926406926407,0.157643259698794,0.304534499462351,0.33333333333333304,-0.106039584938902,0.173144876325088
"velocity-1.6(1.5,1.4).csv",0.5466666666666671,0.507352941176471,0.985714285714286,0.669902912621359,0.7335714285714291,0.0801932367149758,0.0871848739495798,0.25418540297907605,0.676284911650676,0.5,0.31567760777202697,0.0590909090909091
velocity-1.5(1.4).csv,0.766917293233083,0.80327868852459,0.933333333333333,0.8634361233480179,0.558163265306122,0.0171858216970999,0.0174863387978142,0.11277117232476197,0.805930927992337,1.0,0.508375738070681,0.0966386554621849
poi-2.0(1.5).csv,0.6702127659574469,0.442307692307692,0.92,0.597402597402597,0.8168115942028991,0.39870490286771504,0.663076923076923,0.444105752989776,0.603971552471885,1.0,-324.930040120374,0.0756302521008403
xerces-1.2(0.init).csv,0.559859154929577,0.189393939393939,0.581395348837209,0.28571428571428603,0.5811058573772071,0.20056338028169,0.250880902043693,0.0987548606799814,0.170332376759405,0.1,0.13838057672262602,0.180428134556575
camel-1.6(1.4).csv,0.860635696821516,0.585365853658537,0.19834710743801695,0.296296296296296,0.775738999490141,0.74730032599837,2.95726668010482,0.283040253885776,0.42305747348465295,1.0,-0.114321860732467,0.0649627263045793
"camel-1.6(1.4,1.2).csv",0.855745721271394,0.5254237288135589,0.25619834710743805,0.34444444444444394,0.765826386995032,0.7184714882877199,2.5520381005743102,0.29646168171349,0.42227741554168,1.0,-0.15256652239672902,0.0713525026624068
camel-1.4(1.2).csv,0.793871866295265,0.3934426229508201,0.3934426229508201,0.3934426229508201,0.75082517328639,0.568129062209842,1.31550658425155,0.269281549125316,0.3922710690458121,1.0,-0.0692920534424331,0.0619047619047619
"camel-1.6(1.4,1.2,1.0).csv",0.860635696821516,0.577777777777778,0.214876033057851,0.313253012048193,0.766911320061183,0.743981568553696,2.90596877869605,0.292135106380754,0.419368623188435,1.0,-0.102957723083599,0.0670926517571885
"camel-1.4(1.2,1.0).csv",0.8370473537604458,0.580645161290323,0.147540983606557,0.235294117647059,0.7519322807789641,0.707366140513773,2.41723955579059,0.23231591166497606,0.401765401176805,1.0,-0.0856257886359344,0.0630952380952381
synapse-1.2(1.1).csv,0.762295081967213,0.742857142857143,0.346666666666667,0.472727272727273,0.6945167652859959,0.5862232030264821,1.4167619047619,0.386229132920166,0.593928522062109,1.0,-0.5718889212570339,0.106583072100313
camel-1.2(1.0).csv,0.6909448818897641,0.0,0.0,0.0,0.682073057869236,,,0.0,0.481775543468821,1.0,-0.200218245359874,0.0601503759398496
"synapse-1.2(1.1,1.0).csv",0.75,0.791666666666667,0.253333333333333,0.383838383838384,0.724575936883629,0.611734253666954,1.57555555555556,0.346669218346218,0.5929654730903989,1.0,-0.6814202668953531,0.0909090909090909
synapse-1.1(1.0).csv,0.762376237623762,0.8,0.0784313725490196,0.14285714285714302,0.7417867809375408,0.6844059405940589,2.1686274509803902,0.20078601222332895,0.530241496611991,1.0,-0.32680222389990604,0.08300395256917
jedit-4.1(4.0).csv,0.8146853146853149,0.6610169491525419,0.5416666666666671,0.595419847328244,0.851375908618899,0.6191500806885419,1.62570621468927,0.480744699640604,0.706944860687948,1.0,-0.4712861937775271,0.0558659217877095
"jedit-4.2(4.1,4.0).csv",0.8474576271186439,0.435483870967742,0.58695652173913,0.5,0.86518915866742,0.70161121573551,2.3513323983169703,0.418718360228048,0.55544834520981,1.0,-0.530402283068754,0.0275
ant-1.5(1.4).csv,0.876811594202899,0.4166666666666671,0.33333333333333304,0.37037037037037,0.815582655826558,0.7391304347826091,2.8333333333333304,0.3053487139980721,0.365017720088036,1.0,0.117360136570965,0.0915032679738562
"ant-1.6(1.5,1.4).csv",0.7603550295857991,0.7272727272727271,0.0930232558139535,0.16494845360824698,0.8085778885197491,0.650147928994083,1.8583509513742096,0.199112789086915,0.581086105021158,1.0,-0.653831730112985,0.0849056603773585
ant-1.6(1.5).csv,0.7751479289940829,0.7272727272727271,0.18604651162790695,0.296296296296296,0.850498338870432,0.650147928994083,1.8583509513742096,0.286447138830675,0.6586601042791861,1.0,-0.745785091339826,0.0825471698113208
"jedit-4.1(4.0,3.2).csv",0.818181818181818,0.6428571428571429,0.625,0.6338028169014079,0.8651349948078921,0.6083916083916079,1.55357142857143,0.512994526786284,0.715301054644323,1.0,-0.31390460559337896,0.0642458100558659
"jedit-4.2(4.1,4.0,3.2).csv",0.833333333333333,0.408450704225352,0.6304347826086961,0.4957264957264961,0.863495200451722,0.681862458601208,2.14329454990814,0.414878924696998,0.54153937264203,1.0,-0.498570391633998,0.0475
jedit-4.2(4.1).csv,0.844632768361582,0.436619718309859,0.673913043478261,0.52991452991453,0.8668125352907958,0.702387461272098,2.3600734843845697,0.456840964509209,0.5457699760732679,1.0,-0.567366163116538,0.0225
"ant-1.7(1.6,1.5,1.4).csv",0.826739427012278,0.72,0.3375,0.459574468085106,0.82238219895288,0.696831893284826,2.2985,0.4100576073710229,0.617779396963634,1.0,-2.1230373696006497,0.0638297872340425
"ant-1.6(1.5,1.4,1.3).csv",0.7692307692307689,0.7222222222222221,0.151162790697674,0.25,0.821290143964563,0.64770141101502,1.83850129198966,0.254726517412591,0.592255469093131,1.0,-0.653671031110283,0.0825471698113208
"ant-1.7(1.6,1.5).csv",0.829467939972715,0.688172043010753,0.4,0.5059288537549411,0.838863438045375,0.6828103683492499,2.15268817204301,0.433625977859908,0.6326921965968779,1.0,-2.20748258776633,0.0593505039193729
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.8240109140518421,0.701298701298701,0.3375,0.4556962025316459,0.8245418848167541,0.688747410439088,2.21282467532468,0.40061123879356897,0.6256320235929139,1.0,-2.12936581279761,0.0615901455767077
pbeans-2.0(1.0).csv,0.48,0.264705882352941,0.9,0.409090909090909,0.7625,0.244444444444444,0.323529411764706,0.23581055457095,0.554912990701034,1.0,-7.883994513610459,0.0333333333333333
"ant-1.5(1.4,1.3).csv",0.8695652173913041,0.33333333333333304,0.2,0.25,0.808130081300813,0.673913043478261,2.06666666666667,0.19062941194383606,0.357153808244154,1.0,0.133150091822095,0.0947712418300654
"jedit-4.3(4.2,4.1,4.0).csv",0.88477366255144,0.0909090909090909,0.454545454545455,0.15151515151515196,0.615693779904306,0.7510288065843621,3.0165289256198298,0.163983345184483,0.171250510612493,0.33333333333333304,0.06184984035492,0.03420523138833
ant-1.7(1.6).csv,0.8308321964529329,0.640625,0.5125,0.569444444444444,0.839332460732984,0.65926862542841,1.93486328125,0.470284062055065,0.6388824396740049,1.0,-2.3915730404981,0.0548712206047032
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.8168724279835391,0.0568181818181818,0.454545454545455,0.101010101010101,0.590239234449761,0.6016460905349791,1.5103305785123995,0.10807403169992698,0.18420990449174,0.5,0.0699032000221976,0.0362173038229376
jedit-4.0(3.2).csv,0.767272727272727,0.5113636363636359,0.681818181818182,0.5844155844155839,0.8263375380600259,0.5306666666666671,1.13068181818182,0.435872797753786,0.637643378272604,1.0,-0.498582097653799,0.0498533724340176
"jedit-4.3(4.2,4.1).csv",0.8909465020576129,0.0961538461538462,0.454545454545455,0.158730158730159,0.593875598086124,0.7646090534979421,3.2482517482517497,0.171102370213447,0.16705520496027498,0.33333333333333304,0.0534715742833523,0.0382293762575453
ant-1.4(1.3).csv,0.732142857142857,0.272727272727273,0.17142857142857096,0.210526315789474,0.614930182599356,0.236111111111111,0.30909090909090897,0.0615501826581585,0.276265965915764,0.2,-0.037473258251586,0.0591133004926108
jedit-4.3(4.2).csv,0.9320987654320992,0.133333333333333,0.363636363636364,0.195121951219512,0.613971291866029,0.830246913580247,4.89090909090909,0.19090501368696,0.177128544554865,0.5,0.0205534139910668,0.03420523138833
