fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9389810426540279,0.5060240963855421,0.40384615384615397,0.44919786096256703,0.80936468045843,0.878244188670729,7.21316033364226,0.42030658538430793,0.42778351949046595,1.0,0.677979382695449,0.40384615384615397
activemq-5.2.0(5.1.0).csv,0.875,0.273092369477912,0.62962962962963,0.38095238095238104,0.869921352074967,0.7763175405908969,3.47062323367544,0.35841492830908395,0.464047051205807,1.0,0.641702316551821,0.324074074074074
"activemq-5.2.0(5.1.0,5.0.0).csv",0.950226244343891,0.666666666666667,0.37037037037037,0.47619047619047605,0.812642235609103,0.908371040723982,9.913580246913579,0.473936385593637,0.47268130522316604,1.0,0.671715681351927,0.46296296296296297
activemq-5.3.0(5.2.0).csv,0.8575329995448341,0.326086956521739,0.6486486486486489,0.43399638336347207,0.783114824566117,0.7417690790471859,2.87250293772033,0.390705400364931,0.40252573768130295,1.0,0.7191586098149559,0.40540540540540504
"activemq-5.3.0(5.2.0,5.1.0).csv",0.8971324533454709,0.41422594142259395,0.535135135135135,0.46698113207547204,0.7876954489280529,0.796715447603022,3.9192129367861597,0.41520573423862894,0.4261381248959771,1.0,0.7245917265530608,0.40540540540540504
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.902139280837506,0.434210526315789,0.535135135135135,0.47941888619854706,0.860258717962495,0.806071640391167,4.15654338549075,0.42889280374769895,0.487822098990895,1.0,0.670872207681501,0.30810810810810807
activemq-5.8.0(5.3.0).csv,0.670090989140006,0.126623376623377,0.7647058823529409,0.217270194986072,0.7651175674765691,0.527127407373959,1.1147345301757101,0.211730679729114,0.29694701723626005,1.0,0.5936036088493609,0.25980392156862697
"activemq-5.8.0(5.3.0,5.2.0).csv",0.0598767243909598,1.0,0.0598767243909598,0.112988091941291,0.739795871517511,0.0,0.0,0.0,0.31048267074604197,1.0,0.609851614152717,0.264705882352941
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.661285588494277,0.11065573770491802,0.661764705882353,0.189606741573034,0.663359411825923,0.45889182402243706,0.848059305689489,0.15985210594779098,0.270681509159034,1.0,0.570373020465321,0.264705882352941
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.7475785148224241,0.159043659043659,0.75,0.262435677530017,0.790729279535729,0.6235202035025931,1.6561850311850301,0.262176386722293,0.28972314555693396,1.0,0.585936717585803,0.25980392156862697
camel-2.9.0(1.4.0).csv,0.799030095564114,0.0785665058580289,0.6129032258064521,0.13927916921197303,0.7547567844342041,0.662327620506122,1.96145039016474,0.165416483031407,0.102317164564328,0.1,0.645135082251146,0.31182795698924703
