fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.7.0(0.6.2).csv,0.779487179487179,0.532786885245902,0.6914893617021279,0.601851851851852,0.8160760494537092,0.5476134122287971,1.21049877921172,0.46025121683329,0.6185672235940229,1.0,0.573200646059179,0.202127659574468
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7769230769230769,0.528,0.702127659574468,0.602739726027397,0.811709315698677,0.5435120435120441,1.19063829787234,0.46081858781134,0.633193521391766,1.0,0.5959298582052149,0.276595744680851
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.797435897435897,0.566371681415929,0.6808510638297869,0.618357487922705,0.8229585968947671,0.574439102564103,1.3498399548107702,0.485847181282663,0.6321954275946661,1.0,0.573684918924538,0.25531914893617
zeppelin-0.6.1(0.6.0).csv,0.816176470588235,0.75,0.71875,0.734042553191489,0.856918797348485,0.529411764705882,1.125,0.594004132217032,0.786544238781282,1.0,0.6527411175989271,0.239583333333333
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.808823529411765,0.7386363636363641,0.6914893617021279,0.7142857142857142,0.8599689218264399,0.532126696832579,1.13733075435203,0.571574879155119,0.786145856371135,1.0,0.6398804852833979,0.25531914893617
zeppelin-0.6.2(0.6.1).csv,0.801470588235294,0.7127659574468079,0.7127659574468079,0.7127659574468079,0.856980635907244,0.515144863915716,1.06247170665459,0.5610805641883821,0.772197812510072,1.0,0.623671499081859,0.22340425531914895
flume-1.5.2(1.5.1).csv,0.672527472527473,0.311224489795918,0.813333333333333,0.450184501845019,0.7774736842105259,0.470365699873897,0.8880952380952379,0.343223114923654,0.41134050785078496,1.0,0.5320936384542481,0.12
flume-1.5.1(1.5.0).csv,0.665934065934066,0.304568527918782,0.8,0.44117647058823495,0.778421052631579,0.458791208791209,0.847715736040609,0.32908822140181204,0.407539935246742,1.0,0.523208739246931,0.106666666666667
"flume-1.6.0(1.5.2,1.5.1).csv",0.5970695970695971,0.23758865248227,0.930555555555556,0.378531073446328,0.853976207219878,0.444972937510251,0.8017139479905442,0.322937967427807,0.43521083260165294,1.0,0.589484563141835,0.25
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.756410256410256,0.329608938547486,0.819444444444444,0.470119521912351,0.848350328176278,0.5999254982305829,1.49953445065177,0.408156773852707,0.4217157906611379,0.5,0.5761547763565551,0.222222222222222
flume-1.6.0(1.5.2).csv,0.663003663003663,0.258620689655172,0.833333333333333,0.3947368421052629,0.7913736521331459,0.49010989010989,0.961206896551724,0.32201279163035,0.341365952678878,0.25,0.544201393933997,0.138888888888889
"flume-1.5.2(1.5.1,1.5.0).csv",0.778021978021978,0.404411764705882,0.733333333333333,0.52132701421801,0.848719298245614,0.592407592407592,1.45343137254902,0.421606673235462,0.520026509850276,1.0,0.577334027082093,0.2
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.712454212454212,0.29064039408867,0.819444444444444,0.42909090909090897,0.844775550867323,0.546284224250326,1.20402298850575,0.3610046660978711,0.4275843292260271,1.0,0.5759675279935129,0.208333333333333
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7820512820512819,0.536,0.7127659574468079,0.6118721461187211,0.819508338125359,0.550325296593953,1.22382978723404,0.473664852946896,0.61116277598526,1.0,0.582480376960946,0.22340425531914895
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.751648351648352,0.375,0.76,0.5022026431718061,0.8469122807017541,0.56043956043956,1.275,0.40118944439881504,0.528023385985415,1.0,0.5711563945300351,0.213333333333333
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7641025641025642,0.507575757575758,0.7127659574468079,0.592920353982301,0.8142970097757329,0.525143513203215,1.10589941972921,0.4457699760378929,0.618411798029165,1.0,0.596579175607387,0.25531914893617
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.786764705882353,0.68,0.7234042553191491,0.701030927835052,0.8599689218264399,0.491782006920415,0.967659574468085,0.536182086355281,0.7880043432646179,1.0,0.639264258658519,0.25531914893617
"flume-1.5.1(1.5.0,1.4.0).csv",0.7626373626373629,0.384615384615385,0.733333333333333,0.504587155963303,0.835929824561404,0.5714285714285711,1.33333333333333,0.401022085988157,0.494958754169579,1.0,0.564602637022072,0.24
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7527472527472528,0.324022346368715,0.805555555555556,0.462151394422311,0.8412886779184251,0.5930276619931789,1.4571694599627598,0.3966254896488579,0.4211305458398879,1.0,0.5807481029092629,0.208333333333333
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.761538461538461,0.5038167938931299,0.702127659574468,0.586666666666667,0.817944939620472,0.521600621600622,1.09030371934384,0.436969707177745,0.617868823305628,1.0,0.604424124507582,0.265957446808511
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7963917525773199,0.527777777777778,0.6705882352941179,0.5906735751295339,0.8294311784119591,0.584915897992404,1.40915032679739,0.463530522056549,0.6473061471858671,1.0,0.572704432164475,0.22352941176470606
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.790441176470588,0.686868686868687,0.7234042553191491,0.7046632124352329,0.8602677504183599,0.496864186851211,0.9875349237051372,0.542876365267009,0.7915192977011479,1.0,0.6544853662378249,0.25531914893617
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7846153846153849,0.414814814814815,0.746666666666667,0.5333333333333329,0.8442631578947372,0.602629513343799,1.51654320987654,0.4376082665629871,0.51296100894479,1.0,0.575849940931278,0.226666666666667
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.7941176470588229,0.696078431372549,0.739583333333333,0.717171717171717,0.848958333333333,0.492957746478873,0.972222222222222,0.5561865103932621,0.7801086287703721,1.0,0.671900552732211,0.229166666666667
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7582417582417579,0.323529411764706,0.7638888888888891,0.454545454545455,0.839882208157525,0.592407592407592,1.45343137254902,0.380892258507784,0.4148777723241181,1.0,0.583965071969928,0.236111111111111
