fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
shiro-1.2.1.csv,0.945454545454545,0.5,0.0833333333333333,0.14285714285714302,0.7975761217948721,0.890909090909091,8.16666666666667,0.23489269576527302,1.0,0.575647204989053,0.29166666666666696
shiro-1.2.2.csv,0.9631336405529951,0.5,0.125,0.2,0.744467703349282,0.926267281105991,12.5625,0.20430394839617996,1.0,0.529784383732701,0.375
shiro-1.2.3.csv,0.963218390804598,0.5,0.125,0.2,0.7446300715990452,0.9264367816091948,12.59375,0.20426200374287803,1.0,0.5305410964274729,0.375
shiro-1.2.4.csv,0.963218390804598,0.5,0.125,0.2,0.745674224343675,0.9264367816091948,12.59375,0.204403991922173,1.0,0.5316331328133479,0.375
shiro-1.2.5.csv,0.963302752293578,0.5,0.125,0.2,0.7443452380952379,0.9266055045871558,12.625,0.20367102928981098,1.0,0.529434892947779,0.375
shiro-1.2.6.csv,0.963302752293578,0.5,0.125,0.2,0.744642857142857,0.9266055045871558,12.625,0.203725625441962,1.0,0.529922089989636,0.375
shiro-1.3.0.csv,0.957356076759062,0.33333333333333304,0.0526315789473684,0.0909090909090909,0.739298245614035,0.8784648187633259,7.228070175438599,0.209383488720189,1.0,0.5140034116737779,0.368421052631579
shiro-1.3.1.csv,0.9574468085106379,0.33333333333333304,0.0526315789473684,0.0909090909090909,0.7385926012370171,0.8787234042553191,7.24561403508772,0.209029037533629,1.0,0.513349787361581,0.368421052631579
maven-2.2.0.csv,0.940251572327044,0.4,0.23529411764705901,0.296296296296296,0.7707641196013291,0.866352201257862,6.48235294117647,0.236228284696258,0.5,0.408583731074227,0.17647058823529396
maven-2.2.1.csv,0.941176470588235,0.4,0.23529411764705901,0.296296296296296,0.7654748173779321,0.8684210526315791,6.6,0.22929721053542498,0.5,0.406120335772771,0.17647058823529396
maven-3.0.0.csv,0.917065390749601,0.444444444444444,0.0784313725490196,0.133333333333333,0.8325333605664491,0.816985645933014,4.4640522875817,0.26575000804126603,0.25,0.468029632796698,0.0980392156862745
maven-3.0.1.csv,0.9245585874799359,0.444444444444444,0.0869565217391304,0.14545454545454503,0.8371072262828722,0.8338683788121991,5.01932367149758,0.259816550033448,0.25,0.47720369061925605,0.130434782608696
maven-3.0.2.csv,0.91866028708134,0.444444444444444,0.08,0.135593220338983,0.843968804159445,0.820574162679426,4.573333333333331,0.281345934360285,0.25,0.4794972483204939,0.12
maven-3.0.3.csv,0.917721518987342,0.444444444444444,0.0784313725490196,0.133333333333333,0.8389693226688271,0.818433544303797,4.5076252723311505,0.28194309657566496,0.25,0.474744438375403,0.11764705882352902
maven-3.0.4.csv,0.919937205651491,0.5,0.0784313725490196,0.135593220338983,0.841112895670213,0.8398744113029829,5.245098039215691,0.290613916847162,0.33333333333333304,0.491855997258283,0.137254901960784
maven-3.0.5.csv,0.919937205651491,0.5,0.0784313725490196,0.135593220338983,0.8408452118048578,0.8398744113029829,5.245098039215691,0.29047932139474003,0.33333333333333304,0.49160060897747493,0.137254901960784
maven-3.1.0.csv,0.9121522693997071,0.555555555555556,0.0819672131147541,0.14285714285714302,0.7972563386221071,0.8392386530014642,5.2204007285974505,0.299860852250887,0.5,0.458825540776155,0.13114754098360698
maven-3.1.1.csv,0.912280701754386,0.555555555555556,0.0819672131147541,0.14285714285714302,0.7957924374391501,0.8394736842105259,5.2295081967213095,0.298094375565581,0.5,0.457221938445822,0.13114754098360698
flume-1.2.0.csv,0.8652173913043479,0.36363636363636404,0.14285714285714302,0.20512820512820498,0.7261315417256009,0.665217391304348,1.98701298701299,0.27655792368857895,0.5,0.433757020396098,0.214285714285714
flume-1.3.0.csv,0.917857142857143,0.4166666666666671,0.23809523809523803,0.303030303030303,0.748483177054606,0.82,4.55555555555556,0.33251461794313303,1.0,0.51436119780962,0.33333333333333304
flume-1.3.1.csv,0.8683274021352309,0.5,0.162162162162162,0.244897959183673,0.7631812140008859,0.736654804270463,2.7972972972973,0.394243629549089,1.0,0.49180873767658795,0.24324324324324303
flume-1.4.0.csv,0.7994987468671679,0.633333333333333,0.21590909090909102,0.322033898305085,0.746053785442853,0.651760981400871,1.87159090909091,0.475934386205233,1.0,0.370722178860695,0.10227272727272699
flume-1.5.0.csv,0.792325056433409,0.5,0.152173913043478,0.23333333333333303,0.7358788554440729,0.584650112866817,1.4076086956521698,0.41171944707167996,1.0,0.35366956503412605,0.10869565217391301
flume-1.5.1.csv,0.791855203619909,0.48148148148148107,0.14285714285714302,0.22033898305084698,0.733477348861964,0.5723981900452491,1.3386243386243402,0.40522723088372603,1.0,0.348948105574938,0.0989010989010989
flume-1.5.2.csv,0.793650793650794,0.48148148148148107,0.144444444444444,0.222222222222222,0.730990819879709,0.576138147566719,1.35925925925926,0.399437441684395,1.0,0.34733370363864197,0.1
flume-1.6.0.csv,0.852652259332024,0.44117647058823495,0.211267605633803,0.28571428571428603,0.8216927133577719,0.683824492468893,2.16280033140017,0.41060729985074496,1.0,0.46417406215563106,0.16901408450704197
flume-1.7.0.csv,0.884905660377359,0.351351351351351,0.26,0.298850574712644,0.8265416666666671,0.731494920174166,2.72432432432432,0.32706497304663695,1.0,0.49975584528287104,0.2
flume-1.8.0.csv,0.893967093235832,0.12244897959183698,0.28571428571428603,0.17142857142857096,0.8519826181423141,0.686471663619744,2.18950437317784,0.24509906026302397,1.0,0.5699193201890489,0.28571428571428603
mahout-0.4.csv,0.857723577235772,0.390243902439024,0.12213740458015303,0.18604651162790697,0.6632272267614079,0.658854166666667,1.93129770992366,0.276079702694851,1.0,0.454866990600668,0.175572519083969
mahout-0.5.csv,0.7809798270893371,0.5416666666666671,0.112068965517241,0.185714285714286,0.7029058863646049,0.588561294613168,1.43049568965517,0.413776992160014,0.5,0.45443627975631395,0.155172413793103
mahout-0.6.csv,0.750809061488673,0.568965517241379,0.10443037974683501,0.17647058823529396,0.659278687396808,0.5506521525939,1.2254474028808402,0.413978009292552,1.0,0.400420961978122,0.126582278481013
mahout-0.7.csv,0.7384898710865558,0.56140350877193,0.10996563573883199,0.18390804597701102,0.6639866865503901,0.522703729281768,1.0951347440766899,0.40694714478602706,0.5,0.39463550937033004,0.120274914089347
mahout-0.8.csv,0.7621070518266779,0.491803278688525,0.10752688172043,0.17647058823529396,0.5770928626737231,0.518011894647409,1.0747399964745301,0.31376542449954603,1.0,0.337111391873429,0.111111111111111
mahout-0.9.csv,0.7569060773480659,0.25925925925925897,0.0588235294117647,0.0958904109589041,0.4938312589186621,0.154696132596685,0.183006535947712,0.229033705187386,0.25,0.281647992376646,0.0672268907563025
mahout-0.10.0.csv,0.804834377797672,0.0535714285714286,0.0178571428571429,0.0267857142857143,0.5533017211099399,-1.80752014324082,-0.643813775510204,0.128049146569272,0.0555555555555556,0.239554159609344,0.0238095238095238
mahout-0.11.0.csv,0.8066248880931071,0.0535714285714286,0.0180722891566265,0.027027027027027,0.5573080967402729,-1.7740972843927199,-0.639522375215146,0.12536370398473498,0.0555555555555556,0.23629912974332,0.0240963855421687
mahout-0.12.0.csv,0.8005540166204991,0.0545454545454545,0.0179640718562874,0.027027027027027,0.548910911800852,-1.82702369959988,-0.6462710941752859,0.132466755952394,0.0555555555555556,0.23440500183345703,0.0359281437125748
mahout-0.13.0.csv,0.807129798903108,0.0363636363636364,0.0125,0.0186046511627907,0.56052596359743,-3.02193784277879,-0.751363636363636,0.122590533486705,0.0555555555555556,0.226500937116751,0.03125
