fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.802898550724638,0.351063829787234,0.825,0.492537313432836,0.894672131147541,0.669740887132191,2.0279255319148897,0.4494269848735821,0.446008961820359,0.5,-1.18046957952299,0.0441558441558442
calcite-1.1.0(1).csv,0.542213883677298,0.151245551601424,0.885416666666667,0.258358662613982,0.8050794673539521,0.404569032115661,0.67945581257414,0.225716785758309,0.305218583893721,0.5,-0.205531423160018,0.0309810671256454
calcite-1.2.0(1).csv,0.721342031686859,0.233983286908078,0.7777777777777779,0.359743040685225,0.815217808482057,0.569830914658501,1.32466728567007,0.3142339831579961,0.380023090742248,1.0,-0.389622973300465,0.0321761219305673
calcite-1.2.0(2).csv,0.703634669151911,0.220744680851064,0.7685185185185179,0.34297520661157,0.8162828631740551,0.544032607597211,1.19313928289992,0.293168226055571,0.397758555021777,1.0,-0.38018472454208,0.0254022015241321
calcite-1.3.0(1).csv,0.712962962962963,0.201634877384196,0.813186813186813,0.323144104803493,0.830820342448249,0.58211961961962,1.39302931401024,0.30315942389938394,0.3540451785094029,1.0,-0.356513849738854,0.0367207514944492
calcite-1.3.0(2).csv,0.7481481481481479,0.21630094043887105,0.7582417582417579,0.336585365853659,0.827031411460127,0.610453569511541,1.56708808432946,0.3077648178114961,0.355653302198022,1.0,-0.391336651874322,0.0273270708795901
calcite-1.3.0(3).csv,0.7324074074074071,0.21220930232558105,0.802197802197802,0.3356321839080461,0.835342614917943,0.602942668696093,1.5185279836442598,0.314909428705846,0.3939572186168811,1.0,-0.3657916474074029,0.0298889837745517
calcite-1.4.0(1).csv,0.7372262773722629,0.21893491124260395,0.755102040816326,0.339449541284404,0.8338411516911372,0.591586111659104,1.44849655838667,0.30310212572606104,0.3733617257668039,1.0,-0.3910636373014121,0.0343383584589615
calcite-1.4.0(2).csv,0.758211678832117,0.233226837060703,0.744897959183674,0.35523114355231106,0.836059874851744,0.6166133386661329,1.608332789985,0.318650769211095,0.3969985148251911,1.0,-0.49379613236898,0.0301507537688442
calcite-1.4.0(3).csv,0.7664233576642341,0.23841059602649,0.7346938775510201,0.36,0.840037217291726,0.6249493106244929,1.66630625760238,0.322029614936764,0.409089681441115,1.0,-0.466074091302215,0.0343383584589615
calcite-1.4.0(4).csv,0.7235401459854021,0.20963172804532604,0.755102040816326,0.32815964523281604,0.8382274753588809,0.5734612349575849,1.34445279528242,0.290393085638886,0.418954928251443,1.0,-0.405841435895131,0.0318257956448911
calcite-1.5.0(1).csv,0.761491760624458,0.211180124223602,0.764044943820225,0.330900243309002,0.839539156880966,0.6344829345441559,1.73585037336869,0.3125099867636861,0.351469519268788,1.0,0.0267953504756856,0.0402576489533011
calcite-1.5.0(2).csv,0.761491760624458,0.209375,0.7528089887640451,0.32762836185819105,0.838736588662668,0.6313316332474661,1.71246488764045,0.306971709872082,0.374217126706232,1.0,-0.0807528412898837,0.035426731078905
calcite-1.5.0(3).csv,0.7502168256721601,0.206489675516224,0.7865168539325841,0.327102803738318,0.8494234180958009,0.626180151158469,1.67508534685625,0.312643047647682,0.381083144776747,1.0,-0.0751833433779181,0.0410628019323672
calcite-1.5.0(4).csv,0.7640936686903729,0.20952380952381,0.741573033707865,0.32673267326732697,0.8480083636056429,0.631593471576126,1.7143927233814902,0.3039959317229069,0.376355863128774,1.0,-0.114473163636509,0.035426731078905
calcite-1.5.0(5).csv,0.735472679965308,0.194915254237288,0.7752808988764051,0.311512415349887,0.8444390470558419,0.6039820506052261,1.5251380689392502,0.293603746010893,0.392614843692596,1.0,-0.0224777599694002,0.0394524959742351
calcite-1.6.0(1).csv,0.7353951890034359,0.196629213483146,0.7608695652173909,0.3125,0.82665476963011,0.598036327933235,1.48778700537372,0.2893054404793869,0.371777860412341,1.0,0.106761521966224,0.0421974522292994
calcite-1.6.0(2).csv,0.781786941580756,0.220689655172414,0.695652173913043,0.335078534031414,0.8383659149902659,0.641859965635739,1.7922038980509698,0.302431637691417,0.368157021522825,1.0,0.0156435120689736,0.0429936305732484
calcite-1.6.0(3).csv,0.786941580756014,0.215328467153285,0.641304347826087,0.322404371584699,0.8351415476963009,0.6329430951132861,1.72437321485243,0.280290299292388,0.3789838188849489,1.0,-0.120641589086185,0.0398089171974522
calcite-1.6.0(4).csv,0.7749140893470791,0.21854304635761604,0.7173913043478259,0.33502538071066,0.8388526119402979,0.638342184733937,1.7650446300028797,0.306056812423174,0.372354347413373,1.0,-0.0374834454493072,0.0421974522292994
calcite-1.6.0(5).csv,0.7603092783505151,0.217522658610272,0.7826086956521741,0.340425531914894,0.839795587280986,0.6366456662848421,1.75213450676474,0.323560471744829,0.378087450684719,1.0,-0.044659071648288,0.0414012738853503
calcite-1.6.0(6).csv,0.746563573883162,0.20749279538904894,0.7826086956521741,0.328018223234624,0.8434965120051908,0.619081710576556,1.62523493296579,0.310288999205142,0.4011836017330421,1.0,0.0279206032542926,0.0421974522292994
calcite-1.7.0(1).csv,0.7975308641975309,0.247386759581882,0.7029702970297029,0.365979381443299,0.832945233482056,0.6639772793137428,1.97598923655432,0.330879321362109,0.4205717292064621,1.0,-0.0262797228049254,0.0440729483282675
calcite-1.7.0(2).csv,0.7744855967078191,0.223642172523962,0.6930693069306929,0.33816425120772897,0.827754768295501,0.62830099941211,1.6903489070951798,0.29982189766948303,0.386655870897403,1.0,0.0421102378904251,0.0433130699088146
calcite-1.7.0(3).csv,0.782716049382716,0.22923588039867104,0.6831683168316829,0.343283582089552,0.8359493040866031,0.637371026420946,1.75763955133055,0.303709277151019,0.402569641741938,1.0,-0.0240289760295416,0.0425531914893617
calcite-1.7.0(4).csv,0.7934156378600821,0.23591549295774605,0.663366336633663,0.348051948051948,0.8401621131592509,0.647638351452614,1.83799330637289,0.30566544587936306,0.422239473045444,1.0,0.0276686785849808,0.0448328267477204
calcite-1.7.0(5).csv,0.768724279835391,0.225609756097561,0.7326732673267329,0.34498834498834496,0.8372113692518259,0.631542653764876,1.71401835305482,0.31384027183158697,0.405753757821826,1.0,0.0493535541670509,0.0433130699088146
calcite-1.7.0(6).csv,0.7613168724279841,0.229226361031519,0.792079207920792,0.3555555555555561,0.837744636223048,0.637355967078189,1.75752503617124,0.33594902055477394,0.4005058482903301,1.0,0.0511553610276442,0.0417933130699088
calcite-1.7.0(7).csv,0.77201646090535,0.230061349693252,0.7425742574257429,0.3512880562060889,0.844659331283218,0.6386721536351171,1.76756970175545,0.32229425166881503,0.427355369736642,1.0,0.0415537441787587,0.0433130699088146
calcite-1.8.0(1).csv,0.787132644956315,0.18092105263157893,0.743243243243243,0.291005291005291,0.8719580339833499,0.6751245577298001,2.07810277382646,0.292994057946598,0.424930529710687,1.0,0.0344593936459937,0.0450112528132033
calcite-1.8.0(2).csv,0.816521048451152,0.19691119691119705,0.6891891891891889,0.306306306306306,0.873303683430266,0.701506019405379,2.3501513096107702,0.29888381022709,0.402864170924529,1.0,-0.0309844307191731,0.04576144036009
calcite-1.8.0(3).csv,0.789515488482923,0.186885245901639,0.77027027027027,0.300791556728232,0.876633595620937,0.68549252400262,2.17957465662384,0.307966988644255,0.407508284808455,1.0,-0.031090471598529,0.04576144036009
calcite-1.8.0(4).csv,0.7640984908657672,0.176811594202899,0.8243243243243241,0.291169451073986,0.875561637586954,0.6675737965338089,2.00818644731688,0.30831678321882,0.4147246617165349,1.0,0.04705796496808999,0.0442610652663166
calcite-1.8.0(5).csv,0.780778395552025,0.182389937106918,0.7837837837837841,0.2959183673469389,0.8797354316341659,0.677740954780751,2.10309365969743,0.305516061701898,0.4087843581930061,1.0,0.0109776134472395,0.0442610652663166
calcite-1.8.0(6).csv,0.774424146147736,0.183734939759036,0.8243243243243241,0.300492610837438,0.879165241190558,0.6801000013021,2.12597688049495,0.317939434052432,0.4153738797969721,1.0,0.0426852608193345,0.04576144036009
calcite-1.8.0(7).csv,0.770452740270056,0.18475073313783,0.851351351351351,0.303614457831325,0.87986087353176,0.681858870103509,2.143259094872,0.326427853260872,0.4064425924383071,1.0,0.0317701524065542,0.0442610652663166
calcite-1.8.0(8).csv,0.756949960285941,0.17231638418079095,0.8243243243243241,0.285046728971963,0.8811609077431859,0.6589018086173,1.93170713085967,0.30190847823225603,0.439319361695132,1.0,0.0144765712452567,0.0382595648912228
calcite-1.9.0(1).csv,0.812154696132597,0.165384615384615,0.671875,0.265432098765432,0.855712281795511,0.6945724197426629,2.27409855769231,0.266525271719528,0.261587793485364,1.0,0.0758011663285253,0.0398196844477836
calcite-1.9.0(2).csv,0.798737174427782,0.157706093189964,0.6875,0.256559766763848,0.8522443890274308,0.6797015139556579,2.12208781362007,0.260102276943876,0.250831862447027,1.0,0.0991308320760844,0.0450788880540947
calcite-1.9.0(3).csv,0.775059194948698,0.155763239875389,0.78125,0.25974025974026,0.8566214671654201,0.6757063930544589,2.0836253894081,0.279952120934324,0.26683433943616897,1.0,0.10567064784017,0.0503380916604057
calcite-1.9.0(4).csv,0.783741120757695,0.156862745098039,0.75,0.259459459459459,0.857556629260183,0.677979479084451,2.10539215686275,0.274024373482009,0.263512887306675,1.0,0.131979790122903,0.039068369646882005
calcite-1.9.0(5).csv,0.7742699289660621,0.153125,0.765625,0.25520833333333304,0.854855049875312,0.670119034196157,2.031396484375,0.272365358257457,0.260782647739727,1.0,0.13716783761295098,0.0450788880540947
calcite-1.9.0(6).csv,0.769534333070245,0.148148148148148,0.75,0.247422680412371,0.8520885286783041,0.659037095501184,1.9328703703703705,0.261322353429319,0.258268706286667,1.0,0.14830725731352498,0.0450788880540947
calcite-1.9.0(7).csv,0.760852407261247,0.14749262536873198,0.78125,0.248138957816377,0.8521274937655858,0.657521704814523,1.9198930678466104,0.267645579473222,0.257654911798079,1.0,0.131277054348666,0.0420736288504884
calcite-1.9.0(8).csv,0.7632202052091551,0.148809523809524,0.78125,0.25,0.854595282626766,0.6605524861878449,1.9459635416666696,0.26964146053834803,0.269431589911638,1.0,0.103701958131954,0.0420736288504884
calcite-1.9.0(9).csv,0.767166535122336,0.14893617021276598,0.765625,0.249363867684478,0.848633624272652,0.6608411320329239,1.9484707446808505,0.266162944611091,0.25661544518999496,1.0,0.123454980836356,0.0413223140495868
calcite-1.10.0(1).csv,0.759683794466403,0.128358208955224,0.781818181818182,0.220512820512821,0.869962434259955,0.6612740141557131,1.9522388059701496,0.24980580718871204,0.30149542430648,1.0,0.10768994932004597,0.0424242424242424
calcite-1.10.0(2).csv,0.798418972332016,0.14028776978417298,0.7090909090909091,0.234234234234234,0.869737039819684,0.690078037904125,2.2266187050359703,0.251940701528249,0.293782008242197,1.0,0.0966173350073395,0.0416666666666667
calcite-1.10.0(3).csv,0.742292490118577,0.13279132791327902,0.890909090909091,0.231132075471698,0.8726821938392191,0.6725820763087839,2.05420054200542,0.281054586770488,0.28565165285391403,1.0,0.0337917242026993,0.0454545454545455
calcite-1.10.0(4).csv,0.7833992094861659,0.138613861386139,0.763636363636364,0.23463687150838,0.873163035311796,0.686335403726708,2.18811881188119,0.26181428443998,0.270163838572284,1.0,0.116342233836069,0.0477272727272727
calcite-1.10.0(5).csv,0.7794466403162059,0.138709677419355,0.781818181818182,0.235616438356164,0.8699474079639371,0.686552072800809,2.19032258064516,0.266057742124902,0.272358357349897,1.0,0.127627759478301,0.0424242424242424
calcite-1.10.0(6).csv,0.7826086956521741,0.13815789473684198,0.763636363636364,0.233983286908078,0.869060856498873,0.685300207039337,2.17763157894737,0.26112482587538,0.26884857390183103,1.0,0.123589484903482,0.0409090909090909
calcite-1.10.0(7).csv,0.777865612648221,0.137820512820513,0.781818181818182,0.23433242506812,0.8656649135987979,0.684529828109201,2.1698717948717903,0.26469978036536,0.25936689866192697,1.0,0.13270139880709694,0.0371212121212121
calcite-1.10.0(8).csv,0.78498023715415,0.141914191419142,0.781818181818182,0.240223463687151,0.8679338842975209,0.6936299292214361,2.26402640264026,0.270896831260673,0.279336312281134,1.0,0.112566433100752,0.0431818181818182
calcite-1.10.0(9).csv,0.762055335968379,0.12951807228915702,0.781818181818182,0.222222222222222,0.865785123966942,0.664307381193124,1.9789156626506,0.251677369100958,0.282001522388199,1.0,0.124415123789189,0.0401515151515152
calcite-1.10.0(10).csv,0.7747035573122529,0.136075949367089,0.781818181818182,0.231805929919138,0.8627948910593539,0.680485338725986,2.12974683544304,0.26201555594889603,0.268719690540011,1.0,0.10628786446506,0.0416666666666667
calcite-1.11.0(1).csv,0.7977011494252869,0.159468438538206,0.8135593220338979,0.266666666666667,0.8841989280953291,0.716491060025543,2.52722563207388,0.301111535649788,0.325515189329138,1.0,0.0384937347630613,0.030791788856305
calcite-1.11.0(2).csv,0.7846743295019158,0.153125,0.830508474576271,0.258575197889182,0.889762494218788,0.7047462663226209,2.38691737288136,0.296047395033575,0.3639502581956911,1.0,0.0448443859027642,0.0373900293255132
calcite-1.11.0(3).csv,0.7678160919540229,0.145348837209302,0.8474576271186439,0.248138957816377,0.8964414941371709,0.688950191570881,2.21491919590067,0.28836490168648,0.36742474999588093,1.0,0.04149974351012,0.0329912023460411
calcite-1.11.0(4).csv,0.773180076628353,0.15044247787610598,0.8644067796610171,0.256281407035176,0.8973120766112579,0.699481631733153,2.32758362081896,0.300043044095164,0.358435562948839,1.0,0.0412028517877755,0.0337243401759531
calcite-1.11.0(5).csv,0.768582375478927,0.14577259475218698,0.8474576271186439,0.248756218905473,0.8946051092308951,0.6898544061302679,2.22429213816277,0.28901363714750106,0.35319054852512105,1.0,0.067431424752426,0.0351906158357771
calcite-1.11.0(6).csv,0.770114942528736,0.144542772861357,0.830508474576271,0.246231155778894,0.8906058709905601,0.687215575885527,2.1970901454927296,0.2832214531451189,0.368295765881047,1.0,0.0455241100088326,0.031524926686217
calcite-1.11.0(7).csv,0.762452107279693,0.144475920679887,0.8644067796610171,0.24757281553398106,0.891884538999374,0.6870708436631359,2.19561146588563,0.290931906708018,0.35234843876458205,1.0,0.0579664735700559,0.031524926686217
calcite-1.11.0(8).csv,0.8007662835249041,0.161616161616162,0.8135593220338979,0.269662921348315,0.888647060423865,0.7202586206896551,2.57473035439137,0.304121200631045,0.359725908149715,1.0,0.0344342629319996,0.031524926686217
calcite-1.11.0(9).csv,0.638314176245211,0.106666666666667,0.949152542372881,0.191780821917808,0.8877220665451478,0.5761494252873559,1.35932203389831,0.24267312997397894,0.3601499156336889,1.0,0.0327470373245222,0.031524926686217
calcite-1.11.0(10).csv,0.7892720306513409,0.156050955414013,0.830508474576271,0.262734584450402,0.887232363903474,0.7102822738290719,2.45163553924215,0.30029692822648,0.35334977838114,1.0,0.0405613040326781,0.0337243401759531
calcite-1.11.0(11).csv,0.7946360153256709,0.155115511551155,0.796610169491525,0.25966850828729304,0.8873275838615771,0.7085350941550501,2.4309447893941902,0.290890496946963,0.358902605809074,1.0,0.044487326145448,0.0351906158357771
calcite-1.12.0(1).csv,0.854597291518175,0.218487394957983,0.742857142857143,0.337662337662338,0.8862287000321509,0.771643182192006,3.37911164465786,0.3499951305522609,0.3294919205142069,0.33333333333333304,-0.0408207541597938,0.0393754243041412
calcite-1.12.0(2).csv,0.8296507483962942,0.197132616487455,0.7857142857142858,0.31518624641833803,0.893291179937842,0.746905980690728,2.9511008704557096,0.336927877052086,0.406490686308747,1.0,0.0518638359973825,0.03326544467074
calcite-1.12.0(3).csv,0.813257305773343,0.18,0.7714285714285709,0.291891891891892,0.895659629193013,0.7228161875346479,2.60771428571429,0.311649778542625,0.37574704058477,1.0,0.0189353410258541,0.0386965376782077
calcite-1.12.0(4).csv,0.81111903064861,0.18032786885245894,0.7857142857142858,0.293333333333333,0.898113814167828,0.7233201581027671,2.61428571428571,0.31574446392418,0.399078956181922,1.0,0.0389029227926102,0.0339443312966735
calcite-1.12.0(5).csv,0.779044903777619,0.162921348314607,0.8285714285714291,0.272300469483568,0.90275425999357,0.69375967753828,2.26540930979133,0.302713844971281,0.386722752298399,1.0,0.00910933091184274,0.0339443312966735
calcite-1.12.0(6).csv,0.791161796151105,0.17302052785923802,0.842857142857143,0.28710462287104604,0.898124531132783,0.711634874421639,2.46782572266443,0.320452277912221,0.37960564130251,1.0,0.0216789573173783,0.0386965376782077
calcite-1.12.0(7).csv,0.7997148966500358,0.175384615384615,0.8142857142857142,0.288607594936709,0.892262351302111,0.715521876680297,2.51520879120879,0.316475640642292,0.3842508077818661,1.0,0.0619819807467509,0.0346232179226069
calcite-1.12.0(8).csv,0.796863863150392,0.17522658610271902,0.8285714285714291,0.28927680798005,0.8931625763583749,0.715265318160592,2.51204143288735,0.319872826381402,0.387102479554458,1.0,0.0685093985132206,0.0373387644263408
calcite-1.12.0(9).csv,0.77191732002851,0.160326086956522,0.842857142857143,0.269406392694064,0.891780087879113,0.6888024451236451,2.21339285714286,0.302444843073457,0.3840171494578321,1.0,0.015561491189038,0.031907671418873
calcite-1.12.0(10).csv,0.7712045616535992,0.159891598915989,0.842857142857143,0.26879271070615,0.891179937841603,0.68795679959409,2.20468447541618,0.301809775967406,0.379576765878328,1.0,0.0142590013716125,0.03326544467074
calcite-1.12.0(11).csv,0.7555238774055592,0.152671755725191,0.857142857142857,0.259179265658747,0.895155931840103,0.67320028510335,2.05997818974918,0.294463965149152,0.3928104335255061,1.0,0.0588926585115277,0.0339443312966735
calcite-1.12.0(12).csv,0.779044903777619,0.161016949152542,0.8142857142857142,0.268867924528302,0.889861751152074,0.6901376749071539,2.2272397094431,0.296493238145302,0.38374149939123103,1.0,0.0447608909143229,0.0359809911744739
knox-0.4.0(1).csv,0.7995110024449879,0.25925925925925897,0.933333333333333,0.405797101449275,0.959894459102902,0.717079986028641,2.5345679012345697,0.427143284492112,0.7326034354399971,1.0,-0.0137903479671648,0.134396355353075
knox-0.5.0(1).csv,0.890350877192982,0.3611111111111111,0.866666666666667,0.509803921568627,0.953129890453834,0.817813765182186,4.48888888888889,0.515816605971879,0.684450406153774,1.0,0.00044384806258645994,0.0946502057613169
knox-0.5.0(2).csv,0.8464912280701751,0.287234042553192,0.9,0.435483870967742,0.953129890453834,0.770955165692008,3.3659574468085096,0.455170482471588,0.610501917756191,1.0,-0.0528321784081116,0.0699588477366255
knox-0.6.0(1).csv,0.8745019920318728,0.3655913978494621,0.8947368421052628,0.5190839694656489,0.957974137931034,0.7929458636044058,3.82965478211658,0.522603429371739,0.6325866251522559,1.0,-0.0398024854163805,0.05
knox-0.6.0(2).csv,0.896414342629482,0.4166666666666671,0.921052631578947,0.5737704918032789,0.960242740471869,0.8183266932270921,4.504385964912281,0.577856372243736,0.598444727935957,0.5,-0.0519246452018152,0.0740740740740741
knox-0.6.0(3).csv,0.8665338645418329,0.34736842105263205,0.8684210526315791,0.4962406015037589,0.952586206896552,0.78208378606785,3.5889196675900297,0.496205008428793,0.639827124607259,1.0,0.091399010330324,0.101851851851852
knox-0.7.0(1).csv,0.8066202090592329,0.113821138211382,0.875,0.201438848920863,0.885192652329749,0.755102040816326,3.0833333333333304,0.272663907775985,0.26691571761383304,1.0,0.0495272781660322,0.0474576271186441
knox-0.7.0(2).csv,0.818815331010453,0.107142857142857,0.75,0.1875,0.8847446236559141,0.739837398373984,2.84375,0.237094963969774,0.19669782338534306,0.5,0.0708541333006594,0.0525423728813559
