fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.791304347826087,0.3297872340425529,0.775,0.4626865671641789,0.8863934426229509,0.648433847592333,1.84441489361702,0.408757526570268,0.463522670405008,0.5,-1.22674870004239,0.0441558441558442
calcite-1.1.0(1).csv,0.7157598499061909,0.196480938416422,0.697916666666667,0.3066361556064069,0.7935459621993131,0.541653832152558,1.18175708699902,0.254968278120434,0.319189040040357,1.0,-0.24017884765302105,0.0283993115318417
calcite-1.2.0(1).csv,0.757688723205965,0.25324675324675305,0.7222222222222221,0.375,0.8094127806563041,0.602552154276292,1.51605339105339,0.321815796540201,0.373543955546661,1.0,-0.33831815313640506,0.0355630821337849
calcite-1.2.0(2).csv,0.7903075489282391,0.272373540856031,0.648148148148148,0.383561643835616,0.808731529456918,0.6304619890826789,1.70608156794927,0.320309260182608,0.37735336885857,1.0,-0.384152375013167,0.0279424216765453
calcite-1.3.0(1).csv,0.755555555555556,0.202749140893471,0.6483516483516479,0.308900523560209,0.8153535039278209,0.584416195856874,1.4062535402741598,0.25905630815852104,0.3490194974053711,1.0,-0.32602124977635405,0.0324508966695132
calcite-1.3.0(2).csv,0.7768518518518521,0.224264705882353,0.6703296703296701,0.336088154269972,0.818486872076356,0.6242865816636309,1.66160310277957,0.29243450621938,0.36254392910225,1.0,-0.363078233992736,0.0333048676345004
calcite-1.3.0(3).csv,0.75462962962963,0.217532467532468,0.7362637362637359,0.335839598997494,0.8286536517072409,0.612658927584301,1.5817040102754398,0.30305012967858697,0.38197684367190704,1.0,-0.35610572269225704,0.0281810418445773
calcite-1.4.0(1).csv,0.7755474452554741,0.233812949640288,0.6632653061224489,0.345744680851064,0.81552901721811,0.6175743964065129,1.6148876816913798,0.29500938695541995,0.366762394113989,1.0,-0.3679829759109121,0.0351758793969849
calcite-1.4.0(2).csv,0.779197080291971,0.23913043478260895,0.6734693877551021,0.3529411764705879,0.828094965441086,0.6260783012607829,1.67435669920142,0.30439910148325605,0.384160262034164,1.0,-0.455961251392897,0.0326633165829146
calcite-1.4.0(3).csv,0.7572992700729929,0.23076923076923106,0.7346938775510201,0.35121951219512204,0.8311521001186051,0.6125304136253039,1.58084772370487,0.31250507249778403,0.407280012306119,1.0,-0.446612050329043,0.0309882747068677
calcite-1.4.0(4).csv,0.752737226277372,0.21824104234527694,0.683673469387755,0.33086419753086405,0.8213978978364891,0.5902876130297421,1.4407365552084,0.281619698253841,0.401917125292081,1.0,-0.4757646567216301,0.0301507537688442
calcite-1.5.0(1).csv,0.7519514310494358,0.20597014925373106,0.7752808988764051,0.325471698113207,0.8430556728900899,0.625237251278957,1.66835485493879,0.308786546629622,0.361212574741188,1.0,0.0770499216357411,0.0483091787439614
calcite-1.5.0(2).csv,0.7779705117085859,0.216949152542373,0.7191011235955059,0.33333333333333304,0.839919320773845,0.6442026235906329,1.81058845934108,0.307051555103209,0.368697109647914,1.0,-0.0386381487263547,0.0410628019323672
calcite-1.5.0(3).csv,0.7909800520381609,0.22661870503597095,0.7078651685393259,0.343324250681199,0.844037762946693,0.659384077423973,1.93585805512893,0.3155847951139289,0.378301224302314,1.0,-0.01783221853073,0.0426731078904992
calcite-1.5.0(4).csv,0.7883781439722459,0.218181818181818,0.674157303370786,0.32967032967033,0.8500992650164741,0.6462127782596129,1.82655771195097,0.29564917880872904,0.388748872243307,1.0,-0.06603415928710299,0.0442834138486312
calcite-1.5.0(5).csv,0.766695576756288,0.216981132075472,0.7752808988764051,0.339066339066339,0.8498775027456279,0.6442550624080849,1.81100275598898,0.32323145920761404,0.382649879565765,1.0,-0.13377771464356694,0.0410628019323672
calcite-1.6.0(1).csv,0.780927835051546,0.21602787456446,0.673913043478261,0.32717678100263897,0.827040071382219,0.634131471012083,1.73322223905469,0.2904637403406829,0.359783067021568,1.0,0.123404449659214,0.0461783439490446
calcite-1.6.0(2).csv,0.77319587628866,0.209459459459459,0.673913043478261,0.319587628865979,0.8329818299805319,0.622658241880058,1.6501175088131597,0.282291230233459,0.370076034387079,1.0,0.0828613738395149,0.0421974522292994
calcite-1.6.0(3).csv,0.81872852233677,0.242424242424242,0.608695652173913,0.3467492260061921,0.83600340687865,0.6739690721649491,2.0671936758893303,0.30133033663097697,0.37345329070671296,1.0,0.0417305994337227,0.0453821656050955
calcite-1.6.0(4).csv,0.7835051546391751,0.22027972027972,0.684782608695652,0.33333333333333304,0.8369970798183,0.641193476245023,1.78701733049559,0.298786550194262,0.386740446664759,1.0,0.0909214472588771,0.0398089171974522
calcite-1.6.0(5).csv,0.768041237113402,0.20915032679738604,0.695652173913043,0.32160804020100503,0.8320489941596371,0.622100515463918,1.6462063086104,0.28800355727199395,0.38662999211384497,1.0,-0.00976210312542003,0.0406050955414013
calcite-1.6.0(6).csv,0.769759450171821,0.210526315789474,0.695652173913043,0.323232323232323,0.8306801589876701,0.6245704467353951,1.66361556064073,0.28975908467088696,0.395894639335072,1.0,0.0531078684248469,0.0406050955414013
calcite-1.7.0(1).csv,0.769547325102881,0.221183800623053,0.7029702970297029,0.336492890995261,0.832003128499564,0.624169709615719,1.66077542333673,0.299648948238112,0.401725903480683,1.0,0.0646636859722852,0.0463525835866261
calcite-1.7.0(2).csv,0.7860082304526751,0.23050847457627105,0.6732673267326729,0.34343434343434304,0.8233819791314859,0.6393730331638829,1.77294848128881,0.302295235132136,0.388268148510028,1.0,0.0372314421646734,0.0440729483282675
calcite-1.7.0(3).csv,0.7934156378600821,0.241379310344828,0.6930693069306929,0.358056265984655,0.83746022717173,0.6556143445032329,1.90372140662342,0.320959043775649,0.4003834957027769,1.0,0.0127162279458024,0.0433130699088146
calcite-1.7.0(4).csv,0.7769547325102879,0.229299363057325,0.712871287128713,0.346987951807229,0.832376415379419,0.637471422039323,1.75840322885792,0.31256402625991697,0.40874580486360296,1.0,0.0454911958146456,0.0448328267477204
calcite-1.7.0(5).csv,0.7868312757201651,0.241830065359477,0.7326732673267329,0.363636363636364,0.8365003466235308,0.6562562562562559,1.90914385556203,0.333530471318395,0.40387561266173,1.0,0.0188177030094113,0.0433130699088146
calcite-1.7.0(6).csv,0.7596707818930041,0.227920227920228,0.792079207920792,0.353982300884956,0.838073484188634,0.6352777777777779,1.74181264280274,0.33428448241624703,0.396002787166579,1.0,0.0423673087426767,0.0425531914893617
calcite-1.7.0(7).csv,0.7728395061728391,0.23404255319148895,0.762376237623762,0.358139534883721,0.8410953303588891,0.644818555929667,1.81546239730356,0.333109054335377,0.4064753246889871,1.0,0.0266064444593703,0.0433130699088146
calcite-1.8.0(1).csv,0.75933280381255,0.168115942028985,0.7837837837837841,0.276849642004773,0.875333561409511,0.650379337733834,1.8602428515472,0.285603009004041,0.409398132571615,1.0,0.0093568461670952,0.0435108777194299
calcite-1.8.0(2).csv,0.775218427323272,0.17445482866043602,0.756756756756757,0.28354430379746803,0.867248260919147,0.663082945648474,1.96808958491201,0.287708468196273,0.37891450041618896,1.0,0.0538060610523016,0.0442610652663166
calcite-1.8.0(3).csv,0.774424146147736,0.179878048780488,0.7972972972972969,0.293532338308458,0.8795415668833392,0.673240801820115,2.06035761371127,0.3056056456101889,0.415355299509938,1.0,0.0378055245783419,0.0435108777194299
calcite-1.8.0(4).csv,0.779189833200953,0.185185185185185,0.810810810810811,0.301507537688442,0.8807161591971719,0.6826052422557591,2.15065065065065,0.316368513667983,0.417943832405232,1.0,0.0046002842669983215,0.0442610652663166
calcite-1.8.0(5).csv,0.7918983320095309,0.18874172185430504,0.77027027027027,0.303191489361702,0.877363439388756,0.6885860401599712,2.21115983533202,0.310401866652737,0.4295303253966501,1.0,0.0282305176843304,0.0420105026256564
calcite-1.8.0(6).csv,0.7863383637807779,0.18849840255591105,0.7972972972972969,0.30490956072351394,0.8785836469380771,0.688184057834439,2.20702011916069,0.31724119524489003,0.4085507420301721,1.0,-0.008351780059319141,0.0435108777194299
calcite-1.8.0(7).csv,0.797458300238284,0.197324414715719,0.7972972972972969,0.316353887399464,0.8767134222830419,0.702131096781142,2.3571815963120297,0.32873784511664,0.4228320373404051,1.0,0.009267005838317409,0.0427606901725431
calcite-1.8.0(8).csv,0.7831612390786341,0.186119873817035,0.7972972972972969,0.301790281329923,0.879575778309955,0.684199189563953,2.16655298831955,0.314072693908755,0.43980915197603904,1.0,0.0128269439130921,0.0420105026256564
calcite-1.9.0(1).csv,0.772691397000789,0.145569620253165,0.71875,0.242105263157895,0.855946072319202,0.6529974949384029,1.8818235759493704,0.250201184469107,0.2645140511325369,0.5,0.0473402847114393,0.0473328324567994
calcite-1.9.0(2).csv,0.779794790844515,0.15654952076677306,0.765625,0.25994694960212195,0.8568942227763922,0.677335180323116,2.09919129392971,0.27733658993879,0.250776399440393,0.33333333333333304,0.0950842253802536,0.0368144252441773
calcite-1.9.0(3).csv,0.7805840568271509,0.15259740259740304,0.734375,0.25268817204301103,0.854322527015794,0.6689784883037501,2.0209517045454497,0.264167364321602,0.26382460298283,1.0,0.12625820238066998,0.0465815176558978
calcite-1.9.0(4).csv,0.7861089187056041,0.153846153846154,0.71875,0.25344352617079896,0.8536341438071491,0.6716653512233621,2.04567307692308,0.262235400101164,0.270309337790812,1.0,0.141019154407888,0.0413223140495868
calcite-1.9.0(5).csv,0.7821625887924231,0.155844155844156,0.75,0.258064516129032,0.8546342477140481,0.675874769797422,2.0852272727272703,0.27256910267025897,0.26737387847238603,1.0,0.13853936908923098,0.0443275732531931
calcite-1.9.0(6).csv,0.7955801104972379,0.16494845360824698,0.75,0.270422535211268,0.857829384871155,0.693764798737174,2.26546391752577,0.28532242628768395,0.28128804968598803,1.0,0.130895793376747,0.0465815176558978
calcite-1.9.0(7).csv,0.8105761641673241,0.166666666666667,0.6875,0.2682926829268289,0.8497636118038242,0.6969218626677189,2.2994791666666696,0.272106019597162,0.27446495722009195,1.0,0.113442808507953,0.0465815176558978
calcite-1.9.0(8).csv,0.813733228097869,0.161417322834646,0.640625,0.257861635220126,0.8539588528678299,0.6870656630796771,2.19555856299213,0.25357961296778103,0.305115802242115,1.0,0.114894510059664,0.0443275732531931
calcite-1.9.0(9).csv,0.772691397000789,0.15,0.75,0.25,0.855257689110557,0.6632465140752429,1.96953125,0.26407059804996696,0.27686790254769394,1.0,0.122080627227762,0.0450788880540947
calcite-1.10.0(1).csv,0.823715415019763,0.152892561983471,0.672727272727273,0.24915824915824894,0.8605559729526671,0.7156286721504108,2.51652892561983,0.260951893425962,0.289448011108333,1.0,0.0969217507533555,0.046969696969697
