fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
ant-1.3.csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.2,0.2,0.44721359549995804,0.0,0.4,0.3,0.3,0.4830458915396479,0.0,0.5,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
ant-1.4.csv,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.5,0.5,0.7071067811865476,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25
ant-1.5.csv,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.1,0.1,0.30779350562554625,0.0,0.25
ant-1.6.csv,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.2,0.2,0.4140393356054126,0.0,0.4,0.12,0.12,0.33166247903553997,0.0,0.24,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545
ant-1.7.csv,0.17582417582417584,0.17582417582417584,0.38277950117547627,0.0989010989010989,0.25274725274725274,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.10256410256410256,0.10256410256410256,0.3053524082762296,0.038461538461538464,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3158690276528952,0.050505050505050504,0.1717171717171717
camel-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.2.csv,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.43243243243243246,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.19230769230769232,0.19230769230769232,0.39666441401095887,0.10256410256410256,0.2692307692307692
camel-1.4.csv,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.14925373134328357,0.14925373134328357,0.35902778415670306,0.07462686567164178,0.23880597014925373
camel-1.6.csv,0.17391304347826086,0.17391304347826086,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.16,0.16,0.3703280399090205,0.06,0.26,0.2028985507246377,0.2028985507246377,0.40510384089716245,0.10144927536231885,0.30434782608695654
jedit-3.2.csv,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851
jedit-4.0.csv,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285
jedit-4.1.csv,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453,0.2,0.2,0.42163702135578396,0.0,0.4,0.05,0.05,0.22360679774997894,0.0,0.15,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091
jedit-4.2.csv,0.1,0.1,0.3038218101251,0.025,0.2,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222
jedit-4.3.csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0
log4j-1.0.csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354
log4j-1.1.csv,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667
log4j-1.2.csv,0.24324324324324326,0.24324324324324326,0.43495883620084,0.10810810810810811,0.3783783783783784,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091
lucene-2.0.csv,0.23076923076923078,0.23076923076923078,0.4268327949183541,0.10256410256410256,0.358974358974359,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.2,0.2,0.4082482904638631,0.04,0.36,0.23684210526315788,0.23684210526315788,0.43085148418274605,0.07894736842105263,0.3684210526315789
lucene-2.2.csv,0.3695652173913043,0.3695652173913043,0.48802074874715057,0.21739130434782608,0.4782608695652174,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.2,0.2,0.4140393356054126,0.0,0.4,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.32608695652173914,0.32608695652173914,0.47395957755848783,0.19148383392712587,0.45652173913043476
lucene-2.4.csv,0.19117647058823528,0.19117647058823528,0.39615137093267144,0.08823529411764706,0.27941176470588236,0.3,0.3,0.4830458915396479,0.0,0.5,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.2653061224489796,0.2653061224489796,0.44607128559988557,0.14285714285714285,0.3877551020408163,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879
pbeans-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pbeans-2.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
poi-1.5.csv,0.06796116504854369,0.06796116504854369,0.2529099631439079,0.019417475728155338,0.12537027291188677,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182
poi-2.0.csv,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333
