fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
jedit-3.2.csv,0.733067729083665,0.5957446808510639,0.658823529411765,0.625698324022346,0.7544649184975201,0.431559476380193,0.759198998748436,0.5733507039406179,0.5,0.16675608877357598,0.0235294117647059,0.2866769945778466
jedit-4.3.csv,0.6131687242798349,0.0317460317460317,0.545454545454545,0.06,0.652344497607655,0.287037037037037,0.40259740259740295,0.0817156618208715,0.166666666666667,0.41652991661454,0.0909090909090909,0.2866769945778466
jedit-4.2.csv,0.652542372881356,0.23448275862069,0.7391304347826091,0.356020942408377,0.8225578769057029,0.4458291791292789,0.804497751124438,0.4433974145898621,1.0,0.476519461964063,0.130434782608696,0.2866769945778466
jedit-4.1.csv,0.7237762237762241,0.467289719626168,0.694444444444444,0.5586592178770949,0.800266095534787,0.461258741258741,0.856178608515057,0.641251605606903,1.0,0.333697641306484,0.0555555555555556,0.2866769945778466
jedit-4.0.csv,0.712727272727273,0.43689320388349495,0.681818181818182,0.5325443786982249,0.7856676816006959,0.4506666666666671,0.820388349514563,0.5491227531375661,0.5,0.28356741693241805,0.0454545454545455,0.2866769945778466
ant-1.4.csv,0.625,0.266666666666667,0.4571428571428571,0.336842105263158,0.572073039742213,0.21875,0.28,0.265488197937223,0.2,0.3259873179238211,0.0857142857142857,0.2862338466300395
ant-1.3.csv,0.7213114754098359,0.325,0.65,0.4333333333333329,0.775,0.495586380832282,0.9825,0.430099570553844,1.0,0.5570084578678169,0.3,0.2862338466300395
ant-1.7.csv,0.709413369713506,0.394422310756972,0.61875,0.4817518248175179,0.7411867364746949,0.446580401559938,0.8069472111553779,0.4081330330943621,1.0,0.442496160279076,0.15,0.2862338466300395
ant-1.6.csv,0.7100591715976329,0.4516129032258061,0.6511627906976739,0.5333333333333329,0.783822443706165,0.43660185967878296,0.7749437359339829,0.5534717954252271,1.0,0.510956208316614,0.22093023255814,0.2862338466300395
ant-1.5.csv,0.681159420289855,0.21,0.7,0.32307692307692304,0.7224254742547429,0.4824016563147,0.932,0.249238510429233,1.0,0.511581291346868,0.2,0.2862338466300395
camel-1.4.csv,0.731197771587744,0.32850241545893705,0.557377049180328,0.41337386018237104,0.7385232148751241,0.482754383090283,0.933317494258335,0.346340282489532,0.25,0.4656939558059171,0.163934426229508,0.28563030150331736
camel-1.6.csv,0.7188264058679709,0.25991189427312805,0.487603305785124,0.33908045977011503,0.70975372612258,0.430877294766069,0.757090326573707,0.277612140292399,0.33333333333333304,0.43679020939946295,0.15702479338842998,0.28563030150331736
camel-1.2.csv,0.6850393700787399,0.490066225165563,0.471337579617834,0.480519480519481,0.6787250258587839,0.3693605022345179,0.585691989707681,0.4657289719917089,0.5,0.39364506238511693,0.15286624203821694,0.28563030150331736
camel-1.0.csv,0.762057877813505,0.0810810810810811,0.5,0.13953488372093,0.733695652173913,0.5241157556270101,1.1013513513513502,0.181788727530882,0.5,0.5600517017159891,0.33333333333333304,0.28563030150331736
synapse-1.2.csv,0.69672131147541,0.507246376811594,0.4666666666666671,0.4861111111111111,0.7147928994082842,0.394028103044496,0.65024154589372,0.50350325069776,0.5,0.397132148488298,0.146666666666667,0.26494380413773355
synapse-1.1.csv,0.7029702970297029,0.395348837209302,0.33333333333333304,0.361702127659574,0.654070899883132,0.36138613861386093,0.5658914728682171,0.358678784857781,0.5,0.3856483609682739,0.11764705882352902,0.26494380413773355
synapse-1.0.csv,0.768707482993197,0.25,0.5625,0.34615384615384603,0.7037213740458008,0.564625850340136,1.296875,0.24819686479185105,0.33333333333333304,0.549445183360627,0.1875,0.26494380413773355
pbeans-2.0.csv,0.76,0.375,0.3,0.33333333333333304,0.79,0.4666666666666671,0.875,0.42740259740259706,0.5,0.270958326576942,0.1,0.2575204791078681
pbeans-1.0.csv,0.36,1.0,0.157894736842105,0.272727272727273,0.763157894736842,0.24,0.315789473684211,0.919674415562153,1.0,0.114889881293179,0.105263157894737,0.2575204791078681
lucene-2.4.csv,0.574545454545455,0.756410256410256,0.37579617834394896,0.502127659574468,0.693565799417036,0.245238828967643,0.324922423648538,0.7496173795063751,1.0,0.286757388440592,0.0700636942675159,0.2549444203840046
lucene-2.0.csv,0.504201680672269,0.897435897435897,0.38888888888888895,0.542635658914729,0.707854406130268,0.157262905162065,0.186609686609687,0.875769270685617,1.0,0.347414050210414,0.0888888888888889,0.2549444203840046
lucene-2.2.csv,0.5517241379310339,0.8125,0.410526315789474,0.545454545454546,0.683052631578947,0.193633952254642,0.240131578947368,0.8092213026650942,1.0,0.28094900295889097,0.115789473684211,0.2549444203840046
log4j-1.1.csv,0.6363636363636359,0.857142857142857,0.4,0.545454545454546,0.720666666666667,0.363636363636364,0.5714285714285711,0.782733578055692,1.0,0.474755985403625,0.166666666666667,0.25428027901078
log4j-1.0.csv,0.6973684210526321,0.8461538461538459,0.34375,0.4888888888888889,0.7741477272727271,0.502392344497608,1.00961538461538,0.7685801676413359,1.0,0.504338146833621,0.15625,0.25428027901078
log4j-1.2.csv,0.273972602739726,0.944444444444444,0.246376811594203,0.390804597701149,0.517663043478261,-0.0008058017727639,-0.0008051529790660232,0.95796441545346,1.0,0.156466077797664,0.072463768115942,0.25428027901078
velocity-1.6.csv,0.58,0.6129032258064521,0.271428571428571,0.376237623762376,0.5696428571428571,0.23859649122807,0.31336405529953903,0.5436605785180421,1.0,0.36198299130890493,0.0285714285714286,0.25361592438779895
velocity-1.5.csv,0.360902255639098,0.8125,0.247619047619048,0.37956204379562,0.472959183673469,0.0283400809716599,0.0291666666666667,0.7958506238874671,1.0,0.31987152908115,0.0380952380952381,0.25361592438779895
velocity-1.4.csv,0.4415584415584421,0.8888888888888891,0.22429906542056105,0.358208955223881,0.527142573076158,0.218344155844156,0.279335410176532,0.7344585664408709,0.5,0.258332488987024,0.009345794392523359,0.25361592438779895
poi-3.0.csv,0.7139037433155079,0.8903225806451608,0.6052631578947371,0.720626631853786,0.834534967555876,0.31527551732155296,0.46044142614601,0.856700623386323,1.0,0.371556798674101,0.114035087719298,0.23976740673614258
poi-2.5.csv,0.7214285714285709,0.755102040816326,0.578125,0.654867256637168,0.7964638157894741,0.394594594594595,0.651785714285714,0.7370278377421411,0.5,0.383920021619604,0.15625,0.23976740673614258
poi-2.0.csv,0.734042553191489,0.5,0.6,0.545454545454545,0.8249275362318841,0.468085106382979,0.88,0.6848531230206519,1.0,0.462147360168984,0.2,0.23976740673614258
poi-1.5.csv,0.7204301075268822,0.935483870967742,0.654135338345865,0.7699115044247791,0.850758972903958,0.23563218390804605,0.30827067669172903,0.92658191836097,1.0,0.237740380261262,0.0676691729323308,0.23976740673614258
xerces-0.init.csv,0.6423357664233579,0.5625,0.490909090909091,0.5242718446601939,0.603325942350333,0.28629359286293604,0.4011363636363641,0.521917065197215,0.33333333333333304,0.238585814817728,0.109090909090909,0.23884435032521556
