fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jedit-3.2.csv,0.16923076923076924,0.16923076923076924,0.3778736052418341,0.07692307692307693,0.26153846153846155,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.2307692307692308,0.2307692307692308,0.4268327949183541,0.10256410256410256,0.35897435897435903,0.32142857142857145,0.32142857142857145,0.4712514425207864,0.19642857142857145,0.42857142857142855,0.2866769945778466
jedit-4.3.csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.2866769945778466
jedit-4.2.csv,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.2866769945778466
jedit-4.1.csv,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.4137931034482759,0.4137931034482759,0.5012300141587652,0.20689655172413796,0.5862068965517241,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.2866769945778466
jedit-4.0.csv,0.08,0.08,0.2740475156178697,0.02,0.16,0.4,0.4,0.5163977794943223,0.0,0.6,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.2866769945778466
ant-1.4.csv,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.2862338466300395
ant-1.3.csv,0.2,0.2,0.4140393356054126,0.0,0.4,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.2862338466300395
ant-1.7.csv,0.18584070796460175,0.18584070796460175,0.3907107206830102,0.11504424778761063,0.2566371681415929,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.3684210526315789,0.3684210526315789,0.4855815829335071,0.25,0.4605263157894737,0.17708333333333334,0.17708333333333334,0.3837431066870447,0.09375,0.2395833333333333,0.2862338466300395
ant-1.6.csv,0.18032786885245905,0.18032786885245905,0.38765090486637055,0.07942124152028318,0.2786885245901639,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.44,0.44,0.5066228051190221,0.2,0.6,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.2862338466300395
ant-1.5.csv,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.2862338466300395
