fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jedit-3.2.csv,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.2866769945778466
jedit-4.3.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2866769945778466
jedit-4.2.csv,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.2866769945778466
jedit-4.1.csv,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.1,0.1,0.30382181012509996,0.025,0.2,0.2866769945778466
jedit-4.0.csv,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.2866769945778466
ant-1.4.csv,0.25,0.25,0.4442616583193193,0.05,0.4,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.2862338466300395
ant-1.3.csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.4,0.4,0.5477225575051662,0.0,0.6,0.75,0.75,0.5,0.0,0.75,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.2862338466300395
ant-1.7.csv,0.16981132075471694,0.16981132075471694,0.3772506584476578,0.10377358490566037,0.2452830188679245,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.3023255813953488,0.3023255813953488,0.4647008111181006,0.16279069767441862,0.4186046511627907,0.26666666666666666,0.26666666666666666,0.44519456218399417,0.17333333333333334,0.36,0.21,0.21,0.4093601807403323,0.1336196132340861,0.28,0.2862338466300395
ant-1.6.csv,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.2564102564102564,0.2564102564102564,0.4423590300547568,0.11683481953939642,0.38461538461538464,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.2862338466300395
ant-1.5.csv,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.2862338466300395
camel-1.4.csv,0.4821428571428572,0.4821428571428572,0.5042031130613726,0.3392857142857143,0.6071428571428571,0.625,0.625,0.4945353550468402,0.375,0.75,0.5142857142857142,0.5142857142857142,0.50709255283711,0.3428571428571429,0.6571428571428571,0.4098360655737705,0.4098360655737705,0.4958847036804648,0.2786885245901639,0.5081967213114754,0.3648648648648649,0.3648648648648649,0.4846782388213522,0.2432432432432433,0.4594594594594595,0.28563030150331736
camel-1.6.csv,0.4081632653061225,0.4081632653061225,0.4965869908241479,0.2653061224489796,0.5306122448979592,0.6923076923076923,0.6923076923076923,0.4706787243316417,0.4615384615384616,0.8076923076923077,0.4736842105263158,0.4736842105263158,0.506009406240056,0.2894736842105263,0.6052631578947368,0.4821428571428572,0.4821428571428572,0.5042031130613726,0.3392857142857143,0.6071428571428571,0.36,0.36,0.4832323597540975,0.2533333333333333,0.4533333333333333,0.28563030150331736
camel-1.2.csv,0.41935483870967744,0.41935483870967744,0.497481760000887,0.2903225806451613,0.5483870967741935,0.5806451612903226,0.5806451612903226,0.501610310127101,0.3548387096774194,0.7096774193548387,0.5135135135135135,0.5135135135135135,0.5067117097095318,0.32432432432432434,0.6486486486486487,0.4153846153846154,0.4153846153846154,0.4966232126920925,0.2923076923076923,0.5230769230769231,0.4,0.4,0.4926424963535761,0.2888888888888889,0.4888888888888889,0.28563030150331736
camel-1.0.csv,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5,0.5,0.5773502691896257,0.0,0.75,0.4,0.4,0.5477225575051662,0.0,0.6,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.6,0.6,0.5163977794943222,0.2,0.8,0.28563030150331736
synapse-1.2.csv,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.26494380413773355
synapse-1.1.csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.28,0.28,0.4582575694955841,0.08,0.44,0.26494380413773355
synapse-1.0.csv,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.25,0.25,0.5,0.0,0.5,0.4,0.4,0.5477225575051662,0.0,0.6,0.1,0.1,0.31622776601683794,0.0,0.3,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.26494380413773355
pbeans-2.0.csv,0.25,0.25,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.2575204791078681
pbeans-1.0.csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.2575204791078681
lucene-2.4.csv,0.3442622950819672,0.3442622950819672,0.4790701375804085,0.2295081967213115,0.4426229508196721,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.3870967741935484,0.3870967741935484,0.4951376478541909,0.1935483870967742,0.5483870967741935,0.375,0.375,0.4885042104591972,0.23214285714285715,0.4821428571428572,0.3333333333333333,0.3333333333333333,0.4745789978762495,0.22666666666666666,0.4266666666666667,0.2549444203840046
lucene-2.0.csv,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.6428571428571429,0.6428571428571429,0.497245158098847,0.2857142857142857,0.7857142857142857,0.5625,0.5625,0.51234753829798,0.25,0.75,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.4,0.4,0.4961389383568338,0.225,0.525,0.2549444203840046
lucene-2.2.csv,0.35294117647058826,0.35294117647058826,0.4850712500726659,0.17647058823529413,0.5,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.3555555555555556,0.3555555555555556,0.4840903163082632,0.2,0.4888888888888889,0.2549444203840046
log4j-1.1.csv,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.4472135954999581,0.0,0.4,0.4,0.4,0.5477225575051662,0.0,0.6,0.3,0.3,0.4830458915396479,0.0,0.5,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.25428027901078
log4j-1.0.csv,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.5,0.5,0.5270462766947299,0.1,0.7,0.6,0.6,0.5163977794943222,0.2,0.8,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0625,0.0625,0.25,0.0,0.1875,0.25428027901078
log4j-1.2.csv,0.2368421052631579,0.2368421052631579,0.4308514841827461,0.07894736842105263,0.3684210526315789,0.375,0.375,0.5,0.125,0.5625,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.25428027901078
velocity-1.6.csv,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.25361592438779895
velocity-1.5.csv,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.2058823529411765,0.2058823529411765,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.25361592438779895
velocity-1.4.csv,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.2058823529411765,0.2058823529411765,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.25361592438779895
poi-3.0.csv,0.18823529411764706,0.18823529411764706,0.3932198478453189,0.10588235294117647,0.27058823529411763,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.07920792079207921,0.07920792079207921,0.27140995990684225,0.0297029702970297,0.12871287128712872,0.23976740673614258
poi-2.5.csv,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.23976740673614258
poi-2.0.csv,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.23976740673614258
poi-1.5.csv,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4558423058385519,0.16071428571428573,0.4107142857142857,0.23976740673614258
xerces-0.init.csv,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.15,0.15,0.3663475485325233,0.0,0.3,0.23884435032521556
xerces-1.2.csv,0.25,0.25,0.4442616583193193,0.05,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.23884435032521556
xerces-1.3.csv,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4,0.4,0.5163977794943223,0.0,0.6,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.23884435032521556
xerces-1.4.csv,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.44,0.44,0.5066228051190221,0.2,0.6,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.23884435032521556
xalan-2.4.csv,0.3050847457627119,0.3050847457627119,0.4643956877096258,0.1864406779661017,0.422615888832202,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.3333333333333333,0.3333333333333333,0.47559486560567105,0.21052631578947367,0.43859649122807015,0.19074789325842698
