fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0).csv",0.668916935720575,0.136220472440945,0.848039215686274,0.23473541383989105,0.8378060090723771,0.5604425434883299,1.27501543924656,0.248057097350159,0.25769767763782603,0.1,0.5609546196880161,0.254901960784314,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.7755844155844159,0.551575931232092,0.7638888888888891,0.6405990016638929,0.8494353406387191,0.525327036599764,1.10671362623368,0.497117344916001,0.6861484035459289,1.0,0.387601484668298,0.14285714285714302,0.08303616912888435
activemq-5.8.0(5.3.0).csv,0.6656882888171409,0.135050741608119,0.848039215686274,0.23299663299663295,0.8352823333516981,0.556635352920119,1.2554797875434298,0.245945722895995,0.2416006059141,0.0714285714285714,0.544707749903258,0.215686274509804,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.7341176470588241,0.454838709677419,0.712121212121212,0.55511811023622,0.7927947031666359,0.487859824780976,0.952590420332356,0.39773972947371,0.56674890471505,1.0,0.486146593772493,0.181818181818182,0.06261624302541847
hive-0.12.0(0.10.0).csv,0.6263200649878149,0.14708785784797598,0.7268292682926829,0.244663382594417,0.726956784853626,0.433905429644693,0.7664892976669151,0.193146915153804,0.18191226429748894,0.166666666666667,0.372165060853813,0.17560975609756102,0.04676753782668501
"hive-0.12.0(0.10.0,0.9.0).csv",0.663688058489033,0.15117581187010098,0.658536585365854,0.245901639344262,0.713695062515534,0.4492132262237871,0.815584628410674,0.185436166474238,0.17558626075430706,0.2,0.323750383413604,0.136585365853659,0.04002884962134872
"hbase-0.95.2(0.95.0,0.94.0).csv",0.747647058823529,0.472268907563025,0.7095959595959599,0.567103935418769,0.79623690896697,0.5067615658362989,1.02741702741703,0.415463523646908,0.566665736664865,1.0,0.41452309118265895,0.0858585858585859,0.03796992481203008
hive-0.10.0(0.9.0).csv,0.784271284271284,0.294871794871795,0.8273381294964028,0.4347826086956521,0.8736247569706871,0.659890833803877,1.94023242944106,0.405350363571649,0.35886194079791905,1.0,0.334053760785815,0.0431654676258993,0.032600454890068235
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.837521917007598,0.21021021021021,0.823529411764706,0.334928229665072,0.896411258230229,0.763672038072973,3.2314078784667,0.363193844758053,0.346008681187234,1.0,0.6371007716043531,0.317647058823529,0.029358897543439184
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.864980544747082,0.16343490304709102,0.5673076923076921,0.25376344086021496,0.831184883648387,0.752397282859592,3.0387278926060097,0.25227120915706697,0.197435008702314,0.33333333333333304,0.528323488462068,0.17307692307692302,0.02857976086322543
wicket-1.5.3.0(1.3.0.beta2).csv,0.8630350194552528,0.16844919786096302,0.605769230769231,0.263598326359833,0.83152411254601,0.7597677722191339,3.1626388317564795,0.268033677932477,0.188627190876013,1.0,0.5297154648178339,0.20192307692307696,0.02784090909090909
groovy-1.6.BETA1(1.5.7).csv,0.8426966292134829,0.244094488188976,0.508196721311475,0.3297872340425529,0.8060810810810809,0.6880109540493741,2.20524073835033,0.274838124748179,0.25968928820843,0.5,0.435743056677281,0.18032786885245894,0.026455026455026454
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8252314814814821,0.261363636363636,0.686567164179104,0.37860082304526704,0.8457461750220041,0.703301127214171,2.3704206241519703,0.347612810126248,0.283219260778921,0.25,0.475486703383221,0.164179104477612,0.024746192893401017
lucene-3.0.0(2.9.0).csv,0.573518090839107,0.194277108433735,0.871621621621622,0.31773399014778303,0.7861847512151601,0.413550077280675,0.705175431455552,0.25857560282957004,0.321229554356856,1.0,0.494160830423529,0.141891891891892,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.6920492721164611,0.130148270181219,0.782178217821782,0.22316384180791,0.7992831330610809,0.565488256056246,1.30143376775898,0.22862317319243,0.263201087496174,1.0,0.5669020782598531,0.277227722772277,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.8309070548712209,0.17684887459807105,0.544554455445545,0.266990291262136,0.7986896612509922,0.6802300722793441,2.12724841615994,0.23914600354632295,0.270307271173913,0.33333333333333304,0.6292848225254871,0.30693069306930704,0.02330827067669173
groovy-1.6.BETA2(1.6.BETA1).csv,0.796296296296296,0.236714975845411,0.73134328358209,0.3576642335766421,0.858124683982846,0.6724064625850339,2.0525632706035,0.33404677385653003,0.31430368210970194,0.5,0.490150002949407,0.149253731343284,0.023170731707317073
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7116461366181409,0.134275618374558,0.752475247524752,0.227886056971514,0.8011487498898259,0.578844227028939,1.37441836056397,0.22919650072312,0.278889629185458,1.0,0.5812947740237929,0.287128712871287,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.571208622016936,0.19248120300751895,0.8648648648648649,0.31488314883148805,0.7845263812900649,0.408078329484219,0.689412720991668,0.253185413957614,0.297655664556478,1.0,0.504906066858838,0.108108108108108,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.7747747747747751,0.21864951768488694,0.9066666666666672,0.352331606217617,0.91424154589372,0.6909777424483311,2.23601286173633,0.375527338257796,0.33997428997101503,1.0,0.5847400373657671,0.28,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.8539609644087259,0.0729323308270677,0.713235294117647,0.132332878581173,0.860232371465031,0.785907891154852,3.67088677576294,0.19626657490959495,0.123983240207652,0.125,0.673863571415655,0.43382352941176505,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.720854922279793,0.138429752066116,0.827160493827161,0.23716814159292,0.8530838881716071,0.6210269894053051,1.63871033568003,0.26055072590687195,0.20288981146042,0.5,0.490791069640644,0.20987654320987695,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.768134715025907,0.16301703163017,0.827160493827161,0.27235772357723603,0.856463549446006,0.678186141829712,2.10738638070349,0.298655468606387,0.185736737648426,0.25,0.479989185101889,0.19753086419753105,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.8778415614236509,0.0827338129496403,0.6764705882352939,0.14743589743589702,0.8594558274674459,0.811271402186392,4.29861404993652,0.207113743027553,0.117526694047891,0.111111111111111,0.665340553545599,0.3970588235294121,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.769430051813471,0.162162162162162,0.8148148148148149,0.270491803278688,0.8575732259942791,0.676489637305699,2.0910910910910903,0.294381334956831,0.203315309189702,0.25,0.489502973880088,0.185185185185185,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.867738231917336,0.0773710482529118,0.683823529411765,0.139013452914798,0.864257450705965,0.7981901904867719,3.95516051678575,0.19931130380528,0.117365829669008,0.125,0.669001232893694,0.389705882352941,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.6069277108433729,0.30672268907563,0.890243902439024,0.45625,0.795649053995161,0.396063706882324,0.6558037849286059,0.33720403465357,0.449483493131266,1.0,0.564536074692953,0.23170731707317105,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.7981981981981979,0.23859649122807,0.9066666666666672,0.377777777777778,0.915536231884058,0.71681240063593,2.53122807017544,0.4004858632242511,0.347371639063877,1.0,0.5722626322693211,0.253333333333333,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.909407665505226,0.153645833333333,0.694117647058824,0.251599147121535,0.888286519252113,0.857215037041412,6.00353860294118,0.29822744353518604,0.229920100732654,0.33333333333333304,0.719650245133826,0.4470588235294121,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.8795973674022449,0.131400966183575,0.8,0.225726141078838,0.8890704190371229,0.8330429732868759,4.989565217391299,0.29340041051269605,0.233386367491059,0.33333333333333304,0.7224323901578701,0.458823529411765,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.8436516264428121,0.548913043478261,0.604790419161677,0.575498575498575,0.838494766192805,0.6807580023479789,2.13241994272325,0.48080108563438,0.514189251316931,0.5,0.368696147806577,0.13173652694610802,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.8038796177435459,0.0964019008825526,0.763440860215054,0.171187462326703,0.8516735594154949,0.7248006653528359,2.6337297155246,0.22423388722947105,0.22893094354295895,0.25,0.673480487452115,0.4408602150537629,0.0026613439787092482
