fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.2.0(5.1.0).csv,0.951923076923077,0.755555555555556,0.314814814814815,0.444444444444444,0.935419455600178,0.919150918285866,11.368724279835401,0.4686333436421921,0.622311900583446,1.0,0.754679161587114,0.38888888888888895
"activemq-5.3.0(5.2.0,5.1.0).csv",0.928994082840237,0.6593406593406589,0.324324324324324,0.4347826086956521,0.93666648756112,0.8722879684418149,6.83011583011583,0.4305181422616021,0.5943113267831489,1.0,0.778846070572021,0.383783783783784
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9541855203619908,0.8292682926829269,0.314814814814815,0.456375838926175,0.34454484605087,0.926337503327123,12.5754290876242,0.49422692982671,0.3563944366037921,1.0,0.6616478783105849,0.444444444444444
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9358215748748292,0.6929824561403511,0.427027027027027,0.5284280936454849,0.9420839825909408,0.878487926574212,7.22963489805595,0.512856698596186,0.632091433195079,1.0,0.7793394103306271,0.40540540540540493
activemq-5.3.0(5.2.0).csv,0.909877105143377,0.467980295566502,0.5135135135135129,0.489690721649485,0.8955778840470691,0.8200656397479821,4.55758221275463,0.440952520586732,0.500001295578707,1.0,0.7498127551370741,0.389189189189189
derby-10.5.1.1(10.3.1.4).csv,0.8620828307197429,0.5284552845528461,0.535714285714286,0.53206002728513,0.8670267556277921,0.7230398069963809,2.61062717770035,0.4512017286144779,0.572754999244227,1.0,0.531416377807245,0.164835164835165
activemq-5.1.0(5.0.0).csv,0.943127962085308,0.595238095238095,0.240384615384615,0.342465753424658,0.691764398795649,0.896492890995261,8.66117216117216,0.35450754448391103,0.4410570087557361,1.0,0.5971288186984499,0.451923076923077
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.921925447607866,0.3564814814814811,0.3774509803921571,0.3666666666666671,0.8542688227335891,0.8320341237863991,4.95359023238925,0.32525214261115504,0.339035166742472,1.0,0.627608686441766,0.269607843137255
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.922218960962724,0.354066985645933,0.362745098039216,0.358353510895884,0.83913059447944,0.830888710841749,4.9132657847828085,0.316986513996578,0.331087374279163,0.33333333333333304,0.6261132642942989,0.25
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8540410132689991,0.50126582278481,0.543956043956044,0.5217391304347829,0.8713139192413799,0.708017042154557,2.4248574210599503,0.4362943712860301,0.584682394727066,1.0,0.5529535257910799,0.159340659340659
