fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.5.6.csv,0.2571428571428571,0.2571428571428571,0.44343957363115993,0.11428571428571428,0.4,1.0,1.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529
zeppelin-0.6.0.csv,0.391304347826087,0.391304347826087,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.9375,0.9375,0.25,0.6875,1.0,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.36585365853658536,0.36585365853658536,0.48765241519834646,0.1951219512195122,0.5121951219512195
zeppelin-0.6.1.csv,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111,0.9375,0.9375,0.25,0.6875,1.0,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.674279638571268,0.41935483870967744,0.41935483870967744,0.501610310127101,0.22580645161290322,0.5483870967741935,0.38095238095238093,0.38095238095238093,0.49150743499231975,0.23809523809523808,0.5
zeppelin-0.6.2.csv,0.391304347826087,0.391304347826087,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.9411764705882353,0.9411764705882353,0.242535625036333,0.7058823529411765,1.0,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.30434782608695654,0.7391304347826086,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.3953488372093023,0.3953488372093023,0.49471179121551506,0.23255813953488372,0.5116279069767442
zeppelin-0.7.0.csv,0.3561643835616438,0.3561643835616438,0.4821785922507987,0.2328767123287671,0.4520547945205479,1.0,1.0,0.0,1.0,1.0,0.7297297297297297,0.7297297297297297,0.4502251688907482,0.5391321629016665,0.8378378378378378,0.4727272727272727,0.4727272727272727,0.5038571760648587,0.32727272727272727,0.5818181818181818,0.40540540540540543,0.40540540540540543,0.49432169989196295,0.28378378378378377,0.5
zeppelin-0.7.1.csv,0.36,0.36,0.48323235975409745,0.25333333333333335,0.4533333333333333,1.0,1.0,0.0,1.0,1.0,0.5757575757575758,0.5757575757575758,0.5018903659106632,0.3939393939393939,0.7272727272727273,0.41509433962264153,0.41509433962264153,0.49745360294476576,0.2641509433962264,0.5283018867924528,0.39473684210526316,0.39473684210526316,0.4920419323166418,0.2631578947368421,0.4868421052631579
zeppelin-0.7.2.csv,0.35135135135135137,0.35135135135135137,0.4806511688262489,0.22972972972972974,0.44594594594594594,1.0,1.0,0.0,1.0,1.0,0.6111111111111112,0.6111111111111112,0.4944132324730442,0.3888888888888889,0.75,0.4074074074074074,0.4074074074074074,0.4959655541340459,0.2777777777777778,0.5185185185185185,0.3835616438356164,0.3835616438356164,0.4896182465934662,0.273972602739726,0.4794520547945205
zeppelin-0.7.3.csv,0.36,0.36,0.48323235975409745,0.25333333333333335,0.4533333333333333,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.47809144373375745,0.4444444444444444,0.8055555555555556,0.4339622641509434,0.4339622641509434,0.5003627131416442,0.2830188679245283,0.5471698113207547,0.40540540540540543,0.40540540540540543,0.49432169989196295,0.28378378378378377,0.5
shiro-1.1.0.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.375,0.375,0.5175491695067657,0.0,0.625,0.3,0.3,0.4830458915396479,0.0,0.5,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333
shiro-1.2.0.csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453
