fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
log4j-1.2(1.1).csv,0.431506849315068,0.9508196721311468,0.420289855072464,0.582914572864322,0.57518115942029,0.00590458195559754,0.00593965312425754,0.962981186615369,1.0,0.100206984020705,0.0507246376811594,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.802919708029197,0.8372093023255809,0.6428571428571429,0.7272727272727271,0.7644400352733689,0.511759935117599,1.04817275747508,0.73625971190669,1.0,0.538088804629265,0.178571428571429,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.541095890410959,0.9733333333333328,0.528985507246377,0.685446009389671,0.639492753623188,0.0288984800150122,0.0297584541062802,0.96637237068265,1.0,0.119637085871007,0.0579710144927536,0.39908256880733944
lucene-2.4(2.2).csv,0.672727272727273,0.6753926701570679,0.821656050955414,0.7413793103448281,0.736532440893879,0.15470049330514402,0.183012638810151,0.80076895592479,1.0,0.298523360709582,0.0509554140127389,0.3803418803418803
velocity-1.6(1.5).csv,0.613333333333333,0.5517241379310339,0.914285714285714,0.688172043010753,0.677678571428571,0.154166666666667,0.182266009852217,0.623301897387848,0.5,0.272508213725517,0.0571428571428571,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.5182481751824821,0.38095238095238093,0.28571428571428603,0.326530612244898,0.5165343915343921,-0.072992700729927,-0.0680272108843537,0.471635046222916,0.5,0.360919799574605,0.125,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.669090909090909,0.6755319148936171,0.808917197452229,0.7362318840579709,0.7208787649789491,0.15487473156764495,0.183256538826399,0.783230624932395,1.0,0.288674535452039,0.0636942675159236,0.37142857142857144
lucene-2.2(2.0).csv,0.662068965517241,0.810810810810811,0.631578947368421,0.7100591715976329,0.7657894736842109,0.191954022988506,0.237553342816501,0.84197618793188,1.0,0.301171688509954,0.0842105263157895,0.3602150537634409
xerces-1.3(1.2).csv,0.560669456066946,0.164835164835165,0.340909090909091,0.222222222222222,0.526107226107226,-0.116875871687587,-0.104645354645355,0.222781712413341,0.14285714285714302,0.6921838922680141,0.386363636363636,0.3515981735159817
log4j-1.1(1.0).csv,0.745454545454545,0.75,0.8,0.7741935483870971,0.866666666666667,0.272727272727273,0.375,0.879835351614109,1.0,0.5177203548224399,0.2,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.4811715481171551,0.166666666666667,0.454545454545455,0.24390243902439,0.453846153846154,-0.104602510460251,-0.0946969696969697,0.256147240254156,0.2,0.493817824986148,0.20454545454545495,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.62,0.563106796116505,0.8285714285714291,0.6705202312138729,0.7176785714285709,0.17126436781609194,0.206657420249653,0.682622265511129,1.0,0.645497488652066,0.2,0.2982885085574572
velocity-1.5(1.4).csv,0.736842105263158,0.8240740740740741,0.8476190476190479,0.835680751173709,0.6056122448979591,0.0419869899467771,0.0438271604938272,0.828831962196641,1.0,0.504528248908539,0.123809523809524,0.21025641025641026
poi-2.0(1.5).csv,0.7234042553191491,0.4888888888888889,0.88,0.628571428571429,0.857391304347826,0.4559961315280461,0.8382222222222221,0.679279532727907,1.0,0.246440937251614,0.12,0.20851063829787234
xerces-1.2(0.init).csv,0.5035211267605629,0.17333333333333306,0.604651162790698,0.269430051813472,0.5669207758371129,0.126489707475623,0.144806201550388,0.175192941021503,0.111111111111111,0.5645418945412889,0.372093023255814,0.15432098765432098
camel-1.6(1.4).csv,0.721271393643032,0.295019157088123,0.6363636363636359,0.403141361256545,0.744969586302572,0.498602864128536,0.994427028909788,0.330216162664708,1.0,0.42842424885796493,0.115702479338843,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.746943765281174,0.31304347826087,0.59504132231405,0.41025641025641,0.767403393528345,0.527472154305895,1.11627739849084,0.38869024513436695,0.5,0.497670962349193,0.15702479338842998,0.143256464011181
camel-1.4(1.2).csv,0.753481894150418,0.3529411764705879,0.540983606557377,0.427184466019418,0.753988337550886,0.518570102135562,1.0771456123433,0.4150481132978739,0.5,0.484040703728576,0.172131147540984,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.740831295843521,0.299559471365639,0.56198347107438,0.390804597701149,0.773818134389414,0.506202358694089,1.02512105435614,0.407198177577392,0.5,0.499592877331279,0.190082644628099,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.756267409470752,0.35675675675675705,0.540983606557377,0.429967426710098,0.7433504786005061,0.5237190850004221,1.09960124058485,0.4163501502041861,0.5,0.476500802425206,0.18032786885245894,0.11840688912809473
synapse-1.2(1.1).csv,0.6639344262295079,0.454545454545455,0.4666666666666671,0.460526315789474,0.717790927021696,0.323770491803279,0.478787878787879,0.567260039129598,1.0,0.444312813108362,0.18666666666666695,0.09009009009009009
camel-1.2(1.0).csv,0.710629921259842,0.5367647058823529,0.464968152866242,0.498293515358362,0.715008982524906,0.42422608132887496,0.7367928062944921,0.5635228352079611,1.0,0.42319029639947,0.15286624203821694,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.672131147540984,0.464788732394366,0.44,0.452054794520548,0.7036686390532539,0.338673621460507,0.5121126760563379,0.58254769355085,1.0,0.454696610146698,0.2,0.079155672823219
synapse-1.1(1.0).csv,0.747524752475248,0.5,0.529411764705882,0.5142857142857139,0.7415920010388259,0.495049504950495,0.980392156862745,0.5425249664839721,1.0,0.454455978305413,0.19607843137254896,0.06369426751592357
jedit-4.1(4.0).csv,0.7272727272727271,0.472222222222222,0.708333333333333,0.566666666666667,0.8170430944963659,0.466886055121349,0.8757716049382719,0.6136057335008149,1.0,0.493053418753851,0.138888888888889,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.7683615819209041,0.34482758620689696,0.8695652173913041,0.493827160493827,0.8872811970638059,0.6231638418079101,1.65367316341829,0.5953424060532211,1.0,0.571764786875563,0.21739130434782605,0.05396290050590219
ant-1.5(1.4).csv,0.721014492753623,0.247311827956989,0.766666666666667,0.3739837398373979,0.7717479674796751,0.5604914933837429,1.2752688172043,0.29488163985720195,0.33333333333333304,0.665335137728722,0.33333333333333304,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.766272189349112,0.52991452991453,0.7209302325581389,0.610837438423645,0.797734403839055,0.51985111662531,1.08268733850129,0.5609893399031189,1.0,0.523054706281695,0.197674418604651,0.04925053533190578
ant-1.6(1.5).csv,0.766272189349112,0.5327102803738321,0.6627906976744189,0.5906735751295339,0.793696936138797,0.522371016298142,1.09367528798087,0.5540081724741629,1.0,0.476599982458188,0.162790697674419,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.744755244755245,0.495495495495495,0.7638888888888891,0.601092896174863,0.8419652128764279,0.491926255562619,0.968218218218218,0.691405896458407,1.0,0.356244467720081,0.0694444444444444,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.742937853107345,0.32,0.8695652173913041,0.4678362573099421,0.8741530208921509,0.5939265536723161,1.4626086956521698,0.574225597868087,1.0,0.528881983033057,0.152173913043478,0.046948356807511735
jedit-4.2(4.1).csv,0.759887005649718,0.33613445378151297,0.8695652173913041,0.484848484848485,0.8863636363636359,0.6134180790960451,1.5867738399707698,0.6024802134480339,1.0,0.532435276447824,0.0869565217391304,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.7326057298772171,0.428,0.66875,0.521951219512195,0.796651396160558,0.4899975774884929,0.960775,0.550108465155424,1.0,0.468034672139401,0.14375,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.7603550295857991,0.522522522522523,0.6744186046511629,0.588832487309645,0.815107050572167,0.513058559477658,1.05363503037922,0.6014318960902609,1.0,0.5397379018473459,0.162790697674419,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.763983628922237,0.471111111111111,0.6625,0.55064935064935,0.821956806282722,0.536667610491905,1.15827777777778,0.597153776673347,1.0,0.465312547209443,0.15,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7448840381991809,0.444897959183673,0.68125,0.538271604938272,0.802454188481675,0.509368311701315,1.0381887755102,0.5699845357505811,1.0,0.468528218214247,0.15,0.039319872476089264
pbeans-2.0(1.0).csv,0.5,0.258064516129032,0.8,0.390243902439024,0.755,0.225,0.29032258064516103,0.5424586542233599,1.0,0.2060286926169,0.1,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.7282608695652171,0.247191011235955,0.733333333333333,0.369747899159664,0.7899728997289971,0.560276679841897,1.27415730337079,0.340696808752922,0.5,0.641427825110737,0.3,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.681069958847737,0.0443037974683544,0.6363636363636359,0.0828402366863905,0.590047846889952,0.4891240446796,0.957422324510932,0.182817871459685,0.5,0.46886016996111,0.272727272727273,0.03481012658227848
ant-1.7(1.6).csv,0.7885402455661659,0.51131221719457,0.70625,0.593175853018373,0.827770506108202,0.573096379287448,1.3424490950226202,0.5975805300002679,1.0,0.44816605398258097,0.1375,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.660493827160494,0.0416666666666667,0.6363636363636359,0.0782122905027933,0.58488038277512,0.45679012345679,0.8409090909090909,0.179698505224168,0.5,0.461099382317905,0.272727272727273,0.03396851698425849
jedit-4.0(3.2).csv,0.749090909090909,0.485436893203884,0.7575757575757579,0.591715976331361,0.830107293025953,0.5056,1.02265372168285,0.653218770597721,1.0,0.586673068660528,0.15151515151515196,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.6995884773662551,0.0469798657718121,0.6363636363636359,0.0875,0.5913875598086121,0.518224573780129,1.07565588773642,0.223779741143769,1.0,0.437742828910731,0.272727272727273,0.022900763358778626
ant-1.4(1.3).csv,0.648809523809524,0.269230769230769,0.4,0.32183908045977,0.6331901181525239,0.226190476190476,0.29230769230769205,0.305204816478781,0.5,0.336037300667799,0.0857142857142857,0.016129032258064516
jedit-4.3(4.2).csv,0.7942386831275721,0.0594059405940594,0.545454545454545,0.107142857142857,0.6099521531100479,0.618998628257888,1.62466246624662,0.18505736102209305,0.33333333333333304,0.486650582789386,0.363636363636364,0.0028169014084507044
