fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
poi-2.5(2.0).csv,0.707142857142857,0.780487804878049,0.5,0.60952380952381,0.778166118421053,0.414285714285714,0.7073170731707321,0.417706913235604,0.7183180817068809,1.0,-1.4653717058366298,0.0490196078431373
"poi-3.0(2.5,2.0).csv",0.8101604278074871,0.902564102564103,0.7719298245614029,0.8321513002364069,0.86101598173516,0.32456246961594604,0.480521817363923,0.6267507996518801,0.892976652917721,1.0,-0.546305844165098,0.0481727574750831
poi-3.0(2.5).csv,0.8208556149732621,0.881516587677725,0.815789473684211,0.8473804100227791,0.862382840663302,0.308435397619458,0.4459965078573209,0.634117705159235,0.8901127095436508,1.0,-0.400502665042966,0.0514950166112957
xalan-2.6(2.5).csv,0.6852791878172589,0.817073170731707,0.717857142857143,0.7642585551330798,0.6728853383458651,0.13023713917721005,0.14973867595818802,0.302550081656622,0.8095047829932441,1.0,-0.0425230746250294,0.0964391691394659
"xalan-2.7(2.6,2.5).csv",0.630769230769231,1.0,0.629502572898799,0.772631578947368,0.9013722126929672,0.00341880341880342,0.00343053173241852,0.075995085119857,0.9996380529302308,1.0,0.0261533294465127,0.0376712328767123
xalan-2.7(2.6).csv,0.615384615384615,1.0,0.614065180102916,0.7608926673751328,0.92967409948542,0.00341880341880342,0.00343053173241852,0.07355450974610901,0.9997498206972107,1.0,0.060511764894243,0.0325342465753425
"poi-3.0(2.5,2.0,1.5).csv",0.7887700534759359,0.794466403162055,0.8815789473684209,0.8357588357588359,0.8645307618360971,0.232660228270413,0.303203661327231,0.547889543952555,0.896805520875384,1.0,-0.5146436871298979,0.0299003322259136
"xalan-2.7(2.6,2.5,2.4).csv",0.6581196581196579,1.0,0.656946826758148,0.79296066252588,0.826758147512864,0.00341880341880342,0.00343053173241852,0.0806500094687433,0.9992955257839592,1.0,-0.00886978976577368,0.035958904109589
"xalan-2.6(2.5,2.4).csv",0.6269035532994921,0.8341708542713571,0.5928571428571429,0.6931106471816278,0.7509555137844609,0.148064338572564,0.173797559224695,0.275156321948833,0.8692739615816178,1.0,-0.369740251775794,0.0771513353115727
"poi-2.5(2.0,1.5).csv",0.7642857142857141,0.7246376811594201,0.78125,0.75187969924812,0.8505345394736842,0.3691428571428571,0.585144927536232,0.529348889664635,0.75689378478455,1.0,-1.60680752491279,0.0735294117647059
