fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.7920517560073941,0.267489711934156,0.5803571428571429,0.366197183098592,0.791688144329897,0.613024313948528,1.5841416813639,0.289693880801076,0.34017022924746604,1.0,0.369307097883041,0.0892857142857143
calcite-1.2.0(1).csv,0.8397790055248621,0.348571428571429,0.504132231404959,0.4121621621621621,0.7838264891020429,0.680358059354527,2.12850059031877,0.330341121828667,0.358982097523343,1.0,0.39876601042959897,0.10743801652892597
calcite-1.2.0(2).csv,0.8047882136279929,0.303030303030303,0.578512396694215,0.397727272727273,0.7857919753350749,0.6323204419889499,1.71975957926371,0.316533513388192,0.3625124217276479,1.0,0.369945748357049,0.0991735537190083
calcite-1.3.0(1).csv,0.846294602012809,0.30952380952381,0.5,0.3823529411764711,0.7986262347359421,0.692589204025618,2.25297619047619,0.311357190973655,0.366992150148308,1.0,0.457027936607938,0.134615384615385
calcite-1.3.0(2).csv,0.829826166514181,0.288659793814433,0.538461538461538,0.375838926174497,0.7993116590184329,0.670369886289374,2.03370340999207,0.306356542704119,0.36040350079330896,1.0,0.4173513461578111,0.134615384615385
calcite-1.3.0(3).csv,0.8051235132662401,0.266094420600858,0.596153846153846,0.367952522255193,0.8026075289725441,0.6424165510728089,1.7965500165071002,0.30324005821606503,0.35692136931406393,1.0,0.3992811951184089,0.0961538461538462
calcite-1.4.0(1).csv,0.8869801084990959,0.4247787610619471,0.444444444444444,0.43438914027149295,0.790349216952423,0.770117540687161,3.35004916420846,0.37175976525511495,0.38687717112605,1.0,0.4840467875386621,0.15740740740740694
calcite-1.4.0(2).csv,0.850813743218807,0.329341317365269,0.509259259259259,0.4,0.8252523565649821,0.70350156172941,2.372699046351741,0.32916579706593896,0.425458084583726,1.0,0.4272175385168739,0.148148148148148
calcite-1.4.0(3).csv,0.8372513562386981,0.3125,0.555555555555556,0.4,0.829176872263045,0.6875226039783001,2.20023148148148,0.331735919218976,0.42065490231027297,1.0,0.431686352113849,0.12037037037037
calcite-1.4.0(4).csv,0.83996383363472,0.29824561403508804,0.472222222222222,0.3655913978494621,0.8094244043642841,0.672588022550792,2.0542560103963603,0.28899705901885,0.4072878546186479,1.0,0.414091106241909,0.15740740740740694
calcite-1.5.0(1).csv,0.8426483233018058,0.278947368421053,0.5353535353535349,0.366782006920415,0.8094953292321709,0.6948360615843859,2.27692716640085,0.30691371946752,0.382781383605148,1.0,0.561871006849673,0.222222222222222
calcite-1.5.0(2).csv,0.85554600171969,0.293413173652695,0.494949494949495,0.368421052631579,0.831149844307739,0.7098812009756609,2.44686384806145,0.305622380452675,0.379225899972673,1.0,0.484554914171061,0.15151515151515196
calcite-1.5.0(3).csv,0.850386930352537,0.299465240641711,0.565656565656566,0.391608391608392,0.8291847041847041,0.7157443802972611,2.51796035218495,0.3361952438413189,0.37199256879011,1.0,0.445704110014432,0.141414141414141
calcite-1.5.0(4).csv,0.8675838349097159,0.3129251700680269,0.464646464646465,0.3739837398373979,0.8141471101997421,0.7279711391080039,2.67608053322339,0.310497262484465,0.337701766548842,1.0,0.475717379889869,0.181818181818182
calcite-1.5.0(5).csv,0.906276870163371,0.4166666666666671,0.25252525252525304,0.314465408805031,0.810615554036607,0.7957007738607049,3.89478114478114,0.27708799565026,0.353193273134441,1.0,0.42501370499235896,0.131313131313131
calcite-1.6.0(1).csv,0.8487680543755309,0.302702702702703,0.5333333333333329,0.386206896551724,0.8156361051883442,0.705288870008496,2.3931531531531496,0.323443015823577,0.398573067374041,1.0,0.573569904025679,0.219047619047619
calcite-1.6.0(2).csv,0.875955819881054,0.3410852713178289,0.41904761904761895,0.376068376068376,0.814241293532338,0.7384529234571721,2.8234034699151005,0.31001621868138,0.3701247180592861,1.0,0.5852019848464711,0.22857142857142895
calcite-1.6.0(3).csv,0.844519966015293,0.28804347826087,0.504761904761905,0.366782006920415,0.818381307746979,0.6902903127554859,2.22883022774327,0.300267641814726,0.371090925940627,1.0,0.535479198419238,0.161904761904762
calcite-1.6.0(4).csv,0.843670348343246,0.291005291005291,0.523809523809524,0.3741496598639461,0.818869936034115,0.693442496331196,2.26203073822121,0.309633676015526,0.372025227579765,1.0,0.535803103900182,0.161904761904762
calcite-1.6.0(5).csv,0.913338997451147,0.6,0.0857142857142857,0.15,0.7939232409381659,0.8513169073916741,5.72571428571429,0.203596119041404,0.304705042725035,1.0,0.548289447702661,0.20952380952381
calcite-1.6.0(6).csv,0.902293967714528,0.419354838709677,0.247619047619048,0.311377245508982,0.8016968727789621,0.7872688059603951,3.7007680491551502,0.273116245646133,0.333669693365101,1.0,0.512820411748598,0.14285714285714302
calcite-1.7.0(1).csv,0.858184764991896,0.348066298342541,0.525,0.4186046511627911,0.8066202872531422,0.7206143397391371,2.5792817679558,0.350971553267486,0.4118654385791271,1.0,0.5601779266482989,0.19166666666666696
calcite-1.7.0(2).csv,0.858184764991896,0.339181286549708,0.4833333333333329,0.3986254295532651,0.814452423698384,0.713295702229922,2.48791423001949,0.327502677307877,0.41490259359363,1.0,0.553998770615643,0.19166666666666696
calcite-1.7.0(3).csv,0.8792544570502429,0.3956834532374099,0.4583333333333329,0.42471042471042497,0.819939407540395,0.754236039487255,3.0689448441247005,0.3588702451772101,0.414056572395873,1.0,0.5880838201469821,0.2
calcite-1.7.0(4).csv,0.858995137763371,0.3532608695652171,0.5416666666666671,0.427631578947368,0.835166068222621,0.724722603166687,2.63269927536232,0.36171252180218505,0.43728740358865,1.0,0.557969080097518,0.158333333333333
calcite-1.7.0(5).csv,0.906807131280389,0.547169811320755,0.24166666666666695,0.335260115606936,0.825819120287253,0.822276868048958,4.62672955974843,0.32168819848651303,0.40196812964104495,1.0,0.565119533026069,0.2
calcite-1.7.0(6).csv,0.906807131280389,0.549019607843137,0.23333333333333306,0.327485380116959,0.827790245362059,0.822875665663348,4.6457516339869285,0.31658966379409303,0.40656016630506897,1.0,0.5669155250281329,0.2
calcite-1.7.0(7).csv,0.907617504051864,0.555555555555556,0.25,0.34482758620689696,0.8140035906642729,0.8249594813614259,4.71296296296296,0.33090088654203603,0.4048320882952829,1.0,0.5644909118097641,0.21666666666666695
