fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.8103448275862071,0.6813186813186811,0.563636363636364,0.616915422885572,0.817813267813268,0.6023359288097889,1.51468531468531,0.661546157882979,1.0,0.580488630927163,0.18181818181818202
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.802955665024631,0.666666666666667,0.545454545454545,0.6,0.811148648648649,0.5935960591133,1.46060606060606,0.6486854565480351,1.0,0.5997119298157441,0.190909090909091
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8054187192118231,0.6703296703296701,0.554545454545455,0.606965174129353,0.807923832923833,0.595816845675523,1.4741258741258703,0.625405404119947,0.5,0.598710134458895,0.172727272727273
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7980295566502459,0.652173913043478,0.545454545454545,0.594059405940594,0.805835380835381,0.5845648604269289,1.40711462450593,0.619696002741715,0.5,0.596313284248188,0.172727272727273
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.793103448275862,0.635416666666667,0.554545454545455,0.5922330097087379,0.804652948402948,0.573608980053299,1.3452651515151497,0.618157826804381,0.5,0.596805298775582,0.172727272727273
shiro-1.2.0(1.1.0).csv,0.8977272727272729,0.272727272727273,0.48,0.34782608695652195,0.8349879518072291,0.791666666666667,3.8,0.233438030249485,0.5,0.653804806955042,0.4
shiro-1.2.1(1.2.0).csv,0.879545454545455,0.254237288135593,0.625,0.36144578313253,0.8876201923076921,0.7854545454545451,3.66101694915254,0.33978203635866905,0.5,0.683101242002258,0.4166666666666671
"shiro-1.2.1(1.2.0,1.1.0).csv",0.895454545454546,0.28846153846153805,0.625,0.39473684210526294,0.8771033653846151,0.8109090909090909,4.28846153846154,0.313622262668226,0.5,0.684889984257449,0.4166666666666671
shiro-1.2.2(1.2.1).csv,0.8824884792626729,0.169811320754717,0.5625,0.260869565217391,0.8595992822966508,0.7828981054787509,3.6061320754717006,0.233131327735065,0.5,0.6383805442234599,0.375
"shiro-1.2.2(1.2.1,1.2.0).csv",0.8870967741935479,0.17647058823529396,0.5625,0.26865671641791,0.86886961722488,0.791090629800307,3.78676470588235,0.276632297005823,1.0,0.652368020658427,0.375
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.896313364055299,0.19148936170212802,0.5625,0.28571428571428603,0.858253588516746,0.80747567844342,4.19414893617021,0.24075365044659902,0.5,0.647048839478932,0.4375
shiro-1.2.3(1.2.2).csv,0.8896551724137929,0.18,0.5625,0.272727272727273,0.8671688544152741,0.7956577266922091,3.89375,0.26574409257674303,1.0,0.6443908970825071,0.375
"shiro-1.2.3(1.2.2,1.2.1).csv",0.8942528735632179,0.1875,0.5625,0.28125,0.8696300715990452,0.8038314176245209,4.09765625,0.296400974438151,1.0,0.653739904579807,0.375
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.8942528735632179,0.1875,0.5625,0.28125,0.8757458233890218,0.8038314176245209,4.09765625,0.310659115517758,1.0,0.6630768488416279,0.4375
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.891954022988506,0.18367346938775503,0.5625,0.27692307692307694,0.8656026252983291,0.7997445721583649,3.9936224489795897,0.24896891095899398,0.5,0.654261639514334,0.4375
shiro-1.2.4(1.2.3).csv,0.9356321839080459,0.28571428571428603,0.5,0.36363636363636404,0.8845465393794749,0.8712643678160921,6.767857142857139,0.37458995792819394,1.0,0.6871345734228641,0.375
"shiro-1.2.4(1.2.3,1.2.2).csv",0.910344827586207,0.21951219512195103,0.5625,0.315789473684211,0.878579952267303,0.8324393358876121,4.96798780487805,0.31749153902779303,1.0,0.668313221058215,0.375
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.901149425287356,0.2,0.5625,0.29508196721311497,0.881563245823389,0.816091954022989,4.4375,0.336920052899428,1.0,0.675540379260045,0.4375
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.905747126436782,0.209302325581395,0.5625,0.305084745762712,0.8821599045346059,0.8242656449553001,4.690406976744191,0.33076150707462204,1.0,0.6759261491724029,0.4375
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.901149425287356,0.2,0.5625,0.29508196721311497,0.8696300715990452,0.816091954022989,4.4375,0.282014841091471,1.0,0.662008294053116,0.4375
shiro-1.2.5(1.2.4).csv,0.93348623853211,0.27586206896551696,0.5,0.35555555555555607,0.882291666666667,0.86697247706422,6.51724137931035,0.36445587449074,1.0,0.682635140770395,0.375
"shiro-1.2.5(1.2.4,1.2.3).csv",0.938073394495413,0.28,0.4375,0.34146341463414603,0.8933035714285709,0.868938401048493,6.63,0.40630454161452395,1.0,0.7017282053115059,0.4375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.917431192660551,0.23684210526315802,0.5625,0.33333333333333304,0.8875,0.8450560652395509,5.45394736842105,0.348966549669872,1.0,0.683487031013571,0.4375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9128440366972479,0.225,0.5625,0.32142857142857106,0.8851190476190479,0.8369011213047908,5.13125,0.33732441146285996,1.0,0.681119014428519,0.4375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9105504587155959,0.21951219512195103,0.5625,0.315789473684211,0.883779761904762,0.8328236493374109,4.98170731707317,0.33407091522170196,1.0,0.6797160763007709,0.4375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9059633027522941,0.209302325581395,0.5625,0.305084745762712,0.8735119047619051,0.8246687054026501,4.70348837209302,0.306963063586584,1.0,0.6668245344390029,0.4375
shiro-1.2.6(1.2.5).csv,0.9311926605504591,0.25,0.4375,0.31818181818181795,0.8824404761904759,0.853211009174312,5.8125,0.36383182354605104,1.0,0.68198062971302,0.375
"shiro-1.2.6(1.2.5,1.2.4).csv",0.938073394495413,0.28,0.4375,0.34146341463414603,0.8931547619047621,0.868938401048493,6.63,0.40627014188972205,1.0,0.7016546942568169,0.4375
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.938073394495413,0.28,0.4375,0.34146341463414603,0.900297619047619,0.868938401048493,6.63,0.42197121147649197,1.0,0.714437177608615,0.4375
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.919724770642202,0.24324324324324303,0.5625,0.339622641509434,0.8941964285714291,0.849133537206932,5.628378378378379,0.3664504638069221,1.0,0.6951741062387571,0.4375
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.917431192660551,0.23684210526315802,0.5625,0.33333333333333304,0.8912202380952379,0.8450560652395509,5.45394736842105,0.36302111037179297,1.0,0.691090978402011,0.4375
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.917431192660551,0.23684210526315802,0.5625,0.33333333333333304,0.8892857142857141,0.8450560652395509,5.45394736842105,0.356046635312226,1.0,0.6895333738370079,0.4375
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9151376146788991,0.23076923076923103,0.5625,0.327272727272727,0.876636904761905,0.8409785932721708,5.28846153846154,0.320538134297358,1.0,0.6724622660614941,0.4375
shiro-1.3.0(1.2.6).csv,0.929637526652452,0.28125,0.47368421052631604,0.3529411764705879,0.855555555555556,0.8559583037194979,5.9424342105263195,0.402845616093573,1.0,0.6456546892221291,0.421052631578947
"shiro-1.3.0(1.2.6,1.2.5).csv",0.936034115138593,0.31034482758620696,0.47368421052631604,0.375,0.866081871345029,0.869462212745795,6.660617059891111,0.44618442453357204,1.0,0.6634928039293699,0.421052631578947
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.936034115138593,0.31034482758620696,0.47368421052631604,0.375,0.872982456140351,0.869462212745795,6.660617059891111,0.471054353911953,1.0,0.6743726590475669,0.47368421052631604
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9402985074626871,0.33333333333333304,0.47368421052631604,0.39130434782608703,0.878011695906433,0.8784648187633259,7.228070175438599,0.49467589408373996,1.0,0.682732631790763,0.47368421052631604
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9189765458422171,0.25641025641025605,0.526315789473684,0.34482758620689696,0.873099415204678,0.8420042643923241,5.32928475033738,0.41182758205248793,1.0,0.661821266709656,0.421052631578947
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9168443496801708,0.25,0.526315789473684,0.338983050847458,0.8688888888888892,0.837953091684435,5.1710526315789505,0.372744228222573,1.0,0.654028381833066,0.368421052631579
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9168443496801708,0.25,0.526315789473684,0.338983050847458,0.8683040935672509,0.837953091684435,5.1710526315789505,0.368169964407714,1.0,0.653376688115393,0.368421052631579
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9168443496801708,0.25,0.526315789473684,0.338983050847458,0.854853801169591,0.837953091684435,5.1710526315789505,0.34641439574180605,1.0,0.641287197991411,0.368421052631579
shiro-1.3.1(1.3.0).csv,0.9212765957446809,0.275,0.578947368421053,0.37288135593220295,0.8631112148442059,0.8529980657640229,5.80263157894737,0.371395886034355,1.0,0.659528766924224,0.421052631578947
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9255319148936171,0.277777777777778,0.526315789473684,0.36363636363636404,0.8681293033026021,0.854468085106383,5.871345029239769,0.397496955196464,1.0,0.661894695732927,0.421052631578947
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.927659574468085,0.297297297297297,0.578947368421053,0.3928571428571429,0.8753646866612209,0.8640232108317221,6.35419630156472,0.4142871297632779,1.0,0.67072719387674,0.421052631578947
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.927659574468085,0.28571428571428603,0.526315789473684,0.37037037037037,0.8782821799509859,0.8585106382978721,6.06766917293233,0.42473625488073297,1.0,0.675073055431305,0.421052631578947
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.927659574468085,0.28571428571428603,0.526315789473684,0.37037037037037,0.882366670556658,0.8585106382978721,6.06766917293233,0.452390092968989,1.0,0.68286336420545,0.421052631578947
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.927659574468085,0.307692307692308,0.631578947368421,0.413793103448276,0.8820165713618859,0.8686170212765959,6.611336032388659,0.430687368157269,1.0,0.677738698829978,0.421052631578947
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9212765957446809,0.263157894736842,0.526315789473684,0.350877192982456,0.8729139922978181,0.8463829787234041,5.50969529085873,0.38113106908947797,1.0,0.6622693389703901,0.421052631578947
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9191489361702131,0.25641025641025605,0.526315789473684,0.34482758620689696,0.8727972925662271,0.842340425531915,5.34278002699055,0.3787600990550751,1.0,0.6609092704901469,0.368421052631579
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9191489361702131,0.25641025641025605,0.526315789473684,0.34482758620689696,0.86019372155444,0.842340425531915,5.34278002699055,0.35167951290215904,1.0,0.648691359818718,0.368421052631579
maven-2.2.1(2.2.0).csv,0.934984520123839,0.38888888888888895,0.411764705882353,0.4,0.84640522875817,0.864661654135338,6.388888888888889,0.438546206603065,1.0,0.534397178801212,0.23529411764705901
maven-3.0.0(2.2.1).csv,0.9154704944178629,0.46428571428571397,0.254901960784314,0.329113924050633,0.847409449891068,0.8248067721751929,4.707983193277309,0.344447161651121,1.0,0.4980805281939121,0.11764705882352902
"maven-3.0.0(2.2.1,2.2.0).csv",0.91866028708134,0.5,0.313725490196078,0.385542168674699,0.849009395424837,0.837320574162679,5.14705882352941,0.342874154994282,1.0,0.502404170298137,0.11764705882352902
maven-3.0.1(3.0.0).csv,0.8876404494382021,0.33333333333333304,0.5217391304347829,0.40677966101694896,0.8868774018536658,0.7784911717495991,3.51449275362319,0.393476099212512,0.5,0.598828788224058,0.23913043478260898
"maven-3.0.1(3.0.0,2.2.1).csv",0.8876404494382021,0.31818181818181795,0.456521739130435,0.375,0.8815650666867609,0.767943132309103,3.30928853754941,0.42132719381529704,1.0,0.583574240860454,0.195652173913043
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.886035313001605,0.307692307692308,0.43478260869565205,0.36036036036036,0.878701680355663,0.7600321027287321,3.1672240802675597,0.41437008729705604,1.0,0.574549436058595,0.17391304347826098
maven-3.0.2(3.0.1).csv,0.8947368421052628,0.38571428571428606,0.54,0.45,0.8795667244367421,0.7932541792190909,3.8368571428571405,0.44715781441993296,1.0,0.590815191955022,0.22
"maven-3.0.2(3.0.1,3.0.0).csv",0.8979266347687399,0.402777777777778,0.58,0.47540983606557397,0.8820623916811091,0.8020128691635041,4.05083333333333,0.462816568754481,1.0,0.599563315809904,0.22
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.8931419457735251,0.373134328358209,0.5,0.427350427350427,0.8782842287694971,0.7862838915470491,3.67910447761194,0.45289285893217296,1.0,0.5908219872740661,0.2
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.891547049441786,0.36363636363636404,0.48,0.413793103448276,0.8757538994800691,0.780701754385965,3.56,0.45117160804200895,1.0,0.5831305355305999,0.18
maven-3.0.3(3.0.2).csv,0.8829113924050629,0.36781609195402293,0.627450980392157,0.463768115942029,0.893911781580102,0.7806071993670891,3.55803470813613,0.517232395903308,1.0,0.624574810709047,0.27450980392156893
"maven-3.0.3(3.0.2,3.0.1).csv",0.8844936708860759,0.38043478260869606,0.686274509803922,0.48951048951049,0.891245654888461,0.7878842676311031,3.71440750213129,0.4991299812592199,1.0,0.61496535962328,0.27450980392156893
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.8844936708860759,0.375,0.647058823529412,0.474820143884892,0.890570686105768,0.784810126582278,3.6470588235294104,0.49847466246457794,1.0,0.615683461618202,0.254901960784314
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8844936708860759,0.36904761904761896,0.607843137254902,0.459259259259259,0.8878370625358578,0.7813393221723149,3.5732959850606902,0.489055228583026,1.0,0.61001522148131,0.23529411764705901
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.887658227848101,0.375,0.588235294117647,0.45801526717557295,0.8851371874050831,0.784810126582278,3.6470588235294104,0.478776266136325,1.0,0.6026562034766241,0.254901960784314
maven-3.0.4(3.0.3).csv,0.888540031397174,0.38095238095238104,0.627450980392157,0.474074074074074,0.8937462356956429,0.789835164835165,3.75816993464052,0.520275330493351,1.0,0.6333349260774499,0.254901960784314
"maven-3.0.4(3.0.3,3.0.2).csv",0.885400313971743,0.375,0.647058823529412,0.474820143884892,0.894950813089741,0.786499215070644,3.68382352941176,0.530153041060367,1.0,0.6365149220900981,0.27450980392156893
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.8869701726844581,0.387096774193548,0.7058823529411771,0.5,0.892976644582748,0.7931711145996859,3.83491461100569,0.51839361004744,1.0,0.6320093785167379,0.254901960784314
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.882260596546311,0.3666666666666671,0.647058823529412,0.468085106382979,0.8928762631332401,0.781646924504067,3.5797385620915003,0.5184980392595979,1.0,0.6325691731516071,0.254901960784314
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.880690737833595,0.35955056179775297,0.627450980392157,0.4571428571428571,0.8905005688282142,0.77732535321821,3.49085701696409,0.50711514162096,1.0,0.626461685991047,0.254901960784314
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.883830455259027,0.36781609195402293,0.627450980392157,0.463768115942029,0.888827544669745,0.7823292778649921,3.5940951093080895,0.500699203620975,1.0,0.62493018013936,0.23529411764705901
maven-3.0.5(3.0.4).csv,0.9026687598116171,0.41791044776119396,0.549019607843137,0.474576271186441,0.8931774074817641,0.8084211706660691,4.21978343576236,0.520877801144509,1.0,0.6266713515312591,0.27450980392156893
"maven-3.0.5(3.0.4,3.0.3).csv",0.899529042386185,0.4133333333333329,0.607843137254902,0.49206349206349204,0.8954192598541121,0.806299691092318,4.16261437908497,0.531651124318697,1.0,0.637849943732195,0.27450980392156893
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.8979591836734692,0.40789473684210503,0.607843137254902,0.48818897637795294,0.896489995315532,0.8037170203068821,4.09468524251806,0.533870437303,1.0,0.6401546170081999,0.27450980392156893
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.8869701726844581,0.387096774193548,0.7058823529411771,0.5,0.8943150639095229,0.7931711145996859,3.83491461100569,0.529340310146809,1.0,0.635120172543618,0.27450980392156893
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.885400313971743,0.377777777777778,0.666666666666667,0.482269503546099,0.894214682460015,0.78806907378336,3.71851851851852,0.529641287735373,1.0,0.635715803921116,0.27450980392156893
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.880690737833595,0.35955056179775297,0.627450980392157,0.4571428571428571,0.8925416583015459,0.77732535321821,3.49085701696409,0.514787133438354,1.0,0.629656099084062,0.254901960784314
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.880690737833595,0.35955056179775297,0.627450980392157,0.4571428571428571,0.89123669945794,0.77732535321821,3.49085701696409,0.513273151236338,1.0,0.628778304847929,0.254901960784314
maven-3.1.0(3.0.5).csv,0.9019033674963399,0.455882352941176,0.508196721311475,0.48062015503876,0.850653629223552,0.8040901147688091,4.10438765670203,0.50650454016562,1.0,0.5727914584783721,0.24590163934426199
"maven-3.1.0(3.0.5,3.0.4).csv",0.8960468521229871,0.432432432432432,0.524590163934426,0.474074074074074,0.852683042538612,0.7934663250366031,3.84182543198937,0.510822347947709,1.0,0.582340293137333,0.22950819672131098
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.894582723279649,0.430379746835443,0.557377049180328,0.48571428571428604,0.853394654999736,0.792481267763328,3.8188420834198,0.5038938653553,1.0,0.5882369249536391,0.22950819672131098
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.894582723279649,0.43529411764705894,0.60655737704918,0.506849315068493,0.853789995255917,0.7948241066835501,3.87386692381871,0.502769590069338,1.0,0.590209656651038,0.24590163934426199
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.8770131771595899,0.383838383838384,0.6229508196721311,0.475,0.8539217753413101,0.7673191030284351,3.2977314124855095,0.49699058144829295,1.0,0.5828587358991579,0.24590163934426199
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8799414348462671,0.3917525773195879,0.6229508196721311,0.48101265822784794,0.8533155869485,0.772019727209679,3.38634443129965,0.49604307333788,1.0,0.581931515035764,0.24590163934426199
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8784773060029281,0.3854166666666671,0.60655737704918,0.471337579617834,0.8516815138896209,0.7682719322543629,3.31540300546448,0.48475405757581,1.0,0.576359872591844,0.22950819672131098
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8843338213762809,0.402173913043478,0.60655737704918,0.483660130718954,0.8503637130356859,0.7779272684104308,3.50302922309337,0.48296366674165897,1.0,0.574671776136231,0.21311475409836103
maven-3.1.1(3.1.0).csv,0.9035087719298249,0.46268656716417894,0.508196721311475,0.484375,0.8645501670920721,0.807253348424826,4.18815757279178,0.5126273391772179,1.0,0.5782941824470279,0.24590163934426199
"maven-3.1.1(3.1.0,3.0.5).csv",0.902046783625731,0.455882352941176,0.508196721311475,0.48062015503876,0.8632871089124541,0.8043765327296741,4.11186113789778,0.5216056006288321,1.0,0.582885821368568,0.24590163934426199
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.9035087719298249,0.463768115942029,0.524590163934426,0.492307692307692,0.863866010578112,0.8077028508771931,4.20028510334996,0.519021345736599,1.0,0.585723209285437,0.22950819672131098
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.89327485380117,0.421052631578947,0.524590163934426,0.46715328467153294,0.8643396573954691,0.788194444444444,3.7213114754098395,0.517313568352617,1.0,0.593027306127724,0.22950819672131098
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.891812865497076,0.41772151898734206,0.540983606557377,0.47142857142857103,0.864208088835092,0.786505404926458,3.6839593276613396,0.5124863480806551,1.0,0.592909453446652,0.22950819672131098
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.878654970760234,0.38775510204081604,0.6229508196721311,0.4779874213836479,0.8605241691445409,0.770006155740228,3.34794245567079,0.5016409543007551,1.0,0.5865023293597801,0.22950819672131098
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.885964912280702,0.408602150537634,0.6229508196721311,0.49350649350649295,0.8589716601320949,0.7817405355494,3.5817028027498696,0.49962074726312505,1.0,0.584311438787379,0.22950819672131098
