fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.1958762886597938,0.1958762886597938,0.39893543905760304,0.1134020618556701,0.26804123711340205,0.30303030303030304,0.30303030303030304,0.4630898556999651,0.19696969696969696,0.4019169952268527,0.17475728155339804,0.17475728155339804,0.3816163884860884,0.0970873786407767,0.2427184466019417,0.15,0.15,0.35819252754971426,0.09375,0.20625,0.08602150537634409,0.08602150537634409,0.2811526075358506,0.04735395797112535,0.12903225806451613,0.05072807168705842
camel-2.9.0.csv,0.15555555555555556,0.15555555555555556,0.3644639317587663,0.07777777777777778,0.2333333333333333,0.13253012048192772,0.13253012048192772,0.3411274111927368,0.060240963855421686,0.20481927710843373,0.05504587155963303,0.05504587155963303,0.2291232235719905,0.01834862385321101,0.09174311926605504,0.03816793893129771,0.03816793893129771,0.19233705001984075,0.0076335877862595426,0.06870229007633588,0.04929577464788732,0.04929577464788732,0.2172511958762928,0.014084507042253518,0.08450704225352113,0.05072807168705842
camel-2.10.0.csv,0.08641975308641975,0.08641975308641975,0.2827335699999883,0.02469135802469136,0.14814814814814814,0.1,0.1,0.3018927632559766,0.0375,0.1625,0.1016949152542373,0.1016949152542373,0.303535590739734,0.05084745762711865,0.15254237288135594,0.043478260869565216,0.043478260869565216,0.204674040922659,0.008096317586256325,0.07971014492753623,0.03378378378378378,0.03378378378378378,0.18128567828212866,0.006756756756756757,0.06756756756756757,0.05072807168705842
camel-2.11.0.csv,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074076,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.08536585365853659,0.08536585365853659,0.28114490408192994,0.035892972268621245,0.14634146341463414,0.08490566037735849,0.08490566037735849,0.2800654524962704,0.02882522416095815,0.14150943396226415,0.059829059829059825,0.059829059829059825,0.23818995211002794,0.017094017094017096,0.1111111111111111,0.05072807168705842
wicket-1.5.3.0.csv,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.08641975308641975,0.08641975308641975,0.2827335699999883,0.02469135802469136,0.14814814814814814,0.03903753081910328
wicket-1.3.0.beta2.csv,0.01282051282051282,0.01282051282051282,0.11322770341445955,0.0,0.038461538461538464,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.01282051282051282,0.01282051282051282,0.11322770341445955,0.0,0.038461538461538464,0.03903753081910328
wicket-1.3.0.beta1.csv,0.05617977528089888,0.05617977528089888,0.23157320469295906,0.011235955056179777,0.11235955056179776,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.2333333333333333,0.2333333333333333,0.42652186808509857,0.11666666666666667,0.3333333333333333,0.1139240506329114,0.1139240506329114,0.3197491714129678,0.0379746835443038,0.17721518987341772,0.06818181818181818,0.06818181818181818,0.25350211613320417,0.022727272727272728,0.12122670691302663,0.03903753081910328
jruby-1.7.0.preview1.csv,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.08571428571428573,0.08571428571428573,0.2819629507400965,0.028571428571428567,0.15714285714285714,0.038940208512787004
jruby-1.4.0.csv,0.125,0.125,0.33220529851337466,0.07142857142857142,0.1875,0.5384615384615384,0.5384615384615384,0.5083911274417939,0.3076923076923077,0.6923076923076923,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.13392857142857142,0.13392857142857142,0.3421062401311609,0.07142857142857142,0.19642857142857145,0.047244094488188976,0.047244094488188976,0.2130007719091548,0.015748031496062992,0.08661417322834647,0.038940208512787004
jruby-1.5.0.csv,0.04615384615384616,0.04615384615384616,0.21145103088313014,0.0,0.09230769230769233,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.043478260869565216,0.043478260869565216,0.2054251408446605,0.0,0.0957940439120362,0.038940208512787004
jruby-1.1.0.csv,0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.038940208512787004
