fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
flume-1.6.0(1.5.2).csv,0.7783882783882778,0.351515151515152,0.805555555555556,0.489451476793249,0.844130918893577,0.6248579007199699,1.6656565656565705,0.427210602729146,0.370393537976104,1.0,-0.280749396139765,0.0663430420711974,0.07142857142857142
"flume-1.5.2(1.5.1,1.5.0).csv",0.793406593406593,0.4306569343065689,0.7866666666666671,0.556603773584906,0.858631578947368,0.6172471596200411,1.61265206812652,0.470247217910046,0.5066909937113651,1.0,-0.67201358653403,0.0547169811320755,0.07142857142857142
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.772893772893773,0.345238095238095,0.805555555555556,0.4833333333333329,0.8504746835443041,0.618037135278515,1.61805555555556,0.420416011037667,0.43271221414017,1.0,-0.4560941118301579,0.0469255663430421,0.0686427457098284
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.753846153846154,0.4921875,0.6702127659574469,0.567567567567568,0.7773864289821741,0.51029711029711,1.0420545212766,0.410452450346361,0.563245015633021,0.5,-3.66412695133412,0.144628099173554,0.06860902255639098
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.793406593406593,0.42857142857142894,0.76,0.548076923076923,0.8665964912280699,0.615384615384615,1.6,0.456832192576129,0.546224606102322,1.0,-0.769655786144254,0.0490566037735849,0.06769016050244243
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7487179487179491,0.484375,0.6595744680851059,0.558558558558559,0.777530189764232,0.502398676592225,1.00964095744681,0.39768514649924896,0.567491738312442,0.5,-3.04723436924132,0.138429752066116,0.06655844155844155
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.823529411764706,0.712962962962963,0.8191489361702131,0.762376237623762,0.8832775519961751,0.515278838808251,1.0630417651694202,0.626894135274214,0.816079471284802,1.0,-0.309497440325979,0.15846994535519102,0.06623376623376623
"flume-1.5.1(1.5.0,1.4.0).csv",0.782417582417582,0.415492957746479,0.7866666666666671,0.543778801843318,0.849017543859649,0.6032780778543491,1.5206572769953102,0.455032253562204,0.502002463897548,1.0,-0.7384417691645391,0.0415094339622641,0.06574761399787911
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.743589743589744,0.3152173913043481,0.805555555555556,0.453125,0.842182372245663,0.581659719590754,1.39039855072464,0.386341187201596,0.427320760746792,1.0,-0.4368301918081339,0.0453074433656958,0.06538796861377506
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.743589743589744,0.477272727272727,0.6702127659574469,0.5575221238938051,0.783460322024152,0.494993894993895,0.9801740812379108,0.3950921475421121,0.59566612967367,1.0,-2.7032078332651,0.13223140495867802,0.06465833945628215
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.778350515463918,0.496,0.7294117647058821,0.5904761904761899,0.824810716365754,0.5583222480877951,1.26409411764706,0.4615775644576021,0.651020343570697,1.0,-4.6422882756832315,0.105708245243129,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7977941176470591,0.675675675675676,0.797872340425532,0.7317073170731708,0.874252928520201,0.488529411764706,0.9551466359977,0.5763317261602591,0.810493152960486,1.0,0.201209162298547,0.163934426229508,0.06396588486140725
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7912087912087908,0.426470588235294,0.773333333333333,0.549763033175355,0.8555438596491229,0.6134899583175439,1.58725490196078,0.460425769961695,0.522462219109836,1.0,-0.752742739337932,0.0547169811320755,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.7683823529411771,0.6513761467889909,0.739583333333333,0.6926829268292679,0.858072916666667,0.458160729080365,0.8455657492354741,0.510676781204908,0.808143164021495,1.0,0.0979754151722158,0.16304347826087,0.06289308176100629
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7417582417582421,0.313513513513514,0.805555555555556,0.45136186770428,0.839545241443976,0.579386131110269,1.3774774774774798,0.384320762394177,0.433311994199806,1.0,-0.421477058469413,0.0485436893203883,0.06268768768768769
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7628865979381441,0.472868217054264,0.7176470588235291,0.5700934579439251,0.821704523393516,0.536716241338516,1.15850433196534,0.43304276171552897,0.6499531880043941,1.0,-4.13917730442815,0.13107822410148,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.778350515463918,0.496,0.7294117647058821,0.5904761904761899,0.8236847214133179,0.5583222480877951,1.26409411764706,0.4615775644576021,0.643063049912324,1.0,-4.39560993133849,0.128964059196617,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7674418604651159,0.456692913385827,0.734177215189873,0.563106796116505,0.8223738287029431,0.5530161275951171,1.2372171832951298,0.437924574863937,0.618409098476255,1.0,-3.4973209785245003,0.0772532188841202,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.786764705882353,0.669811320754717,0.75531914893617,0.71,0.8676189337795842,0.484051367025684,0.9381774387796072,0.544800878376427,0.801876958351548,1.0,0.338818308617725,0.16120218579235002,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.747422680412371,0.451851851851852,0.7176470588235291,0.554545454545455,0.8177829547660649,0.5151681595403079,1.06257080610022,0.411104898719706,0.6460224946770949,1.0,-3.73989120041488,0.13742071881606802,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.766666666666667,0.4453125,0.7402597402597401,0.55609756097561,0.8310858470602879,0.5566351776878089,1.2554788961038998,0.4352481660290221,0.6371585898018021,1.0,-4.29215072615751,0.0813704496788009,0.06125356125356125
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.773626373626374,0.402777777777778,0.773333333333333,0.529680365296804,0.831508771929825,0.5907540735126939,1.44351851851852,0.436377394222852,0.4699326037243189,1.0,-0.702404992198775,0.0490566037735849,0.060882800608828
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.773626373626374,0.3970588235294121,0.72,0.5118483412322271,0.846105263157895,0.5848595848595849,1.40882352941176,0.408666974326718,0.518540979646302,1.0,-0.7462073771046999,0.0509433962264151,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.770025839793282,0.46031746031746,0.734177215189873,0.565853658536585,0.820318921584744,0.5565356856455489,1.25497287522604,0.44160862345682894,0.6201873173766639,1.0,-3.16377630667597,0.13519313304721,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.7647058823529409,0.6428571428571429,0.75,0.6923076923076921,0.84274384469697,0.450980392156863,0.8214285714285708,0.507572526965231,0.7853105161459529,1.0,0.679758889312731,0.160326086956522,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7396907216494849,0.442028985507246,0.7176470588235291,0.5470852017937221,0.818792467482042,0.504394118641203,1.01773231031543,0.400489606636308,0.652285437543745,1.0,-3.28633022888969,0.13742071881606802,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7641025641025642,0.442748091603053,0.7532467532467529,0.5576923076923079,0.829965561594955,0.554067197170645,1.24249033409339,0.43828032845118897,0.633305072274817,1.0,-4.21506776074277,0.0856531049250535,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.764857881136951,0.4516129032258061,0.7088607594936709,0.5517241379310339,0.8186338977478219,0.547988187523071,1.2123315639036298,0.421592200905094,0.6145232028764179,1.0,-2.8989336408954305,0.133047210300429,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7777777777777779,0.471074380165289,0.721518987341772,0.57,0.826072661515699,0.5666621333695999,1.3076681661261598,0.446670844398024,0.6172644380124089,1.0,-3.47720321676247,0.0579399141630901,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7717948717948722,0.453125,0.7532467532467529,0.565853658536585,0.827393054230115,0.5642793987621569,1.2950487012987,0.448966186455022,0.62745203464958,1.0,-4.0070646438274915,0.122055674518201,0.05970755483346873
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.749084249084249,0.324324324324324,0.833333333333333,0.466926070038911,0.839252226910455,0.5934065934065931,1.45945945945946,0.4071940059375849,0.429019408879706,1.0,-0.4235630342584529,0.0453074433656958,0.05960490463215259
flume-1.5.0(1.4.0).csv,0.7142857142857142,0.348571428571429,0.7922077922077919,0.484126984126984,0.7897340754483609,0.514501891551072,1.05974025974026,0.37812805859274,0.417292259451555,1.0,-0.518557423303306,0.0545112781954887,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.774358974358974,0.457364341085271,0.7662337662337659,0.572815533980582,0.83863740093772,0.568318122555411,1.31652068861371,0.459066375183884,0.6462475404346539,1.0,-4.273829138909671,0.0749464668094218,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7571059431524549,0.440944881889764,0.7088607594936709,0.5436893203883499,0.81871609403255,0.537052417866371,1.1600717631815,0.4106182330493329,0.613809475778404,1.0,-2.7307844617264,0.13519313304721,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.756410256410256,0.4318181818181821,0.7402597402597401,0.545454545454545,0.826521721090411,0.5427800269905529,1.18713105076741,0.421161797954145,0.6247509904624301,1.0,-3.5487506546675096,0.134903640256959,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.7769230769230769,0.462121212121212,0.7922077922077919,0.5837320574162679,0.839218289697523,0.572761664564943,1.34061393152302,0.47561334816204,0.5878784644282061,1.0,-3.87392939482929,0.0835117773019272,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.77319587628866,0.4888888888888889,0.776470588235294,0.6,0.838322655794991,0.5518978444236179,1.2316339869281,0.476514847339097,0.6507332471074599,1.0,-4.23921390408997,0.13953488372093,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.775735294117647,0.6576576576576579,0.760416666666667,0.7053140096618359,0.847064393939394,0.463336019339243,0.8633633633633628,0.5294457293366149,0.785919462032817,1.0,0.7711539545403678,0.15760869565217406,0.05813953488372093
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.775824175824176,0.4014598540145991,0.733333333333333,0.518867924528302,0.834052631578947,0.589410589410589,1.43552311435523,0.4185966484111761,0.488922146651954,1.0,-0.7378724634598031,0.0490566037735849,0.05760095011876484
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7802197802197801,0.407407407407407,0.733333333333333,0.523809523809524,0.8443859649122809,0.595404595404595,1.4716049382716,0.424641040168578,0.511082671387002,1.0,-0.7637302172806479,0.0471698113207547,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.7717948717948722,0.453846153846154,0.7662337662337659,0.570048309178744,0.8486784780714491,0.564971751412429,1.2987012987013,0.455478069019832,0.650693618993131,1.0,-4.18015539667541,0.0899357601713062,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.7726098191214471,0.465116279069767,0.7594936708860759,0.576923076923077,0.8334292289988491,0.561111111111111,1.27848101265823,0.457843941892217,0.6152264849080861,1.0,-3.34047399287599,0.0944206008583691,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.797435897435897,0.4913793103448279,0.7402597402597401,0.5906735751295339,0.854819302103647,0.598200629779577,1.48880429914913,0.480468058666221,0.636673087542768,1.0,-4.03160124846536,0.0963597430406852,0.05602923264311815
"flume-1.5.0(1.4.0,1.3.1).csv",0.749450549450549,0.383647798742138,0.7922077922077919,0.5169491525423731,0.8172198172198171,0.5588902900378311,1.26700971983991,0.419113949541802,0.465629902465108,1.0,-0.668656960248011,0.0507518796992481,0.05461165048543689
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7714285714285709,0.4,0.773333333333333,0.527272727272727,0.8372280701754391,0.587912087912088,1.42666666666667,0.433475445766685,0.4664243535120711,0.5,-0.7467779398882621,0.0490566037735849,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.7726098191214471,0.463414634146341,0.721518987341772,0.564356435643564,0.836552687818511,0.559499524003808,1.27014510651436,0.439078446565971,0.584780255036229,1.0,-3.20303889155327,0.124463519313305,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.82122905027933,0.682539682539683,0.781818181818182,0.7288135593220341,0.8758064516129028,0.549824606989736,1.22135642135642,0.5994517085541701,0.745394059060748,1.0,0.715040939638353,0.192307692307692,0.05357142857142857
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.747779751332149,0.256983240223464,0.836363636363636,0.393162393162393,0.865855404438082,0.6198548150436329,1.6305738953783602,0.366311773275252,0.393577986873739,1.0,-0.333488383905216,0.0598705501618123,0.053462940461725394
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.7692307692307689,0.4496124031007751,0.7532467532467529,0.563106796116505,0.85075308078503,0.560875331564987,1.27725762609484,0.4453754761763361,0.639386976534183,1.0,-4.14464343909362,0.100642398286938,0.052845528455284556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7690941385435172,0.27544910179640697,0.836363636363636,0.414414414414414,0.870114531138153,0.645339408448529,1.81959716929777,0.388808171434693,0.419710080412438,1.0,-0.395182388259998,0.0469255663430421,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.772646536412078,0.276073619631902,0.818181818181818,0.412844036697248,0.873729420186113,0.6461417012038679,1.82598996095929,0.38354089792154106,0.414181996696904,1.0,-0.316640668963019,0.0517799352750809,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7513321492007099,0.26256983240223497,0.854545454545454,0.4017094017094021,0.8696492483894059,0.627943010468236,1.68776028440833,0.379158812978358,0.410985341016875,1.0,-0.3928514501906721,0.0485436893203883,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.7450549450549449,0.37419354838709706,0.7532467532467529,0.5,0.8148491719920291,0.5477453580901861,1.21114369501466,0.3929165816507729,0.476545411147596,1.0,-0.723564978034312,0.0526315789473684,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.6940298507462691,0.5590551181102359,0.731958762886598,0.6339285714285711,0.7561041779707,0.35258566323312995,0.544605893335498,0.3892803237208711,0.656573676735776,1.0,1.12318557404653,0.172602739726027,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.8268156424581009,0.6764705882352939,0.836363636363636,0.747967479674797,0.876392961876833,0.5457857663347101,1.20160427807487,0.626361326248048,0.814861224286116,1.0,0.696734278678592,0.183760683760684,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.731793960923623,0.241935483870968,0.818181818181818,0.37344398340249,0.858267716535433,0.5962107756068679,1.47653958944282,0.341256067246086,0.401682902828575,1.0,-0.376054694757553,0.0485436893203883,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7726098191214471,0.4645669291338579,0.746835443037975,0.572815533980582,0.841854348183462,0.5605921254324879,1.2757898933519398,0.45157774577124,0.629495461861267,1.0,-3.2626516426048195,0.0944206008583691,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.720149253731343,0.588709677419355,0.752577319587629,0.660633484162896,0.7797371435461509,0.385197301165406,0.626538077818424,0.43788985018129706,0.676664728684797,1.0,1.1196569324652,0.178082191780822,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.7816901408450699,0.530973451327434,0.6,0.563380281690141,0.786196319018405,0.5579029733959311,1.2619469026548702,0.4199516915935629,0.5482443004417921,1.0,-0.425795901282798,0.0950570342205323,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.686567164179104,0.5575221238938051,0.649484536082474,0.6,0.7476035449448359,0.350805496327884,0.540370404160204,0.347498344144011,0.683288161865869,1.0,1.11128685534581,0.167123287671233,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.749450549450549,0.379084967320261,0.7532467532467529,0.5043478260869559,0.82010582010582,0.553580901856764,1.24004753416518,0.398363958893834,0.455368222607454,1.0,-0.703550332333734,0.0469924812030075,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.7746478873239441,0.5158730158730159,0.65,0.575221238938053,0.798098159509202,0.544962080173348,1.19761904761905,0.42986742889769,0.5515045814401209,1.0,-0.545124463448864,0.0627376425855513,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.7861635220125791,0.641509433962264,0.6938775510204079,0.666666666666667,0.822448979591837,0.519607843137255,1.08163265306122,0.51046561015074,0.738199194327585,1.0,0.757780489777831,0.20673076923076894,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.768041237113402,0.4812030075187971,0.752941176470588,0.5871559633027521,0.8332362648029509,0.544740657216495,1.19655019902698,0.457693560536668,0.606408459914385,1.0,-4.0389867430892785,0.152219873150106,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.8016997167138811,0.610169491525424,0.75,0.6728971962616821,0.867380025940337,0.554296506137866,1.24364406779661,0.538607293390459,0.6764285989079,1.0,-0.640475680373206,0.0467706013363029,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.7868561278863231,0.29299363057324795,0.836363636363636,0.433962264150943,0.866535433070866,0.666576569619276,1.99918934568616,0.409063025978615,0.4124255178791261,1.0,-0.31472033087257395,0.0550161812297735,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7038327526132401,0.0972972972972973,0.857142857142857,0.174757281553398,0.8682510979075171,0.623983739837398,1.65945945945946,0.223010233450885,0.167652246936824,0.14285714285714302,0.0439162413806824,0.0420168067226891,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.702090592334495,0.101063829787234,0.9047619047619052,0.181818181818182,0.8833204167743051,0.637997432605905,1.76241134751773,0.239684325926264,0.175045809683746,0.166666666666667,0.0337184151574447,0.0420168067226891,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.735191637630662,0.116959064327485,0.952380952380952,0.208333333333333,0.903642469646086,0.68719512195122,2.19688109161793,0.278868310002013,0.18362786033119105,0.125,0.0302637158180294,0.038655462184874,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7160278745644599,0.101123595505618,0.857142857142857,0.18090452261306506,0.8555928700594159,0.6382113821138211,1.76404494382022,0.230472512158644,0.17088922123026698,0.2,0.0484683918176446,0.0420168067226891,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.762910798122066,0.496350364963504,0.68,0.5738396624472571,0.7985276073619629,0.527064346865507,1.11445255474453,0.424975747333961,0.548153030024737,1.0,-0.547069999917927,0.0608365019011407,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.752613240418119,0.12422360248447198,0.952380952380952,0.21978021978022005,0.907259106174115,0.7054878048780491,2.39544513457557,0.291454806674988,0.189025593850922,0.25,0.0382368286955183,0.0352941176470588,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.7932011331444759,0.59504132231405,0.75,0.6635944700460831,0.866326199740597,0.542965061378659,1.1880165289256202,0.5243728899679639,0.6587868112906071,1.0,-0.596074688081604,0.0467706013363029,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.8223801065719358,0.304347826086957,0.6363636363636359,0.411764705882353,0.7394416607015029,0.679015478304999,2.11541501976285,0.3526590111039489,0.2571103962210089,0.25,0.07517655381391,0.0728155339805825,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.721254355400697,0.102857142857143,0.857142857142857,0.18367346938775506,0.8925342288814259,0.644308943089431,1.81142857142857,0.233776510479335,0.173006602935651,0.14285714285714302,0.0663319775461922,0.0453781512605042,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.764872521246459,0.568181818181818,0.7425742574257429,0.6437768240343349,0.81981769605532,0.49643059490085,0.985823582358236,0.4823368559579021,0.648097778567177,1.0,-0.495375502889546,0.0440528634361234,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.7578397212543551,0.126582278481013,0.952380952380952,0.223463687150838,0.8949453199001121,0.7109756097560981,2.4599156118143504,0.295426309077107,0.173721117311132,0.2,0.0802269589555252,0.0504201680672269,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.8005952380952379,0.23404255319148895,0.559322033898305,0.33,0.6915696629524151,0.624864718614719,1.66570501262171,0.26629079670586103,0.231594909112821,1.0,0.196895914655511,0.112175102599179,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.787749287749288,0.24698795180722896,0.630769230769231,0.3549783549783549,0.717268445839874,0.625112917795845,1.66746987951807,0.2964262152944749,0.23679859821462695,1.0,0.106934200235023,0.109517601043025,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.8461538461538459,0.31304347826087,0.5538461538461539,0.4,0.7149136577708008,0.704218106995885,2.38086956521739,0.3366297039534569,0.269160141604177,1.0,0.178314960574418,0.105606258148631,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.695156695156695,0.19838056680161895,0.753846153846154,0.314102564102564,0.7215070643642071,0.5332577475434621,1.14251012145749,0.268899377362315,0.24837366286190304,1.0,0.109393618186726,0.12907431551499302,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.789173789173789,0.235668789808917,0.5692307692307691,0.33333333333333304,0.690423861852433,0.607107107107107,1.54522292993631,0.264929110498814,0.24852923951613,1.0,0.190922937796955,0.117340286831812,0.011769032732622288
"maven-3.0.5(3.0.4,3.0.3).csv",0.74702380952381,0.21538461538461495,0.7118644067796609,0.330708661417323,0.731136118561119,0.592368197278912,1.45319426336375,0.288255471447282,0.228216452487608,0.5,0.2539996556044849,0.154582763337893,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.802083333333333,0.262820512820513,0.694915254237288,0.381395348837209,0.753656648325822,0.6659407665505229,1.9934810951760105,0.340052003849496,0.27114707738875604,1.0,0.101240612304949,0.0984952120383037,0.011285574092247301
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.8062678062678058,0.24460431654676296,0.523076923076923,0.33333333333333304,0.679120879120879,0.621459694989107,1.64172661870504,0.260579954961845,0.238724754063914,1.0,0.126614536845231,0.104302477183833,0.011222681630242174
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.8452380952380949,0.32283464566929104,0.694915254237288,0.4408602150537629,0.8760610501285699,0.7280415214866429,2.6770318964366697,0.400915570727776,0.4527537832082551,1.0,0.0472782189075031,0.0902872777017784,0.010720887245841035
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8076923076923079,0.275641025641026,0.6615384615384621,0.38914027149321295,0.825105663567202,0.664082687338501,1.97692307692308,0.33755357428454896,0.40231491116147705,1.0,-0.0108118935528372,0.0860495436766623,0.010617283950617284
maven-3.0.3(3.0.2).csv,0.7648809523809521,0.22905027932960895,0.672131147540984,0.341666666666667,0.7231359502025699,0.603694831591173,1.5233079952376598,0.2900247691393289,0.25185132503144,1.0,0.231578891945149,0.137789904502046,0.01032448377581121
