fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.756385068762279,0.345029239766082,0.830985915492958,0.487603305785124,0.84873625313525,0.595717758316406,1.4735194794498,0.422784705616772,1.0,0.539672012265815,0.140845070422535
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7740667976424359,0.360759493670886,0.8028169014084509,0.497816593886463,0.847064119879092,0.6133457415641259,1.58628989124621,0.42191848626498496,1.0,0.5443239895975499,0.140845070422535
zeppelin-0.6.0(0.5.6).csv,0.7256317689530691,0.4,0.763636363636364,0.525,0.7477477477477479,0.5036101083032489,1.01454545454545,0.370828306856006,0.5,0.71452849097854,0.327272727272727
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7913832199546491,0.492647058823529,0.744444444444444,0.592920353982301,0.8753086419753091,0.585744745659458,1.41397058823529,0.595125556995462,1.0,0.534360374453252,0.0888888888888889
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.752830188679245,0.265895953757225,0.92,0.412556053811659,0.892375,0.645200984413454,1.81849710982659,0.4168011933584911,1.0,0.608730455182681,0.18
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.766037735849057,0.27710843373494,0.92,0.4259259259259261,0.892375,0.6595570139458571,1.93734939759036,0.41127853851933294,1.0,0.606153893106676,0.16
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.770137524557957,0.35625,0.8028169014084509,0.493506493506494,0.846228053251013,0.608451383862406,1.5539612676056298,0.421961261266786,1.0,0.543562337595813,0.140845070422535
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.702010968921389,0.114130434782609,1.0,0.204878048780488,0.873709940249864,0.663619744058501,1.97282608695652,0.15239735225142098,0.111111111111111,0.5871403337675359,0.14285714285714302
flume-1.5.0(1.4.0).csv,0.772009029345372,0.470967741935484,0.793478260869565,0.591093117408907,0.8337978446674101,0.559046352701073,1.2678120617110802,0.529265748159925,1.0,0.5414472294509771,0.119565217391304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7129798903107859,0.117977528089888,1.0,0.21105527638191,0.88339670468948,0.6745886654478979,2.07303370786517,0.167082204316475,0.125,0.596747573808728,0.14285714285714302
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.769811320754717,0.28048780487804903,0.92,0.42990654205607504,0.897708333333333,0.663658736669401,1.97317073170732,0.426272424893818,1.0,0.602936424898208,0.16
"flume-1.5.1(1.5.0,1.4.0).csv",0.789592760180995,0.492424242424242,0.7142857142857142,0.582959641255605,0.8730784884631041,0.581900452488688,1.3917748917748898,0.599886312326056,1.0,0.543093653588429,0.10989010989011
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.714808043875686,0.11428571428571402,0.952380952380952,0.204081632653061,0.8821292775665401,0.6640767824497261,1.97687074829932,0.165541384051655,0.125,0.5911736423217779,0.14285714285714302
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.8072562358276641,0.51937984496124,0.744444444444444,0.611872146118722,0.877967711301045,0.607066707279927,1.54496124031008,0.6001030809389649,1.0,0.537165142755641,0.0888888888888889
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.776031434184676,0.363057324840764,0.8028169014084509,0.5,0.8466782429738249,0.6157929204149859,1.60276307526689,0.41563412158008,1.0,0.541206848324245,0.0985915492957746
flume-1.6.0(1.5.2).csv,0.7524557956778001,0.32484076433121,0.7183098591549301,0.447368421052632,0.8172551289471991,0.5705920875226321,1.32878801471248,0.3685968261284861,1.0,0.531166987642196,0.0985915492957746
"flume-1.6.0(1.5.2,1.5.1).csv",0.7681728880157169,0.355828220858896,0.816901408450704,0.4957264957264961,0.8336548974210559,0.607987263735519,1.55093752700251,0.385856287854134,1.0,0.533735954024111,0.11267605633802802
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.7779960707269159,0.365384615384615,0.8028169014084509,0.5022026431718061,0.8530130555019609,0.6182400992658461,1.6194474539544998,0.4149573684076821,1.0,0.543080673160912,0.11267605633802802
flume-1.5.2(1.5.1).csv,0.80952380952381,0.5227272727272729,0.766666666666667,0.621621621621622,0.8789173789173791,0.6095829636202309,1.5613636363636398,0.629489883881432,1.0,0.570904307154515,0.133333333333333
"flume-1.5.2(1.5.1,1.5.0).csv",0.7868480725623579,0.485074626865672,0.7222222222222221,0.5803571428571429,0.8745172522950301,0.5792778649921511,1.37686567164179,0.62204311602842,1.0,0.545898149029568,0.133333333333333
flume-1.5.1(1.5.0).csv,0.8099547511312221,0.525925925925926,0.7802197802197801,0.628318584070796,0.874643874643875,0.6085335542667769,1.5544973544973502,0.633728297865121,1.0,0.5680909043669721,0.13186813186813198
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.7584905660377359,0.267857142857143,0.9,0.412844036697248,0.896875,0.647798742138365,1.8392857142857095,0.424351367721975,1.0,0.602894958404131,0.16
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.7679245283018871,0.276073619631902,0.9,0.422535211267606,0.896291666666667,0.658280922431866,1.92638036809816,0.416950341401351,1.0,0.603220055717699,0.18
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.7166361974405849,0.114942528735632,0.952380952380952,0.20512820512820495,0.8905486148832159,0.66599634369287,1.99397920087575,0.17637299661008,0.111111111111111,0.606830163201004,0.14285714285714302
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.766037735849057,0.27976190476190504,0.94,0.43119266055045896,0.896791666666667,0.662786029706945,1.96547619047619,0.423012660127217,1.0,0.6041389532264579,0.18
"flume-1.7.0(1.6.0,1.5.2).csv",0.7981132075471701,0.30344827586206896,0.88,0.4512820512820511,0.896458333333333,0.6891080617495711,2.2165517241379304,0.44620063123967,1.0,0.639759998566918,0.24
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.7751371115173671,0.140845070422535,0.952380952380952,0.245398773006135,0.886293680970487,0.7274223034734921,2.6686787391012703,0.17055917142182295,0.166666666666667,0.59572117384692,0.14285714285714302
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.7696526508226691,0.137931034482759,0.952380952380952,0.240963855421687,0.888104291146116,0.7216636197440579,2.5927750410509,0.16850056653114598,0.0909090909090909,0.6037045877691322,0.19047619047619
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.8422939068100359,0.566265060240964,0.854545454545454,0.681159420289855,0.9055194805194812,0.6518721879051321,1.8725082146768897,0.719718865937757,1.0,0.81022453804692,0.436363636363636
maven-3.0.3(3.0.2).csv,0.843354430379747,0.30645161290322603,0.7450980392156858,0.4342857142857139,0.8837872498396949,0.7366755496335781,2.7975964579380097,0.30017660872967306,1.0,0.6830844415443391,0.294117647058824
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.7733089579524679,0.134751773049645,0.9047619047619052,0.234567901234568,0.8804997284084741,0.7150966997017221,2.50996285038838,0.163450570781046,0.25,0.595736177700182,0.0952380952380952
"maven-3.0.4(3.0.3,3.0.2).csv",0.863422291993721,0.339285714285714,0.7450980392156858,0.466257668711656,0.9006056347453659,0.764025448235975,3.23774509803922,0.407402096801368,1.0,0.7233172795710792,0.33333333333333304
"maven-3.0.3(3.0.2,3.0.1).csv",0.254746835443038,0.0679012345679012,0.647058823529412,0.122905027932961,0.5663156828996659,-0.18843498273878,-0.15855725006051802,0.0963521421498832,0.33333333333333304,0.473207626788992,0.11764705882352902
mahout-0.10.0(0.9).csv,0.7743957027752909,0.369565217391304,0.708333333333333,0.4857142857142861,0.815645541672939,0.5930275422613089,1.45716873706004,0.480292738374911,0.5,0.6825446960716371,0.33333333333333304
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.8775510204081629,0.3663366336633661,0.7254901960784309,0.4868421052631579,0.911379910325905,0.7814502100216391,3.57561638516793,0.429683694050248,0.5,0.739980952977251,0.3725490196078429
"mahout-0.10.0(0.9,0.8).csv",0.738585496866607,0.32080924855491305,0.660714285714286,0.431906614785992,0.7882357368658741,0.531176655617121,1.13299958711808,0.43783336175746096,1.0,0.624670434098173,0.31547619047619
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.8759811616954469,0.37037037037037,0.7843137254901958,0.50314465408805,0.917402797296393,0.7838304552590271,3.625998547567181,0.4589578814404711,1.0,0.719612089916447,0.3529411764705879
mahout-0.9(0.8).csv,0.723756906077348,0.408823529411765,0.584033613445378,0.480968858131488,0.761282107182496,0.463942658028274,0.8654720711814141,0.4629536668741889,1.0,0.550897042689433,0.214285714285714
maven-3.0.4(3.0.3).csv,0.8116169544740971,0.248175182481752,0.666666666666667,0.361702127659574,0.7454493742889651,0.6773940345368921,2.09975669099757,0.230716231288609,0.5,0.595761131221794,0.235294117647059
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.893249607535322,0.3866666666666671,0.5686274509803921,0.46031746031746,0.7450645787325171,0.7929410490986851,3.8295424836601297,0.305739674490279,1.0,0.593492706605,0.2745098039215689
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.7247437774524158,0.212669683257919,0.770491803278688,0.33333333333333304,0.7453745190026879,0.580044235382075,1.3812031748386595,0.216171339825725,0.5,0.6066131486695461,0.21311475409836106
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.7437774524158131,0.215,0.704918032786885,0.32950191570881204,0.726253228612092,0.5845960025877629,1.40729508196721,0.231093227941725,1.0,0.599297653299489,0.18032786885245894
flume-1.7.0(1.6.0).csv,0.779245283018868,0.286624203821656,0.9,0.4347826086956521,0.878041666666667,0.670859538784067,2.03821656050955,0.367887119198438,1.0,0.599503662652489,0.2
"maven-3.0.5(3.0.4,3.0.3).csv",0.883830455259027,0.39047619047619,0.8039215686274509,0.525641025641026,0.923643177407482,0.7949611364245509,3.87712418300654,0.5094664614032179,1.0,0.7382220691723279,0.3725490196078429
shiro-1.2.3(1.2.2).csv,0.7563218390804599,0.13114754098360698,1.0,0.23188405797101505,0.860978520286396,0.719540229885058,2.5655737704918,0.121870930382394,0.111111111111111,0.7169482426881709,0.125
"shiro-1.2.4(1.2.3,1.2.2).csv",0.880459770114942,0.235294117647059,1.0,0.38095238095238093,0.928251789976134,0.8436781609195401,5.39705882352941,0.195819785423934,0.0526315789473684,0.8508336246699859,0.6875
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8681318681318679,0.351351351351351,0.7647058823529409,0.4814814814814821,0.901007160543398,0.772128969931168,3.38844727080021,0.4609033220605511,1.0,0.7036309622865661,0.294117647058824
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.917431192660551,0.307692307692308,1.0,0.470588235294118,0.942485119047619,0.8807339449541279,7.384615384615389,0.230452456660545,0.111111111111111,0.8949494227401079,1.0
"shiro-1.2.5(1.2.4,1.2.3).csv",0.871559633027523,0.222222222222222,1.0,0.363636363636364,0.9245535714285708,0.8348623853211009,5.05555555555556,0.189688645215917,0.0476190476190476,0.872201570337539,0.9375
shiro-1.2.5(1.2.4).csv,0.8233944954128442,0.17204301075268802,1.0,0.29357798165137605,0.904092261904762,0.786697247706422,3.68817204301075,0.169414272722135,0.25,0.7772455945955609,0.1875
shiro-1.2.4(1.2.3).csv,0.820689655172414,0.170212765957447,1.0,0.290909090909091,0.9031921241050122,0.783908045977011,3.62765957446809,0.168178065141283,0.25,0.777172668201709,0.1875
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.8535714285714291,0.585365853658537,0.8727272727272729,0.700729927007299,0.9149090909090908,0.664434523809524,1.980044345898,0.743969365423937,1.0,0.788353980519211,0.4
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7802197802197801,0.22360248447205,0.7058823529411771,0.339622641509434,0.7462858863681991,0.6419413919413921,1.79283887468031,0.229818334532439,1.0,0.593897208688474,0.235294117647059
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.7320644216691071,0.200980392156863,0.672131147540984,0.30943396226415104,0.705036634863739,0.555619040817055,1.25032144005143,0.207464662454992,1.0,0.5820997085877291,0.19672131147541005
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.935779816513762,0.363636363636364,1.0,0.5333333333333329,0.9676339285714292,0.899082568807339,8.90909090909091,0.348753276540904,0.111111111111111,0.8826763398973109,1.0
maven-3.0.2(3.0.1).csv,0.875598086124402,0.37037037037037,0.8,0.506329113924051,0.894038128249567,0.7846889952153109,3.64444444444444,0.376648951550449,0.33333333333333304,0.738615504709581,0.32
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7877013177159591,0.24390243902439,0.655737704918033,0.3555555555555561,0.728190395867376,0.6338213762811129,1.73090763694522,0.234906985969394,1.0,0.5860627306500401,0.19672131147541005
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9243119266055052,0.326530612244898,1.0,0.492307692307692,0.959077380952381,0.887614678899083,7.89795918367347,0.29156957215806395,0.0833333333333333,0.893755286325245,1.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.860759493670886,0.327102803738318,0.686274509803922,0.4430379746835441,0.868077351422497,0.7533001808318259,3.05350925416896,0.322558484493878,0.166666666666667,0.667663781631823,0.2745098039215689
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9509594882729208,0.447368421052632,0.8947368421052628,0.5964912280701761,0.916783625730994,0.9094443747648308,10.0429362880886,0.49350198180514,1.0,0.8747124544386059,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.912579957356077,0.296296296296296,0.842105263157895,0.438356164383562,0.8598830409356719,0.8632729211087421,6.31384015594542,0.207495916721703,0.111111111111111,0.7965229281856391,0.736842105263158
"shiro-1.2.6(1.2.5,1.2.4).csv",0.894495412844037,0.258064516129032,1.0,0.41025641025641,0.927455357142857,0.8577981651376151,6.03225806451613,0.19769804332663304,0.0625,0.8156189318942609,0.3125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.901918976545842,0.278688524590164,0.8947368421052628,0.425,0.89672514619883,0.8546343910698609,5.879206212251941,0.202523882412453,0.111111111111111,0.8066916368259541,0.421052631578947
maven-3.1.0(3.0.5).csv,0.849194729136164,0.33333333333333304,0.688524590163934,0.44919786096256703,0.8401902904433081,0.7320644216691071,2.7322404371584703,0.275983521153403,0.111111111111111,0.636257724273472,0.22950819672131095
"maven-3.1.0(3.0.5,3.0.4).csv",0.7774524158125921,0.25925925925925897,0.80327868852459,0.392,0.78909915133625,0.655511399288852,1.90285367334548,0.285784807956648,1.0,0.632756464362066,0.19672131147541005
maven-3.0.5(3.0.4).csv,0.8649921507064359,0.35042735042735,0.8039215686274509,0.488095238095238,0.8934952820718729,0.7715281234445,3.37690631808279,0.320230374186572,1.0,0.7134811235107159,0.3529411764705879
shiro-1.3.0(1.2.6).csv,0.8294243070362471,0.178947368421053,0.8947368421052628,0.29824561403508804,0.8516959064327491,0.7736109369120779,3.41717451523546,0.17536364012973,0.25,0.7903718541486591,0.473684210526316
"shiro-1.3.0(1.2.6,1.2.5).csv",0.8784648187633259,0.236111111111111,0.8947368421052628,0.3736263736263739,0.869473684210526,0.828420920607049,4.82821637426901,0.299034069140884,1.0,0.7942614366530841,0.368421052631579
shiro-1.2.6(1.2.5).csv,0.8394495412844041,0.18604651162790695,1.0,0.313725490196078,0.919940476190476,0.8027522935779821,4.0697674418604715,0.193240862368153,0.25,0.8510775168864592,0.6875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9168443496801708,0.32142857142857106,0.947368421052632,0.48,0.931461988304094,0.873963515754561,6.93421052631579,0.323459436542742,0.14285714285714302,0.880765202756779,0.8947368421052628
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.775229357798165,0.0232558139534884,0.125,0.0392156862745098,0.5375,-0.577981651376147,-0.3662790697674421,0.0311568668519576,0.037037037037037,0.374122916741122,0.0625
"flume-1.8.0(1.7.0,1.6.0).csv",0.742230347349177,0.125,0.952380952380952,0.220994475138122,0.8906391453919971,0.692870201096892,2.25595238095238,0.163035121309806,0.125,0.627133786631567,0.0952380952380952
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.947247706422018,0.41025641025641,1.0,0.581818181818182,0.958482142857143,0.910550458715596,10.1794871794872,0.28335426880061,0.0769230769230769,0.903578534748782,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.94468085106383,0.4186046511627911,0.947368421052632,0.580645161290323,0.9583965456879447,0.903427895981088,9.354957160342721,0.316265459961742,0.14285714285714302,0.8877886739672901,0.947368421052632
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.908510638297872,0.293103448275862,0.8947368421052628,0.4415584415584421,0.901913875598086,0.862077596996245,6.25045372050817,0.274399313829558,0.14285714285714302,0.854213828195423,0.842105263157895
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.908045977011494,0.277777777777778,0.9375,0.42857142857142894,0.941378281622912,0.867586206896552,6.55208333333333,0.22584179836835705,0.125,0.864058299478005,0.875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.59275053304904,0.0168539325842697,0.157894736842105,0.0304568527918782,0.6154970760233921,-1.4036958066808798,-0.5839739798935539,0.0314206998855368,0.0212765957446809,0.334858525297149,0.105263157894737
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.94468085106383,0.4186046511627911,0.947368421052632,0.580645161290323,0.967090675691446,0.903427895981088,9.354957160342721,0.470629167855731,1.0,0.8937284722048778,0.947368421052632
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.723618090452261,0.485436893203884,0.467289719626168,0.4761904761904761,0.7131708257057521,0.446180904522613,0.805643770982669,0.505594677318849,1.0,0.6123006528466121,0.24299065420560695
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8594436310395309,0.3529411764705879,0.688524590163934,0.4666666666666671,0.8644905381898691,0.7469497315763791,2.95178399228544,0.43145325720570105,1.0,0.6445940867336569,0.22950819672131095
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.88302752293578,0.222222222222222,0.875,0.354430379746835,0.879166666666667,0.8348623853211009,5.05555555555556,0.184302519918234,0.166666666666667,0.810547037870936,0.625
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.8406432748538009,0.3125,0.655737704918033,0.423280423280423,0.8719180064731729,0.7146198830409358,2.5040983606557403,0.451297799237443,1.0,0.672362777015342,0.344262295081967
"maven-3.0.2(3.0.1,3.0.0).csv",0.8628389154704941,0.34482758620689696,0.8,0.481927710843374,0.8790294627383021,0.7687400318979271,3.32413793103448,0.34922186556002305,0.33333333333333304,0.725149730608071,0.34
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.927659574468085,0.33333333333333304,0.7894736842105259,0.46875,0.861477418601937,0.8787234042553191,7.24561403508772,0.289793751980556,0.25,0.8332065601166161,0.7894736842105259
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.94456289978678,0.4186046511627911,0.947368421052632,0.580645161290323,0.952631578947368,0.903221985311538,9.33292533659731,0.528797345082096,1.0,0.8696040903499019,0.947368421052632
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.880690737833595,0.3831775700934579,0.8039215686274509,0.518987341772152,0.910677240179348,0.7910556342612091,3.78596298332417,0.504936544421711,1.0,0.71352437475182,0.3529411764705879
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.954128440366973,0.444444444444444,1.0,0.615384615384615,0.966666666666667,0.917431192660551,11.1111111111111,0.32955566403303,0.0909090909090909,0.8892900120336941,1.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.842105263157895,0.31782945736434104,0.672131147540984,0.431578947368421,0.8685235376154509,0.7194052203679929,2.5638581776591702,0.456477298974433,1.0,0.66901889950828,0.31147540983606603
"mahout-0.10.0(0.9,0.8,0.7).csv",0.732318710832587,0.311239193083574,0.6428571428571429,0.419417475728155,0.7572005619950829,0.516761165821148,1.06937011115685,0.385865589059975,1.0,0.5677091897076679,0.25
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.858187134502924,0.347457627118644,0.672131147540984,0.458100558659218,0.877259690024472,0.7433319070032808,2.8960822450680697,0.44415910585153706,1.0,0.676489467108948,0.327868852459016
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.951834862385321,0.432432432432432,1.0,0.60377358490566,0.974404761904762,0.9151376146788992,10.7837837837838,0.452401793484813,0.5,0.9202315857188812,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.942553191489362,0.409090909090909,0.947368421052632,0.5714285714285721,0.961372388843506,0.9011820330969268,9.11961722488038,0.490910484126597,1.0,0.891837091496961,0.947368421052632
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8681318681318679,0.34862385321100897,0.7450980392156858,0.475,0.9037843806464558,0.770346195158225,3.35438028422378,0.5074237345316911,1.0,0.7161161538854441,0.3529411764705879
"shiro-1.2.3(1.2.2,1.2.1).csv",0.9264367816091948,0.33333333333333304,1.0,0.5,0.9521181384248208,0.8896551724137929,8.0625,0.265625571316507,0.0769230769230769,0.8700759380673492,0.75
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.947247706422018,0.41025641025641,1.0,0.581818181818182,0.968229166666667,0.910550458715596,10.1794871794872,0.363343662156105,0.25,0.904394681345391,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.931914893617021,0.3673469387755101,0.947368421052632,0.529411764705882,0.959155093943284,0.8899527186761229,8.08700322234157,0.5079501656405999,1.0,0.889112413406325,0.947368421052632
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.931914893617021,0.3555555555555561,0.842105263157895,0.5,0.8889018555257321,0.8863031914893621,7.795321637426901,0.29029442524856003,0.14285714285714302,0.8657778161250991,0.7894736842105259
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.919540229885057,0.306122448979592,0.9375,0.4615384615384621,0.9281772076372308,0.879846743295019,7.32270408163265,0.308155329036573,0.25,0.8575273354148829,0.875
flume-1.8.0(1.7.0).csv,0.828153564899452,0.152380952380952,0.7619047619047621,0.253968253968254,0.8826724606192291,0.7480575868372941,2.96916099773243,0.16240589303839198,0.166666666666667,0.6627140606564871,0.14285714285714302
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.931034482758621,0.34782608695652195,1.0,0.516129032258065,0.96285799522673,0.8942528735632179,8.45652173913044,0.349242672564748,0.33333333333333304,0.8918698990970569,0.8125
