fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.934010152284264,0.7647058823529409,0.0935251798561151,0.166666666666667,0.793912985395408,0.907731354939477,9.83791790097334,0.25289471934361,0.350768006857633,1.0,0.5780661622046078,0.28776978417266197
activemq-5.2.0(5.1.0).csv,0.9299019607843141,0.67741935483871,0.136363636363636,0.22702702702702698,0.766915481125449,0.8885620915032679,7.97360703812317,0.28303179347743607,0.319620007300629,1.0,0.46573030326693,0.201298701298701
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9299019607843141,0.7619047619047621,0.103896103896104,0.18285714285714302,0.763725537453003,0.9009191176470591,9.09276437847866,0.26498844792444604,0.29401123266550105,0.5,0.452813829970426,0.168831168831169
activemq-5.3.0(5.2.0).csv,0.9353612167300379,0.412698412698413,0.183098591549296,0.253658536585366,0.8410840322835891,0.85463585843814,5.87927565392354,0.24560207108267698,0.32663658051192196,1.0,0.618879486358683,0.24647887323943696
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9433882551753271,0.617647058823529,0.147887323943662,0.23863636363636398,0.856339610697895,0.9028708230229141,9.29556752278376,0.283489621170828,0.371815276705122,1.0,0.5934497380210351,0.25352112676056304
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9416983523447401,0.6111111111111109,0.0774647887323944,0.1375,0.84781611014401,0.9018320082958872,9.18661971830986,0.203155997410304,0.35748073704786504,1.0,0.574202328370191,0.23943661971831
activemq-5.8.0(5.3.0).csv,0.9377192982456141,0.4479166666666671,0.21182266009852202,0.287625418060201,0.8165901284891991,0.8674826601387191,6.54618226600985,0.279457449252912,0.30911300020438204,1.0,0.53688299405006,0.23152709359605897
"activemq-5.8.0(5.3.0,5.2.0).csv",0.9391812865497079,0.47311827956989205,0.21674876847290603,0.297297297297297,0.809826491346005,0.874541467304625,6.9707611631972,0.29276406270306704,0.30934342560654604,1.0,0.533395919662067,0.24137931034482799
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.9412280701754391,0.5125,0.201970443349754,0.28975265017667795,0.811307233278871,0.884181999714734,7.63423645320197,0.296797238431935,0.31081270488267304,1.0,0.524874628423526,0.24137931034482799
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.9415204678362571,0.523076923076923,0.167487684729064,0.253731343283582,0.80088844515972,0.8865239078087379,7.81242895035999,0.2731611832505,0.300825226223362,1.0,0.5109671606605579,0.22167487684729104
camel-2.9.0(1.4.0).csv,0.9057584269662919,0.119547657512116,0.37,0.18070818070818104,0.7041846098265899,0.7650318858184029,3.25589660743134,0.17079997284239198,0.12880827158490402,0.5,0.564424917516424,0.3
camel-2.10.0(2.9.0).csv,0.960576194086429,0.46153846153846206,0.0192926045016077,0.037037037037037,0.797797704663035,0.914855530283885,10.7447440019787,0.0881483966492045,0.20416262792443302,1.0,0.573779825028328,0.237942122186495
"camel-2.10.0(2.9.0,1.4.0).csv",0.959944402324994,0.4166666666666671,0.0482315112540193,0.0864553314121037,0.744660996484295,0.9056861258529191,9.60289389067524,0.131290436273098,0.17644898824966398,1.0,0.582177338649412,0.273311897106109
camel-2.11.0(2.10.0).csv,0.977051774813475,0.4,0.03,0.0558139534883721,0.790786490862827,0.943477277865702,16.692,0.10463005302601801,0.12397458644269198,1.0,0.5891846887300279,0.25
