fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.16,0.16,0.3684529491774707,0.09,0.23,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065575,0.3114754098360656,0.17307692307692307,0.17307692307692307,0.38014579963067896,0.09615384615384616,0.2403846153846154,0.09615384615384616,0.09615384615384616,0.29575155558385985,0.05128205128205128,0.14102564102564102,0.06486486486486487,0.06486486486486487,0.24695561145791414,0.032432432432432434,0.10270270270270272,0.05072807168705842
camel-2.9.0.csv,0.15217391304347827,0.15217391304347827,0.3611575592573077,0.08695652173913042,0.21739130434782608,0.20454545454545456,0.20454545454545456,0.4056806656815641,0.11363636363636365,0.2840909090909091,0.07142857142857142,0.07142857142857142,0.2586968629961849,0.026785714285714284,0.11607142857142858,0.038461538461538464,0.038461538461538464,0.1930516319997576,0.007692307692307694,0.06923076923076922,0.06293706293706294,0.06293706293706294,0.2437033297114335,0.02797202797202797,0.1048951048951049,0.05072807168705842
camel-2.10.0.csv,0.08433734939759037,0.08433734939759037,0.2795824097326458,0.024096385542168683,0.13253012048192772,0.1,0.1,0.3018927632559766,0.0375,0.1625,0.09482758620689656,0.09482758620689656,0.29424770032309044,0.04310344827586207,0.14655172413793102,0.028985507246376805,0.028985507246376805,0.1683769227346635,0.007246376811594203,0.05797101449275361,0.03355704697986577,0.03355704697986577,0.1806933860554772,0.006711409395973154,0.060402684563758385,0.05072807168705842
camel-2.11.0.csv,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.07228915662650602,0.07228915662650602,0.2605403639025071,0.012048192771084338,0.12048192771084335,0.09345794392523364,0.09345794392523364,0.2924428755821409,0.037383177570093455,0.14953271028037382,0.05128205128205128,0.05128205128205128,0.22152114580133275,0.017094017094017096,0.10060625383492086,0.05072807168705842
wicket-1.5.3.0.csv,0.16,0.16,0.3703280399090205,0.06,0.26,0.24,0.24,0.4358898943540673,0.08,0.4,0.18,0.18,0.3880879344916036,0.08,0.28,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.2193200078031751,0.0125,0.1,0.03903753081910328
wicket-1.3.0.beta2.csv,0.02564102564102564,0.02564102564102564,0.1590849625452554,0.0,0.0641025641025641,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.08333333333333333,0.08333333333333333,0.2783249696530916,0.027777777777777776,0.1527777777777778,0.01282051282051282,0.01282051282051282,0.11322770341445955,0.0,0.038461538461538464,0.03903753081910328
wicket-1.3.0.beta1.csv,0.045977011494252866,0.045977011494252866,0.21064938228269567,0.011494252873563218,0.09195402298850576,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.2857142857142857,0.2857142857142857,0.4553825555391872,0.15873015873015872,0.3809523809523809,0.05063291139240506,0.05063291139240506,0.2206478908203439,0.012658227848101266,0.10126582278481013,0.05681818181818181,0.05681818181818181,0.2328215016265567,0.011363636363636364,0.10227272727272728,0.03903753081910328
jruby-1.7.0.preview1.csv,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725,0.038940208512787004
jruby-1.4.0.csv,0.10091743119266056,0.10091743119266056,0.3026106815708057,0.045871559633027525,0.1559633027522936,0.52,0.52,0.5099019513592785,0.28,0.68,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634,0.10091743119266056,0.10091743119266056,0.3026106815708057,0.045871559633027525,0.1559633027522936,0.023622047244094488,0.023622047244094488,0.1524699777439344,0.0,0.047244094488188976,0.038940208512787004
jruby-1.5.0.csv,0.015625,0.015625,0.125,0.0,0.046875,0.3,0.3,0.4701623459816272,0.1,0.45,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.042857142857142864,0.042857142857142864,0.20399732064980208,0.0,0.1,0.038940208512787004
