fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"flume-1.5.2(1.5.1,1.5.0).csv",0.749450549450549,0.3725490196078429,0.76,0.5,0.851017543859649,0.5575477154424521,1.26013071895425,0.398470959953286,0.5639218300359289,1.0,-0.564633416346244,0.0962264150943396,0.07142857142857142
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.7252747252747249,0.298969072164948,0.805555555555556,0.43609022556391,0.844145569620253,0.5589238347859039,1.26718213058419,0.366644901883778,0.4573875763710871,1.0,-0.408380603797189,0.0841423948220065,0.0686427457098284
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.756410256410256,0.496551724137931,0.765957446808511,0.602510460251046,0.838808223116734,0.5146011396011401,1.06016140865737,0.459611642628235,0.685288475616453,1.0,-3.306079375828129,0.10123966942148803,0.06860902255639098
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.7582417582417579,0.387096774193548,0.8,0.5217391304347829,0.847824561403509,0.574175824175824,1.34838709677419,0.43058474869234703,0.548014064895272,1.0,-0.548055921099126,0.1,0.06769016050244243
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7717948717948722,0.5182481751824821,0.75531914893617,0.614718614718615,0.842653824036803,0.534922354640665,1.15017859916136,0.476961557520681,0.692315791986845,1.0,-3.4753284796268,0.0971074380165289,0.06655844155844155
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.790441176470588,0.6728971962616821,0.765957446808511,0.7164179104477609,0.8720117140808029,0.486417483660131,0.947106780672102,0.5542462817621839,0.8022227225132801,1.0,-0.392052558526566,0.120218579234973,0.06623376623376623
"flume-1.5.1(1.5.0,1.4.0).csv",0.749450549450549,0.377358490566038,0.8,0.512820512820513,0.8310877192982459,0.563186813186813,1.28930817610063,0.4198056475527321,0.496047713167443,1.0,-0.564016553180189,0.0830188679245283,0.06574761399787911
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7765567765567769,0.3456790123456789,0.7777777777777779,0.478632478632479,0.8400433661509609,0.6185243328100469,1.6213991769547298,0.410448734226716,0.4607074918954551,1.0,-0.37607028411569104,0.0970873786407767,0.06538796861377506
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7717948717948722,0.517985611510791,0.765957446808511,0.6180257510729611,0.8437679700977572,0.53468660968661,1.1490892392469,0.481883846520372,0.692502729509648,1.0,-3.50037684452963,0.10123966942148803,0.06465833945628215
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.75,0.4571428571428571,0.752941176470588,0.568888888888889,0.8318773053775971,0.5207796391752579,1.08672268907563,0.432459120331728,0.649320497907416,1.0,-4.366298464164741,0.0951374207188161,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.801470588235294,0.7,0.74468085106383,0.721649484536082,0.8734460913220179,0.5063025210084029,1.02553191489362,0.5682492647828621,0.8008927830804581,1.0,-0.058853803217463,0.117486338797814,0.06396588486140725
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7604395604395601,0.3881578947368421,0.7866666666666671,0.5198237885462561,0.8414385964912281,0.575339914322965,1.35482456140351,0.42630691219399297,0.5468998589368571,1.0,-0.586147998429443,0.105660377358491,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.790441176470588,0.6822429906542061,0.760416666666667,0.7192118226600991,0.8514737215909091,0.482675261885576,0.933021806853583,0.554908009801409,0.785670132738463,1.0,0.493406989253021,0.119565217391304,0.06289308176100629
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7179487179487181,0.295,0.819444444444444,0.43382352941176505,0.8383731833098921,0.5529893834978579,1.23708333333333,0.366566676258516,0.43030178267049896,1.0,-0.429228803182735,0.0825242718446602,0.06268768768768769
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.775773195876289,0.492307692307692,0.752941176470588,0.595348837209302,0.8316443409046792,0.5550096649484539,1.24723981900452,0.468921277343205,0.643451602568032,1.0,-3.83380242124995,0.0909090909090909,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.7654639175257729,0.477272727272727,0.741176470588235,0.580645161290323,0.8265579499126379,0.540991654393716,1.17860962566845,0.448254971776734,0.6357005432233951,1.0,-2.27768338996602,0.0930232558139535,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.75968992248062,0.443548387096774,0.69620253164557,0.541871921182266,0.8253123458819659,0.539769790932582,1.17282564311964,0.407853889878631,0.580866566132943,0.5,-2.6063237444428,0.0965665236051502,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8125,0.721649484536082,0.74468085106383,0.732984293193717,0.8699796796557491,0.521113445378151,1.08817723184909,0.5887357430132281,0.804517557299782,1.0,0.149545225440856,0.120218579234973,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.752577319587629,0.459259259259259,0.7294117647058821,0.563636363636364,0.822170452339352,0.5229880279348189,1.0963834422658,0.424186888443584,0.625852524431147,1.0,-2.46566587074782,0.0930232558139535,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.766666666666667,0.443548387096774,0.7142857142857142,0.54726368159204,0.82855483174972,0.554871794871795,1.24654377880184,0.42213440888736,0.6048874856206771,1.0,-4.47372924711567,0.0942184154175589,0.06125356125356125
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.7692307692307689,0.4,0.8,0.5333333333333329,0.841859649122807,0.587912087912088,1.42666666666667,0.444484946865072,0.5238299938904091,1.0,-0.538942246449241,0.0962264150943396,0.060882800608828
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7406593406593409,0.368098159509202,0.8,0.504201680672269,0.8461754385964909,0.552197802197802,1.2331288343558302,0.40930746259478296,0.550666873678971,1.0,-0.5187175542476551,0.107547169811321,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7726098191214471,0.46218487394958,0.69620253164557,0.555555555555556,0.8247780700312349,0.558327460653042,1.2641208382087,0.426611797784382,0.5814364884275339,0.5,-3.0543591881543,0.0965665236051502,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.786764705882353,0.672727272727273,0.770833333333333,0.7184466019417479,0.8576882102272729,0.475357710651828,0.906060606060606,0.5514109248957729,0.793780696355359,1.0,0.570603577207615,0.119565217391304,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7577319587628871,0.467153284671533,0.752941176470588,0.576576576576577,0.8258978839060379,0.5310486469072171,1.13241734650064,0.44311666623697,0.629286673632835,1.0,-3.6029706500424,0.0930232558139535,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.766666666666667,0.443548387096774,0.7142857142857142,0.54726368159204,0.8286793079125351,0.554871794871795,1.24654377880184,0.42213440888736,0.599834250710141,1.0,-4.57658138237862,0.0963597430406852,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.788113695090439,0.485981308411215,0.658227848101266,0.5591397849462371,0.8221683379911229,0.579954283442656,1.38069324500177,0.432263196489295,0.577474831451691,0.5,-2.03266505172782,0.0987124463519313,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7571059431524549,0.440944881889764,0.7088607594936709,0.5436893203883499,0.8173187571921751,0.537052417866371,1.1600717631815,0.4106182330493329,0.578291140151691,1.0,-2.15974133796647,0.0944206008583691,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.753846153846154,0.422764227642276,0.675324675324675,0.52,0.82287042031451,0.5329881656804729,1.14127336078556,0.384202157281615,0.591307473560854,1.0,-3.23317754825726,0.100642398286938,0.05970755483346873
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7326007326007329,0.30729166666666696,0.819444444444444,0.446969696969697,0.8414791373652131,0.570869808157944,1.33029513888889,0.38183353204659903,0.4545298663433929,1.0,-0.39227654974236,0.0922330097087379,0.05960490463215259
flume-1.5.0(1.4.0).csv,0.7670329670329671,0.397163120567376,0.7272727272727271,0.513761467889908,0.802377516663231,0.573901098901099,1.34687298517086,0.40735292313678295,0.463457113146056,1.0,-0.454034848522729,0.118421052631579,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7717948717948722,0.45,0.701298701298701,0.548223350253807,0.82959213310651,0.561253561253561,1.27922077922078,0.42298740908852295,0.61912127906369,1.0,-2.5797231795691498,0.104925053533191,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.764857881136951,0.450819672131148,0.69620253164557,0.54726368159204,0.820442216011836,0.547192858820766,1.2084457356298002,0.41526212236727705,0.593375215592758,1.0,-1.7814251792852198,0.0965665236051502,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.766666666666667,0.440677966101695,0.675324675324675,0.5333333333333329,0.825152483299448,0.551972386587771,1.23200528285274,0.40247815691654,0.6009252912669799,1.0,-2.57028686422909,0.100642398286938,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.7820512820512819,0.462264150943396,0.6363636363636359,0.53551912568306,0.8229948964773249,0.572893772893773,1.3413379073756395,0.406448153346,0.575269229704791,1.0,-1.5576359265752802,0.10278372591006403,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.768041237113402,0.4793388429752071,0.6823529411764712,0.563106796116505,0.8225587264608809,0.5429701386420189,1.18804083616918,0.423600605143985,0.6277749854441271,1.0,-1.95398504140759,0.0930232558139535,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.783088235294118,0.6728971962616821,0.75,0.70935960591133,0.8498757102272729,0.475490196078431,0.906542056074766,0.5391593684547921,0.779132797328818,1.0,0.5805615025023461,0.127717391304348,0.05813953488372093
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.749450549450549,0.37579617834394896,0.7866666666666671,0.508620689655172,0.8396842105263159,0.5613708325572729,1.27983014861996,0.4126984749892029,0.52065518546364,1.0,-0.5928972579568921,0.0943396226415094,0.05760095011876484
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7472527472527472,0.3734177215189871,0.7866666666666671,0.5064377682403429,0.848456140350877,0.558577016204135,1.26540084388186,0.41003154719734,0.5505765100999351,1.0,-0.562685271544365,0.0962264150943396,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.7717948717948722,0.447368421052632,0.662337662337662,0.534031413612565,0.8310858470602879,0.5586726998491701,1.26589200273411,0.40352248060123497,0.619884093236491,1.0,-3.1389958507886,0.0920770877944325,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.7777777777777779,0.466019417475728,0.607594936708861,0.527472527472527,0.81809962189709,0.561961670973299,1.28290524763426,0.391284109730744,0.602300178441832,1.0,-1.4564616326308,0.0987124463519313,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8051282051282049,0.5051546391752579,0.6363636363636359,0.563218390804598,0.8306709265175719,0.6091575091575091,1.5585754451733798,0.44478801917839295,0.607009104681525,1.0,-2.07107064461765,0.0942184154175589,0.05602923264311815
"flume-1.5.0(1.4.0,1.3.1).csv",0.7890109890109891,0.42857142857142894,0.7402597402597401,0.5428571428571429,0.8195217480931769,0.605128205128205,1.53246753246753,0.44451726075724296,0.489085496834103,1.0,-0.5125804354128229,0.0996240601503759,0.05461165048543689
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7604395604395601,0.3881578947368421,0.7866666666666671,0.5198237885462561,0.8388771929824559,0.575339914322965,1.35482456140351,0.42630691219399297,0.5228909741479071,1.0,-0.541134301865806,0.0924528301886792,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.7726098191214471,0.458715596330275,0.632911392405063,0.531914893617021,0.8124280782508629,0.554987080103359,1.2471257693647702,0.395493446600492,0.572346107466501,1.0,-0.850989018381862,0.0987124463519313,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.8268156424581009,0.693548387096774,0.781818181818182,0.735042735042735,0.8815249266862171,0.5569702481486289,1.25718475073314,0.609498330775979,0.797899226115119,1.0,0.622028471531248,0.166666666666667,0.05357142857142857
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.7033747779751329,0.22277227722772305,0.818181818181818,0.35019455252918297,0.8517537580529709,0.561476218669824,1.28037803780378,0.315144540938628,0.453312578734844,1.0,-0.40770347380113103,0.0598705501618123,0.053462940461725394
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.774358974358974,0.448598130841121,0.6233766233766229,0.5217391304347829,0.830256005974856,0.559882478632479,1.2721204029615198,0.38797173145829705,0.620043242420277,1.0,-2.81764103647143,0.100642398286938,0.052845528455284556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.744227353463588,0.25139664804469297,0.818181818181818,0.384615384615385,0.84869362920544,0.611407144266825,1.5733875063483995,0.35346473357214503,0.412732272028673,1.0,-0.3864718208952029,0.0631067961165049,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.72291296625222,0.23560209424083806,0.818181818181818,0.365853658536585,0.853722261989979,0.585356226564042,1.41170871013803,0.332843282656186,0.4519091346512221,1.0,-0.40797147069477296,0.087378640776699,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7015985790408531,0.224390243902439,0.836363636363636,0.353846153846154,0.8467430207587691,0.564638195999691,1.29694013303769,0.322927354874856,0.398356143331004,1.0,-0.395915703949646,0.0776699029126214,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.764835164835165,0.4,0.779220779220779,0.52863436123348,0.835429121143407,0.576923076923077,1.3636363636363602,0.431612234204905,0.521221436876383,1.0,-0.599124235199188,0.0958646616541353,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.776119402985075,0.679611650485437,0.721649484536082,0.7,0.8158497618616991,0.4674307036247329,0.8776899209288359,0.52228260704731,0.7497543635185,1.0,0.765666472178673,0.147945205479452,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.82122905027933,0.682539682539683,0.781818181818182,0.7288135593220341,0.875953079178886,0.549824606989736,1.22135642135642,0.5994517085541701,0.7860750465717641,1.0,0.599043352103125,0.16239316239316198,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.687388987566607,0.215962441314554,0.836363636363636,0.343283582089552,0.8428418038654258,0.547648467063094,1.21067008109262,0.31076426853315003,0.38523684008028,1.0,-0.387074312664825,0.087378640776699,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7855297157622741,0.480769230769231,0.632911392405063,0.5464480874316939,0.8194147624527371,0.575400516795866,1.3551606621226902,0.4160566095336979,0.611150736634354,1.0,-0.968094339882278,0.103004291845494,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.7910447761194029,0.7204301075268822,0.6907216494845361,0.7052631578947371,0.8238379453789109,0.4976052572956121,0.990466688837158,0.54381368943236,0.7568091562313101,1.0,0.7337353611673001,0.123287671232877,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.7840375586854459,0.532786885245902,0.65,0.585585585585586,0.8072239263803679,0.559407728421813,1.26967213114754,0.445477640352598,0.5902179495712441,1.0,-0.378312664658618,0.11596958174904902,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.772388059701492,0.673076923076923,0.721649484536082,0.696517412935324,0.8137396756496049,0.46226012793177,0.8596352101506741,0.515580820351628,0.742237355496663,1.0,0.75145208244021,0.142465753424658,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7450549450549449,0.377358490566038,0.779220779220779,0.508474576271186,0.837937195080052,0.5515384615384621,1.22984562607204,0.40682044470415896,0.521309204033748,1.0,-0.50566829072231,0.0996240601503759,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.7464788732394371,0.474025974025974,0.73,0.574803149606299,0.8204601226993871,0.504791304907068,1.01935064935065,0.424806068612511,0.621739713631104,1.0,-0.489515400966818,0.106463878326996,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.767295597484277,0.6111111111111109,0.6734693877551021,0.6407766990291259,0.821150278293135,0.495711835334477,0.982993197278912,0.470494379954791,0.7161378774915859,1.0,0.615617661919885,0.177884615384615,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.778350515463918,0.495495495495495,0.647058823529412,0.561224489795918,0.833935158221704,0.557872539831303,1.26179120296767,0.423055405675597,0.6442611006355339,1.0,-1.74255649313115,0.101479915433404,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.776203966005666,0.576576576576577,0.666666666666667,0.618357487922705,0.843871595330739,0.528328611898017,1.12012012012012,0.4636470058800961,0.6845720369862328,1.0,-0.395921197375034,0.11358574610245,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.717584369449378,0.24,0.8727272727272729,0.376470588235294,0.855869720830351,0.59295441089402,1.4567272727272702,0.3557864671496629,0.431056642650464,1.0,-0.418264289046345,0.0938511326860841,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.670731707317073,0.0961538461538462,0.952380952380952,0.17467248908296898,0.898389735641092,0.619512195121951,1.6282051282051295,0.239192371537347,0.279956885388789,1.0,0.0274696871918825,0.0504201680672269,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.672473867595819,0.0966183574879227,0.952380952380952,0.175438596491228,0.90045638508568,0.621341463414634,1.64090177133655,0.24014956601728,0.270100136523135,1.0,0.020961246444693,0.0521008403361345,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.7055749128919859,0.106382978723404,0.952380952380952,0.191387559808612,0.898992508395763,0.65609756097561,1.90780141843972,0.259457077159618,0.270196139779964,1.0,0.0311630393093758,0.053781512605042,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.6742160278745639,0.0970873786407767,0.952380952380952,0.176211453744493,0.898217514854043,0.623170731707317,1.6537216828478998,0.24111220973655606,0.252169186344935,1.0,0.0237172443848203,0.053781512605042,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.7183098591549301,0.44186046511627897,0.76,0.558823529411765,0.8205828220858901,0.468742278230788,0.882325581395349,0.40213089095098,0.611959893621208,1.0,-0.4489254614544939,0.100760456273764,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.6759581881533101,0.0975609756097561,0.952380952380952,0.17699115044247798,0.903384138465513,0.625,1.6666666666666698,0.242080372405886,0.27475583175073603,1.0,0.0303969050055213,0.0789915966386555,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.7677053824362611,0.5522388059701488,0.770833333333333,0.6434782608695649,0.853842412451362,0.5075415358701479,1.03062810945274,0.492721348743741,0.7100676533122491,1.0,-0.28057283080382106,0.11358574610245,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.728241563055062,0.244791666666667,0.854545454545454,0.380566801619433,0.851932712956335,0.6009221117871579,1.50577651515152,0.356429521469217,0.416325777373654,1.0,-0.441109102805212,0.0550161812297735,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.696864111498258,0.10769230769230803,1.0,0.19444444444444395,0.8994230603633859,0.660278745644599,1.94358974358974,0.271674815639534,0.259757271287071,1.0,0.0144257343919711,0.0521008403361345,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.73371104815864,0.525179856115108,0.722772277227723,0.608333333333333,0.80995599559956,0.455198106251698,0.83552959612508,0.42630729857676497,0.65233330804707,1.0,-0.26800870958723,0.0969162995594714,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.700348432055749,0.10471204188481698,0.952380952380952,0.188679245283019,0.90467579436838,0.650609756097561,1.86212914485166,0.256256078488673,0.27060502141046805,1.0,0.0252692235201226,0.0890756302521008,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.7723214285714292,0.244565217391304,0.76271186440678,0.37037037037037,0.851121187823154,0.641005291005291,1.7855563743552,0.340148324097119,0.433645148732341,1.0,-0.303333997734937,0.039671682626539,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.756410256410256,0.235,0.7230769230769231,0.35471698113207506,0.827279314092501,0.605988967691095,1.538,0.310103335003602,0.48243292856069,1.0,-0.350369364265241,0.0495436766623207,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.764957264957265,0.24226804123711296,0.7230769230769231,0.362934362934363,0.819526627218935,0.617809298660362,1.61649484536082,0.319102564940903,0.410612290930012,1.0,-0.381700491281494,0.0391134289439374,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.7407407407407409,0.22274881516587694,0.7230769230769231,0.34057971014492794,0.807982127762348,0.5843183609141059,1.4056872037914698,0.294358197684573,0.4108431371504129,1.0,-0.314107139133375,0.0417209908735332,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.698005698005698,0.202429149797571,0.7692307692307689,0.32051282051282,0.8302016664654029,0.542592592592593,1.18623481781377,0.279190352824799,0.4754228811590021,1.0,-0.248847719184474,0.0534550195567145,0.011769032732622288
"maven-3.0.5(3.0.4,3.0.3).csv",0.7797619047619051,0.245714285714286,0.7288135593220341,0.367521367521368,0.8471949567285091,0.6426841085271321,1.79864406779661,0.331117266550676,0.4414747680067321,1.0,-0.296868066556641,0.0506155950752394,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.7723214285714292,0.247311827956989,0.7796610169491529,0.375510204081633,0.847803246053032,0.6449922360248449,1.81683980317113,0.34869903206432,0.43920341250633294,1.0,-0.31126912901049697,0.0506155950752394,0.011285574092247301
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.753561253561254,0.235294117647059,0.738461538461539,0.356877323420074,0.8334138389083441,0.6064814814814821,1.54117647058824,0.315093717756774,0.470641539387469,1.0,-0.279313001851227,0.0534550195567145,0.011222681630242174
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.7961309523809521,0.265060240963855,0.7457627118644069,0.391111111111111,0.854632676196533,0.6687635281385279,2.01899121911374,0.358764104756808,0.508301454019217,1.0,-0.28859476853120697,0.0533515731874145,0.010720887245841035
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7592592592592591,0.24,0.738461538461539,0.362264150943396,0.8330757154932981,0.614197530864197,1.592,0.320991228430256,0.454660111101392,1.0,-0.28302779131271505,0.0521512385919166,0.010617283950617284
maven-3.0.3(3.0.2).csv,0.77827380952381,0.2684210526315789,0.8360655737704921,0.406374501992032,0.856416516862977,0.6618230625583571,1.95703192407248,0.388235731900209,0.427247533762852,1.0,-0.26174313873552696,0.0395634379263302,0.01032448377581121
