fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038940208512787004
lucene-2.9.0.csv,0.0962566844919786,0.0962566844919786,0.2957347300082193,0.053475935828877004,0.1390374331550802,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.1864406779661017,0.1864406779661017,0.3911227001035464,0.11864406779661014,0.2542372881355932,0.18633540372670807,0.18633540372670807,0.3905920017118146,0.12422360248447205,0.2484472049689441,0.03881945490137027
lucene-2.3.0.csv,0.2043795620437956,0.2043795620437956,0.4047273252629636,0.1386861313868613,0.27007299270072993,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.2,0.2,0.4019184762342503,0.1238095238095238,0.2761904761904762,0.19230769230769232,0.19230769230769232,0.3956381136779333,0.12307692307692307,0.26153846153846155,0.03881945490137027
lucene-3.0.0.csv,0.06666666666666668,0.06666666666666668,0.2503728562847401,0.02962962962962963,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.2236842105263158,0.2236842105263158,0.4194817186489797,0.13157894736842105,0.3157894736842105,0.09183673469387756,0.09183673469387756,0.2902801595145361,0.03130556227995746,0.14285714285714285,0.03881945490137027
lucene-3.1.0.csv,0.14102564102564102,0.14102564102564102,0.35030076036261,0.0641025641025641,0.21794871794871795,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.09859154929577464,0.09859154929577464,0.3002346500163205,0.038469575643958025,0.16901408450704225,0.03881945490137027
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA1.csv,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30304576336566325,0.02,0.18,0.037633942754816165
groovy-1.6.BETA2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
hive-0.9.0.csv,0.031914893617021274,0.031914893617021274,0.1767160202664313,0.0,0.07446808510638298,0.5,0.5,0.7071067811865476,0.0,0.5,0.01282051282051282,0.01282051282051282,0.11322770341445955,0.0,0.038461538461538464,0.027272727272727268,0.027272727272727268,0.16362246257329335,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.03742848539596507
hive-0.10.0.csv,0.0396039603960396,0.0396039603960396,0.1959995958775385,0.0099009900990099,0.07920792079207921,0.0,0.0,,0.0,0.0,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.052083333333333336,0.052083333333333336,0.2233614802896708,0.010416666666666666,0.09375,0.0,0.0,0.0,0.0,0.0,0.03742848539596507
hive-0.12.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.07272727272727272,0.07272727272727272,0.26087681753707737,0.027272727272727268,0.12727272727272726,0.014285714285714284,0.014285714285714284,0.1190921465202281,0.0,0.03571428571428571,0.03742848539596507
hbase-0.95.0.csv,0.07661290322580645,0.07661290322580645,0.2665141209672349,0.04435483870967742,0.10887096774193547,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.16216216216216214,0.16216216216216214,0.3702711669854096,0.09009009009009007,0.22522522522522526,0.08284023668639054,0.08284023668639054,0.27645972631856186,0.04142011834319527,0.1242603550295858,0.07339449541284404,0.07339449541284404,0.2613831348717173,0.041284403669724766,0.11009174311926606,0.03656831836297662
hbase-0.95.2.csv,0.037267080745341616,0.037267080745341616,0.18971034677389464,0.015527950310559006,0.059006211180124224,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.1532258064516129,0.1532258064516129,0.3616663071155459,0.08870967741935484,0.21774193548387094,0.09595959595959597,0.09595959595959597,0.2952824310643412,0.05358967328083046,0.1414141414141414,0.0959409594095941,0.0959409594095941,0.29505514271410194,0.06273062730627306,0.1308569918494293,0.03656831836297662
hbase-0.94.0.csv,0.036458333333333336,0.036458333333333336,0.18791765583685355,0.015625,0.0625,0.625,0.625,0.5175491695067657,0.125,0.75,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333332,0.1507936507936508,0.1507936507936508,0.35927616825969005,0.0827991902377418,0.20634920634920634,0.07236842105263158,0.07236842105263158,0.2599534773510337,0.03289473684210526,0.11954709103376768,0.03656831836297662
derby-10.5.1.1.csv,0.4444444444444444,0.4444444444444444,0.4980582450917523,0.3770311506945395,0.5102920271081595,0.3636363636363637,0.3636363636363637,0.4847319207201388,0.24242424242424246,0.4696969696969697,0.3313253012048193,0.3313253012048193,0.4721139335637747,0.25903614457831325,0.3975903614457832,0.3469387755102041,0.3469387755102041,0.4769704774932447,0.2938775510204082,0.4122448979591837,0.3274647887323944,0.3274647887323944,0.4701167986888959,0.2746478873239437,0.3838028169014085,0.03035538005923001
derby-10.3.1.4.csv,0.17215189873417722,0.17215189873417722,0.3779911867680309,0.1341772151898734,0.2075949367088608,0.4444444444444444,0.4444444444444444,0.5003910833605344,0.3194444444444444,0.5416666666666666,0.4072164948453608,0.4072164948453608,0.4925870003229197,0.3247422680412371,0.4690721649484536,0.3111111111111111,0.3111111111111111,0.463684740497698,0.2571428571428571,0.36507936507936506,0.2265625,0.2265625,0.4191532634067676,0.1796875,0.2682291666666667,0.03035538005923001
derby-10.2.1.6.csv,0.20416666666666666,0.20416666666666666,0.40351189707198976,0.16875,0.2395833333333333,0.4444444444444444,0.4444444444444444,0.5008952558646073,0.3015873015873016,0.5396825396825397,0.42857142857142855,0.42857142857142855,0.4961389383568338,0.3622448979591837,0.4897959183673469,0.3799392097264438,0.3799392097264438,0.4861107433804168,0.3252279635258359,0.4334550589781533,0.32935560859188545,0.32935560859188545,0.4705410863143154,0.2816229116945108,0.3747016706443914,0.03035538005923001
activemq-5.1.0.csv,0.3,0.3,0.4629100498862757,0.16,0.42,0.2790697674418605,0.2790697674418605,0.4538502687508102,0.13953488372093026,0.3953488372093023,0.1791044776119403,0.1791044776119403,0.386333704643128,0.08955223880597014,0.26865671641791045,0.12087912087912088,0.12087912087912088,0.3277927812629611,0.054945054945054944,0.1868131868131868,0.0625,0.0625,0.2433321316961438,0.02083333333333333,0.11458333333333333,0.028272024523523925
activemq-5.8.0.csv,0.3394495412844037,0.3394495412844037,0.4757096742653048,0.2568807339449541,0.4311926605504587,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.25,0.25,0.4353853919924732,0.16304347826086954,0.33695652173913043,0.18571428571428567,0.18571428571428567,0.3902722585140701,0.12312983582620755,0.25,0.15757575757575756,0.15757575757575756,0.3654518611573289,0.10303030303030304,0.21212121212121213,0.028272024523523925
activemq-5.3.0.csv,0.225,0.225,0.4202169421632268,0.125,0.3125,0.265625,0.265625,0.4451569190068627,0.140625,0.359375,0.22935779816513766,0.22935779816513766,0.4223616916493313,0.14678899082568808,0.3027522935779817,0.21604938271604934,0.21604938271604934,0.4128244750927947,0.14814814814814814,0.2716049382716049,0.11695906432748535,0.11695906432748535,0.3223153252680499,0.07017543859649122,0.16374269005847952,0.028272024523523925
activemq-5.2.0.csv,0.4035087719298245,0.4035087719298245,0.4949620881155235,0.26003234614885223,0.5263157894736842,0.3478260869565217,0.3478260869565217,0.4815434123430768,0.1956521739130435,0.4565217391304348,0.12195121951219512,0.12195121951219512,0.3292431988831966,0.04878048780487805,0.1951219512195122,0.11224489795918367,0.11224489795918367,0.3172904962243896,0.051020408163265314,0.17346938775510204,0.12745098039215685,0.12745098039215685,0.3351242898575015,0.05882352941176471,0.1862745098039216,0.028272024523523925
activemq-5.0.0.csv,0.22377622377622375,0.22377622377622375,0.4182387689841944,0.16083916083916086,0.2867132867132867,0.4107142857142857,0.4107142857142857,0.49641572439697296,0.26785714285714285,0.5178571428571429,0.2743362831858407,0.2743362831858407,0.44816665448205023,0.1946902654867257,0.3553987105654695,0.1780821917808219,0.1780821917808219,0.3838989002481183,0.11643835616438356,0.23972602739726026,0.10559006211180123,0.10559006211180123,0.3082710753551509,0.05844027419216239,0.15527950310559005,0.028272024523523925
