fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"lucene-3.1.0(3.0.0,2.9.0).csv",0.909854423292273,0.2,0.198019801980198,0.199004975124378,0.773032288392044,0.7172452407614781,2.53663366336634,0.148687471469025,0.166666666666667,0.5831032772165721,0.21782178217821804
lucene-3.1.0(3.0.0).csv,0.93952967525196,0.266666666666667,0.0396039603960396,0.0689655172413793,0.749175896818168,0.787933930571109,3.71551155115512,0.162205797359393,0.33333333333333304,0.598245694409725,0.287128712871287
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.898096304591265,0.15966386554621806,0.188118811881188,0.172727272727273,0.770520316126568,0.645812459480167,1.82336300856976,0.143061531233269,0.5,0.607149819068194,0.257425742574257
"lucene-3.0.0(2.9.0,2.3.0).csv",0.7906081601231719,0.31547619047619,0.7162162162162159,0.43801652892562,0.84610033578322,0.6388513660725961,1.76894305019305,0.357329394542251,1.0,0.6515319722373989,0.22297297297297305
jruby-1.5.0(1.4.0).csv,0.8927927927927929,0.345070422535211,0.653333333333333,0.4516129032258061,0.905210950080515,0.8041919470490899,4.10704225352113,0.382380220223699,0.33333333333333304,0.545648895480385,0.2
camel-2.11.0(2.10.0).csv,0.984156142365098,0.464285714285714,0.0955882352941176,0.158536585365854,0.7973841916052641,0.966369336748212,28.734768907562998,0.150297181922479,0.111111111111111,0.663024043860991,0.44117647058823495
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.9203367875647672,0.322033898305085,0.469135802469136,0.381909547738693,0.865265014387821,0.8370943550586311,5.13852270349445,0.3451413269991581,1.0,0.53675079238711,0.20987654320987695
jruby-1.7.0.preview1(1.5.0).csv,0.650906735751295,0.0996503496503496,0.703703703703704,0.17457886676876,0.8011400555260201,0.47354785928552,0.8995078995079,0.317484483761823,1.0,0.559394469814369,0.19753086419753105
"camel-2.11.0(2.10.0,2.9.0).csv",0.981745120551091,0.31147540983606603,0.139705882352941,0.192893401015228,0.808748061855953,0.949870082784458,18.9481677917068,0.166284814901168,1.0,0.673172916648346,0.411764705882353
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.9248704663212428,0.35772357723577203,0.54320987654321,0.431372549019608,0.8711931343510291,0.853347268016957,5.8188296697781805,0.373296788188656,1.0,0.545226965683024,0.19753086419753105
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.983237657864524,0.33333333333333304,0.0735294117647059,0.120481927710843,0.7690212544079911,0.9531572904707232,20.3480392156863,0.143438518671643,0.5,0.662519487459564,0.463235294117647
lucene-2.9.0(2.3.0).csv,0.7176204819277109,0.35440180586907394,0.6382113821138211,0.455732946298984,0.7649170461205541,0.477313713452536,0.913193488594028,0.3879199545223129,1.0,0.6071930995077189,0.207317073170732
"jruby-1.5.0(1.4.0,1.1.0).csv",0.913513513513514,0.401869158878505,0.573333333333333,0.472527472527473,0.923033816425121,0.8318667504714019,4.94766355140187,0.489191356291756,1.0,0.5528057747743579,0.213333333333333
camel-2.10.0(2.9.0).csv,0.978835978835979,0.539473684210526,0.241176470588235,0.33333333333333304,0.9311635090769392,0.95933385582404,23.590479876160998,0.391512138006371,1.0,0.816289687490971,0.664705882352941
"camel-2.10.0(2.9.0,1.4.0).csv",0.9759969028261708,0.37878787878787895,0.147058823529412,0.21186440677966095,0.8192579340748041,0.9420828493999228,16.2660427807487,0.219018818437793,1.0,0.715063587703568,0.4470588235294121
jruby-1.4.0(1.1.0).csv,0.856243441762854,0.7142857142857142,0.29940119760479,0.4219409282700421,0.795218722859624,0.7546694648478491,3.07613344739093,0.5541680615518879,1.0,0.3525311233216529,0.0958083832335329
camel-2.9.0(1.4.0).csv,0.925260305234631,0.132608695652174,0.32795698924731204,0.18885448916408695,0.77320808224034,0.799939673253506,3.9984922861150096,0.172625737637723,1.0,0.660185368585694,0.397849462365591
