fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
hbase-0.95.2(0.95.0).csv,0.7393675027262808,0.507418397626113,0.354037267080745,0.4170731707317071,0.6897022832561719,0.480982991830722,0.926719133015095,0.262904530818771,0.42963845622435,0.14285714285714302,0.473881745267114,0.256728778467909
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7524536532170122,0.546925566343042,0.349896480331263,0.426767676767677,0.6976405790971489,0.518474185825918,1.07673186060691,0.289799594063057,0.4598137787720539,1.0,0.4825075491713571,0.252587991718426
hive-0.10.0(0.9.0).csv,0.823076923076923,0.320143884892086,0.505681818181818,0.39207048458149796,0.84034665659485,0.647594353212331,1.83763897972531,0.30515948176695695,0.3012918166929,0.33333333333333304,0.294559422554795,0.0454545454545455
hive-0.12.0(0.10.0).csv,0.815552216378663,0.23473282442748103,0.577464788732394,0.33378561736770695,0.8177468239407858,0.659122977405582,1.9336092893237298,0.282309781589195,0.25284998072897896,0.33333333333333304,0.6787032513599351,0.36150234741784004
"hive-0.12.0(0.10.0,0.9.0).csv",0.805785123966942,0.18979591836734697,0.436619718309859,0.264580369843528,0.7748089188458641,0.578415452848937,1.37200344926703,0.192184669815614,0.21306247597741498,0.25,0.525503899203285,0.2018779342723
jruby-1.4.0(1.1.0).csv,0.855828220858896,0.80952380952381,0.28333333333333305,0.419753086419753,0.799021860206071,0.7726452544207869,3.3984126984127,0.42351680962978205,0.5756164237868531,1.0,0.35972300366610105,0.116666666666667
jruby-1.5.0(1.4.0).csv,0.8717948717948721,0.29677419354838697,0.5609756097560981,0.38818565400843896,0.871730335511172,0.7556990735401529,3.09331235247836,0.344654456298356,0.39375878950510496,1.0,0.508939770893604,0.21951219512195103
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8868258178603008,0.330882352941176,0.548780487804878,0.412844036697248,0.875299355948755,0.7808822084684149,3.5637553802008597,0.368370617318654,0.43437135531365295,1.0,0.509825487866435,0.21951219512195103
jruby-1.7.0.preview1(1.5.0).csv,0.923791821561338,0.32,0.36781609195402293,0.342245989304813,0.8470293340559579,0.831552044609665,4.93655172413793,0.30283137050688,0.327169914170052,1.0,0.5257382280195271,0.206896551724138
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.9182156133829,0.297297297297297,0.37931034482758597,0.33333333333333304,0.8591558837477141,0.8186887461980401,4.51537744641193,0.29289783821274396,0.318997119478983,1.0,0.518062208124025,0.21839080459770102
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.9175960346964058,0.30172413793103403,0.402298850574713,0.34482758620689696,0.8489224608389979,0.821348911311737,4.59750297265161,0.305376219582527,0.338144110529229,1.0,0.510912612418358,0.24137931034482799
lucene-2.9.0(2.3.0).csv,0.707602339181287,0.37475345167652896,0.695970695970696,0.48717948717948706,0.7836051315503371,0.467486149584488,0.8778854281812859,0.336367872390614,0.449059646121342,1.0,0.587429082882542,0.19780219780219802
lucene-3.0.0(2.9.0).csv,0.87584143605086,0.4782608695652171,0.780645161290323,0.5931372549019611,0.9107526881720429,0.7575984225198891,3.12538569424965,0.546772105548371,0.512885314229643,0.5,0.7360986182292729,0.29032258064516103
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8466716529543761,0.420886075949367,0.8580645161290319,0.564755838641189,0.8998471699143059,0.7245544676950421,2.63048182931809,0.529935589885709,0.478455753673641,0.5,0.720787524214374,0.24516129032258102
lucene-3.1.0(3.0.0).csv,0.935008192244675,0.208333333333333,0.0476190476190476,0.0775193798449612,0.7645947138994649,0.7247405789186241,2.6329365079365097,0.074841276255308,0.16466694249124403,0.5,0.566095083367135,0.25714285714285695
"lucene-3.1.0(3.0.0,2.9.0).csv",0.9082468596395409,0.168421052631579,0.152380952380952,0.16,0.753280361970976,0.65950983069361,1.93694235588972,0.11175781242937598,0.13814138400049802,0.25,0.560649477902581,0.19047619047619
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.9071545603495359,0.17821782178217802,0.17142857142857096,0.174757281553398,0.7691496992771619,0.678226834152558,2.10777934936351,0.125613707614472,0.148020723019784,0.166666666666667,0.5929481505428199,0.266666666666667
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9296653431650601,0.535714285714286,0.34615384615384603,0.42056074766355106,0.8163125912666641,0.862355832860654,6.26510989010989,0.3953862586598379,0.4217507866579939,1.0,0.600848641802286,0.34615384615384603
wicket-1.5.3.0(1.3.0.beta2).csv,0.9569433669511249,0.36363636363636404,0.0761904761904762,0.125984251968504,0.8249224962933008,0.8879945694336701,7.92813852813853,0.151560048989061,0.190016230924749,0.33333333333333304,0.570780369569649,0.24761904761904802
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.956167571761055,0.33333333333333304,0.0761904761904762,0.12403100775193801,0.813619471241792,0.8778122575640028,7.18412698412698,0.143499955340819,0.21573689052618,0.5,0.577140112992669,0.304761904761905
