fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.823076923076923,0.9,0.116883116883117,0.206896551724138,0.7585162441392471,0.7806267806267808,3.5584415584415603,0.286313109177199,0.4800938285339729,1.0,0.10921826478365304,0.17558886509636
zeppelin-0.7.3(0.7.2).csv,0.7307692307692311,0.402777777777778,0.7532467532467529,0.524886877828054,0.810173851707398,0.5098143236074271,1.04004329004329,0.394673805072546,0.5675485985975239,1.0,-1.8880538274760696,0.109207708779443
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.724226804123711,0.425675675675676,0.741176470588235,0.540772532188841,0.806037662589788,0.485354279168712,0.94308426073132,0.392250840056784,0.5813625249088921,1.0,-1.22649923559378,0.0993657505285412
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.742647058823529,0.641304347826087,0.614583333333333,0.627659574468085,0.829397490530303,0.449651046859422,0.817028985507246,0.431394305362128,0.743525048653843,1.0,0.0228821540680798,0.14673913043478304
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.621978021978022,0.291845493562232,0.9066666666666672,0.4415584415584421,0.834789473684211,0.435197155785391,0.770529327610873,0.350694924087118,0.486199790381271,1.0,-0.9167759130502958,0.0547169811320755
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.615384615384615,0.288135593220339,0.9066666666666672,0.437299035369775,0.846631578947368,0.42792501616031,0.7480225988700571,0.344974899021034,0.52938248236525,1.0,-0.9844544910033448,0.0452830188679245
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8410256410256409,0.7586206896551719,0.28571428571428603,0.415094339622641,0.806667773121447,0.7397435897435899,2.8423645320197006,0.399575054213258,0.570572361064,1.0,-1.75494710165113,0.117773019271949
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.7467700258397929,0.420168067226891,0.632911392405063,0.505050505050505,0.8060784152556301,0.5141602067183461,1.05829167109882,0.357149173355504,0.541585330662169,0.5,-1.2622627729414,0.092274678111588
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.830769230769231,0.6571428571428571,0.298701298701299,0.410714285714286,0.8297995933778679,0.699554069119287,2.32838589981447,0.362616865999528,0.6302323280003349,1.0,-4.20887034275751,0.13918629550321202
"flume-1.5.0(1.4.0,1.3.1).csv",0.738461538461539,0.367088607594937,0.7532467532467529,0.493617021276596,0.835257335257335,0.5389920424403181,1.16915995397008,0.384878554660216,0.480993945752468,1.0,-0.573962219283582,0.112781954887218
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.5934065934065931,0.283464566929134,0.96,0.437689969604863,0.851824561403509,0.418498168498169,0.719685039370079,0.35941826032782503,0.524013460803185,1.0,-0.919079088167817,0.0509433962264151
zeppelin-0.7.2(0.7.1).csv,0.801033591731266,0.5142857142857139,0.4556962025316459,0.483221476510067,0.7806592142035179,0.603072064312374,1.51934900542495,0.36158892671550497,0.544796059275252,1.0,0.134103971414258,0.10944206008583697
zeppelin-0.5.6(0.5.5).csv,0.770949720670391,0.609375,0.7090909090909091,0.6554621848739499,0.8466275659824051,0.495774244377596,0.983238636363636,0.488506677769531,0.7524414891963771,1.0,0.615602087838176,0.166666666666667
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.603907637655417,0.186567164179104,0.9090909090909092,0.309597523219814,0.8500536864710091,0.476376554174067,0.9097693351424692,0.28532325638065303,0.3919539206791871,1.0,-0.479821788748942,0.0501618122977346
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.8358974358974358,0.6444444444444439,0.37662337662337697,0.475409836065574,0.8145097713787809,0.6936339522546421,2.26406926406926,0.40556420019056,0.581581880809732,1.0,-4.3647294577016496,0.10278372591006403
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.6500888099467139,0.20416666666666694,0.890909090909091,0.3322033898305089,0.8463135289906941,0.521513756479501,1.08992424242424,0.309136411093141,0.392127702155353,1.0,-0.505788833150881,0.0533980582524272
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.522202486678508,0.157051282051282,0.890909090909091,0.267029972752044,0.807086614173228,0.377967883423352,0.6076340326340329,0.222911264202604,0.301160660788218,0.2,-0.38163024983191707,0.0647249190938511
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.6341030195381879,0.196787148594378,0.890909090909091,0.322368421052632,0.841929133858268,0.503570522347483,1.0143848119751702,0.297226191134409,0.392337243559168,1.0,-0.456085601282108,0.058252427184466
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.6549450549450551,0.31981981981982,0.922077922077922,0.474916387959866,0.821033463890607,0.4708559046587221,0.88984438984439,0.392023458784638,0.42166878048674894,1.0,-0.904277922493823,0.0507518796992481
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.75,0.644230769230769,0.6907216494845361,0.666666666666667,0.806746247060951,0.43818222321229705,0.7799365582870741,0.4677802000146,0.705598989372616,1.0,0.8524273339719971,0.172602739726027
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.8156424581005591,0.6896551724137929,0.7272727272727271,0.7079646017699119,0.8598240469208209,0.5544692737430171,1.24451410658307,0.573841083040735,0.7719956194412378,1.0,0.599450247083086,0.16239316239316198
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.593250444049734,0.184782608695652,0.927272727272727,0.308157099697885,0.844219756621331,0.47131961132588,0.891501976284585,0.287663918168476,0.370199362721605,1.0,-0.478083067007243,0.0533980582524272
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.710594315245478,0.38926174496644295,0.734177215189873,0.508771929824561,0.807208614170639,0.47558585048561,0.9068898139495368,0.3634104128631071,0.550042455739876,1.0,-2.40308353766404,0.0793991416309013
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.75,0.6293103448275861,0.752577319587629,0.685446009389671,0.816543075902815,0.424861991412799,0.7387131176679699,0.486038669827693,0.7246555763396529,1.0,0.832602713649188,0.16986301369863
flume-1.4.0(1.3.1).csv,0.7159624413145541,0.437125748502994,0.73,0.546816479400749,0.8,0.462987973503119,0.862155688622754,0.383429260158766,0.59613559643539,1.0,-0.762875996158991,0.0551330798479087
zeppelin-0.6.0(0.5.6).csv,0.7611940298507459,0.673684210526316,0.6597938144329899,0.666666666666667,0.7986073431000179,0.462744869402985,0.8613130765056971,0.480714922419489,0.6770722904097239,1.0,0.771422181845758,0.167123287671233
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.610989010989011,0.29508196721311497,0.935064935064935,0.4485981308411221,0.814350992922422,0.4264957264957261,0.743666169895678,0.3609368083135279,0.38702482086329,0.5,-0.128680629257468,0.133458646616541
"flume-1.4.0(1.3.1,1.3.0).csv",0.7793427230046949,0.521428571428571,0.73,0.608333333333333,0.801196319018405,0.549810277188244,1.22128571428571,0.473248753029021,0.583199029247176,1.0,-0.809020009356302,0.05893536121673
zeppelin-0.5.5(0.5.0).csv,0.779874213836478,0.616666666666667,0.755102040816326,0.678899082568807,0.8031539888682749,0.500254971953085,1.00102040816327,0.5201189259026621,0.6915710852660811,1.0,0.46220775170897,0.17307692307692302
zeppelin-0.7.1(0.7.0).csv,0.752577319587629,0.460431654676259,0.752941176470588,0.5714285714285711,0.837895554261308,0.524202641752577,1.10173508252222,0.43598651224430895,0.630627493349488,1.0,-3.81870674892362,0.0951374207188161
flume-1.3.1(1.3.0).csv,0.702549575070821,0.473684210526316,0.84375,0.606741573033708,0.8306177042801559,0.4258734655335221,0.7417763157894741,0.4394448494596379,0.6745106585398531,1.0,-0.8481209793766559,0.10467706013363
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.6429840142095921,0.200819672131148,0.890909090909091,0.3277591973244149,0.8490157480314959,0.51353898575416,1.05566318926975,0.3037906746239929,0.39176664769533,1.0,-0.4472399494481671,0.0550161812297735
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.573170731707317,0.0789473684210526,1.0,0.146341463414634,0.883664858348403,0.536585365853659,1.1578947368421102,0.209691883985036,0.21758792684856695,1.0,-0.0274371361961061,0.0470588235294118
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.59581881533101,0.08300395256917,1.0,0.153284671532847,0.8879703780246279,0.5592334494773521,1.26877470355731,0.219502432461708,0.229853775311352,1.0,-0.021306098891152,0.0453781512605042
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.573170731707317,0.0789473684210526,1.0,0.146341463414634,0.903298028071988,0.536585365853659,1.1578947368421102,0.209691883985036,0.237509442051934,0.5,-0.000582401107846131,0.0487394957983193
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.4947735191637629,0.067524115755627,1.0,0.126506024096386,0.8856453973994659,0.458188153310105,0.8456591639871379,0.17920278775385198,0.19313341701591,0.33333333333333304,-0.0179261523410321,0.0470588235294118
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.5727699530516429,0.33333333333333304,0.82,0.4739884393063579,0.7540644171779141,0.295774647887324,0.42,0.271939184828886,0.488898630869721,0.33333333333333304,-0.7497418809451499,0.104562737642586
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.5348432055749129,0.0729166666666667,1.0,0.135922330097087,0.877637130801688,0.498257839721254,0.993055555555556,0.194193126717026,0.19086183125031606,0.33333333333333304,-0.0250521623573334,0.0403361344537815
"flume-1.3.1(1.3.0,1.2.0).csv",0.662889518413598,0.44102564102564096,0.895833333333333,0.5910652920962199,0.84139915693904,0.383358587522235,0.621688034188034,0.422114553175521,0.633267095373121,1.0,-1.01381818693881,0.0423162583518931
"flume-1.7.0(1.6.0,1.5.2).csv",0.635879218472469,0.19758064516129,0.890909090909091,0.323432343234323,0.8440050107372941,0.505564215028818,1.0225073313783,0.298528970116524,0.365235153202421,1.0,-0.48924202993278,0.0517799352750809
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.543554006968641,0.0742049469964664,1.0,0.13815789473684198,0.89012313786274,0.506968641114983,1.02826855123675,0.197606105249244,0.214930305334404,1.0,-0.0150992864666333,0.0554621848739496
flume-1.3.0(1.2.0).csv,0.6940509915014159,0.47953216374269,0.811881188118812,0.602941176470588,0.8150636492220649,0.403337248669937,0.6759886514967289,0.414822383708765,0.636193940347371,1.0,-0.219147975435173,0.0903083700440529
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.5905923344947739,0.078740157480315,0.952380952380952,0.14545454545454506,0.898648066821665,0.5353658536585371,1.15223097112861,0.200045365963498,0.232254264646554,0.33333333333333304,0.0166773554704095,0.0605042016806723
maven-3.0.5(3.0.4).csv,0.7410714285714292,0.22488038277512,0.796610169491525,0.350746268656716,0.8509552907346479,0.6095808004052691,1.5613494444895,0.32544569359161896,0.377686371514587,0.5,-0.23612254803481694,0.0383036935704514
"maven-3.1.0(3.0.5,3.0.4).csv",0.621082621082621,0.166112956810631,0.7692307692307689,0.27322404371584696,0.7936722618041301,0.442592592592593,0.794019933554817,0.219750275892425,0.349343824364887,0.5,-0.12418412232959103,0.0417209908735332
maven-3.1.0(3.0.5).csv,0.7407407407407409,0.232876712328767,0.7846153846153849,0.35915492957746503,0.823318439801956,0.60239651416122,1.51506849315069,0.32588751381159103,0.373685219512103,0.5,-0.25646350750961394,0.0378096479791395
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.770655270655271,0.25257731958762897,0.753846153846154,0.378378378378378,0.8211689409491609,0.633408919123205,1.7278350515463898,0.34108156813836304,0.36945472325512496,0.5,-0.363961989785504,0.0391134289439374
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.631054131054131,0.167808219178082,0.753846153846154,0.2745098039215689,0.7841685786740731,0.44822373393802,0.8123287671232879,0.218986979187507,0.29459340506700704,0.33333333333333304,-0.0623356533145127,0.0717079530638853
"maven-3.0.5(3.0.4,3.0.3).csv",0.6428571428571429,0.168498168498169,0.7796610169491529,0.27710843373494,0.815868056515608,0.478940217391304,0.9191655801825293,0.23587634917836894,0.3212310778253689,0.2,-0.11525367788864098,0.0451436388508892
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.6800595238095238,0.18032786885245894,0.7457627118644069,0.29042904290428995,0.8142920341748001,0.5131222943722941,1.05390386218394,0.24687083914878,0.399482218735948,0.5,-0.074610355266681,0.0683994528043776
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.631054131054131,0.163194444444444,0.7230769230769231,0.26628895184136,0.7985388238135491,0.432624113475177,0.7625,0.20315283322378305,0.36985231538825103,1.0,-0.13030465502946,0.0560625814863103
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.543154761904762,0.141618497109827,0.830508474576271,0.241975308641975,0.8132828268863879,0.38004130223518,0.6130106789458221,0.195926444848036,0.376120427665704,0.5,-0.0764044761324763,0.0437756497948016
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.6182336182336179,0.16501650165016502,0.7692307692307689,0.27173913043478304,0.7942519019442099,0.43888888888888894,0.782178217821782,0.21773464924162894,0.347763361917742,0.5,-0.131073649930436,0.0417209908735332
maven-3.0.3(3.0.2).csv,0.6473214285714289,0.174074074074074,0.770491803278688,0.283987915407855,0.8354618872581899,0.478533434650456,0.9176684881602908,0.237628751718002,0.4225190156570821,1.0,-0.0774831356027268,0.0641200545702592
"maven-3.0.4(3.0.3,3.0.2).csv",0.6279761904761899,0.164912280701754,0.796610169491525,0.273255813953488,0.829195122625598,0.467610182370821,0.878322925958965,0.233838994498411,0.35787752772997705,1.0,-0.120013163982411,0.0560875512995896
maven-3.0.4(3.0.3).csv,0.7886904761904759,0.25730994152046804,0.7457627118644069,0.382608695652174,0.8446512013714158,0.658786525974026,1.9307166220636296,0.34993992659223,0.437484116482553,1.0,-0.339551901066396,0.0465116279069767
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.6082621082621079,0.161290322580645,0.7692307692307689,0.266666666666667,0.794227750271706,0.4259259259259261,0.7419354838709681,0.21076132380693,0.34776170429548503,0.5,-0.131532858763693,0.0417209908735332
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.59375,0.165625,0.898305084745763,0.27968337730870696,0.8561533995078391,0.469901168014376,0.886440677966102,0.262209911058968,0.4494646648947671,1.0,-0.144641779780514,0.0519835841313269
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.6267806267806271,0.161512027491409,0.7230769230769231,0.264044943820225,0.7984180654510319,0.426713947990544,0.7443298969072171,0.20006817428246496,0.37884829830127,1.0,-0.137892321035583,0.0547588005215124
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.677083333333333,0.178861788617886,0.7457627118644069,0.28852459016393395,0.805444189454475,0.5091314935064939,1.03720545680033,0.244525026990237,0.296541819969424,0.33333333333333304,-0.0879453527578291,0.0656634746922025
