fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7512820512820509,0.488188976377953,0.6595744680851059,0.561085972850679,0.805509631972398,0.506286186931348,1.02546490199363,0.40157147713214897,0.605206341432693,1.0,-5.4158629229617405,0.0289256198347107,0.06860902255639098
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.668131868131868,0.315533980582524,0.866666666666667,0.462633451957295,0.846631578947368,0.47759932375317,0.914239482200647,0.369430495773998,0.532014280258643,1.0,-0.6096545966617021,0.105660377358491,0.06769016050244243
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7487179487179491,0.484615384615385,0.6702127659574469,0.5625,0.814710322024152,0.502645502645503,1.0106382978723398,0.402715944879166,0.6285896392734671,1.0,-5.26082933852625,0.0578512396694215,0.06655844155844155
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.772058823529412,0.7758620689655171,0.478723404255319,0.592105263157895,0.846760698063591,0.554575163398693,1.2450476889215,0.471028323143502,0.7667033241421289,1.0,-1.54496237623426,0.0601092896174863,0.06623376623376623
"flume-1.5.1(1.5.0,1.4.0).csv",0.679120879120879,0.31794871794871804,0.826666666666667,0.459259259259259,0.834035087719298,0.481566820276498,0.9288888888888892,0.3573824593096621,0.490311568945549,1.0,-0.5511860657357099,0.0943396226415094,0.06574761399787911
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.606227106227106,0.24187725631769005,0.930555555555556,0.383954154727794,0.844350679793718,0.454813842873544,0.834235860409146,0.32993597832911303,0.424334852489341,1.0,-0.525169265228712,0.0533980582524272,0.06538796861377506
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8205128205128199,0.7608695652173909,0.372340425531915,0.5,0.8085465784933871,0.6832234432234431,2.1567992599445,0.444454688276414,0.61636732562897,0.5,-5.302691600894209,0.0103305785123967,0.06465833945628215
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.804123711340206,0.55421686746988,0.5411764705882349,0.547619047619048,0.8223451756940401,0.604717615419095,1.52983699503898,0.42269044836992303,0.640094751577182,1.0,-5.85000688775923,0.0211416490486258,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.761029411764706,0.683544303797468,0.5744680851063829,0.6242774566473989,0.8481651924456128,0.494417211328976,0.977915432265015,0.454663526865049,0.748403366017604,1.0,-0.5571275213192839,0.139344262295082,0.06396588486140725
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.597802197802198,0.269230769230769,0.84,0.4077669902912621,0.82640350877193,0.387755102040816,0.633333333333333,0.289522934172346,0.5164533046466799,0.5,-0.583273599159432,0.116981132075472,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.761029411764706,0.634782608695652,0.760416666666667,0.691943127962085,0.8441642992424241,0.443996776792909,0.798550724637681,0.504755296406441,0.7797376332076301,1.0,0.332052005675306,0.125,0.06289308176100629
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.523809523809524,0.213414634146341,0.972222222222222,0.35,0.8470757149554621,0.382103610675039,0.618394308943089,0.29563186052164897,0.462320863613979,1.0,-0.5123897619540251,0.0533980582524272,0.06268768768768769
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8092783505154642,0.557894736842105,0.6235294117647061,0.588888888888889,0.8215492137449041,0.607323477922583,1.5466253869968998,0.466445895318515,0.640263629955059,1.0,-5.92756980946567,0.0169133192389006,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.7860824742268041,0.510204081632653,0.588235294117647,0.5464480874316939,0.8066006600660071,0.570618556701031,1.32893157262905,0.409170963699816,0.6177704149359611,1.0,-5.840397788354008,0.0338266384778013,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7777777777777779,0.41463414634146295,0.215189873417722,0.28333333333333305,0.7340128226204179,0.507675938592491,1.03118246372337,0.179774291213833,0.362612412485521,0.2,-3.54989636088327,0.113733905579399,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.761029411764706,0.683544303797468,0.5744680851063829,0.6242774566473989,0.8484042553191491,0.494417211328976,0.977915432265015,0.454663526865049,0.750853331955763,1.0,-0.5222839958963621,0.139344262295082,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.81701030927835,0.5875,0.552941176470588,0.56969696969697,0.822228693457581,0.6271112085983771,1.6817647058823502,0.453965676427518,0.6195426678664351,1.0,-5.1115715705711695,0.0824524312896406,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8256410256410259,0.8,0.155844155844156,0.260869565217391,0.786544126799718,0.7532051282051279,3.0519480519480497,0.302747333408537,0.549308835764369,1.0,-5.1248938725548205,0.0321199143468951,0.06125356125356125
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.624175824175824,0.283783783783784,0.84,0.424242424242424,0.801982456140351,0.419152276295133,0.721621621621622,0.31292978187201803,0.470873138155776,1.0,-0.407134359984334,0.0943396226415094,0.060882800608828
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.6483516483516479,0.30414746543778803,0.88,0.452054794520548,0.84021052631579,0.4580419580419579,0.8451612903225809,0.3585253094040529,0.5071687886147729,1.0,-0.613833021247132,0.109433962264151,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7726098191214471,0.390243902439024,0.20253164556962,0.266666666666667,0.7180461943120171,0.4769056847545221,0.911701142327879,0.158944156273787,0.344228418677428,0.2,0.833402222214294,0.16094420600858406,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.746323529411765,0.609756097560976,0.78125,0.6849315068493149,0.832889441287879,0.421176470588235,0.727642276422764,0.488266162349304,0.7583970906237321,1.0,0.358152045618096,0.14673913043478304,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7706185567010309,0.4838709677419351,0.7058823529411771,0.574162679425837,0.826014366142497,0.5472508591065289,1.20872865275142,0.438758804902594,0.630992627872341,1.0,-5.69209285239666,0.0211416490486258,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8256410256410259,0.9090909090909092,0.12987012987013,0.22727272727272704,0.7913157130409529,0.7828205128205129,3.60448642266824,0.304574349531815,0.5659520563864849,1.0,-5.12936230073984,0.0299785867237687,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.770025839793282,0.38095238095238093,0.20253164556962,0.264462809917355,0.7145939503534441,0.464147286821705,0.8661844484629301,0.153060690127923,0.34064372517254904,0.2,0.614698457823441,0.206008583690987,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7829457364341079,0.470588235294118,0.506329113924051,0.48780487804878,0.7949613677461779,0.5662144702842379,1.30528667163068,0.35071156085418204,0.519158906272853,0.5,-3.56767580807676,0.100858369098712,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.823076923076923,0.833333333333333,0.12987012987013,0.22471910112359506,0.790319903738434,0.7630769230769231,3.2207792207792205,0.284628820162911,0.563012255578891,1.0,-5.111539565586,0.0256959314775161,0.05970755483346873
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.510989010989011,0.210682492581602,0.9861111111111108,0.34718826405868003,0.846782700421941,0.37409069803436,0.597675568743818,0.29579061356386105,0.452912613662063,1.0,-0.512627427739762,0.0501618122977346,0.05960490463215259
flume-1.5.0(1.4.0).csv,0.6923076923076921,0.325966850828729,0.7662337662337659,0.457364341085271,0.7900604686318969,0.480834419817471,0.926167754897037,0.339745040215925,0.446874099808079,1.0,-0.389668387673259,0.116541353383459,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8205128205128199,0.818181818181818,0.116883116883117,0.20454545454545495,0.8014812663374961,0.7586894586894591,3.14403778040142,0.265667046447174,0.5645298518823599,1.0,-5.1928172580977,0.0235546038543897,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8165374677002579,0.7857142857142858,0.139240506329114,0.23655913978494605,0.7996671050468521,0.7401926239135541,2.84900542495479,0.279538136406067,0.534403473453298,0.5,-1.528996782524,0.11587982832618,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8410256410256409,1.0,0.194805194805195,0.326086956521739,0.340525289407079,0.802564102564103,4.06493506493506,0.403233682369668,0.4823799239014939,1.0,0.336228738856998,0.224839400428266,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.7307692307692311,0.395522388059701,0.688311688311688,0.502369668246445,0.7916269034479899,0.500822447992259,1.00329521225044,0.360026401877873,0.525733419069124,1.0,-1.34910846877289,0.15631691648822302,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.7448453608247421,0.450704225352113,0.752941176470588,0.563876651982379,0.8135507668413899,0.513933634020619,1.05733222866611,0.42547714600048897,0.6082474044491171,1.0,-5.459947004770111,0.0887949260042283,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.772058823529412,0.6808510638297869,0.666666666666667,0.673684210526316,0.835079308712121,0.481617647058824,0.9290780141843972,0.498638022152515,0.7544364744997969,1.0,0.553606245778031,0.14673913043478304,0.05813953488372093
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.5472527472527471,0.261818181818182,0.96,0.41142857142857103,0.8371578947368421,0.37042124542124505,0.588363636363636,0.32308347931958803,0.5058510610533761,1.0,-0.881744147985124,0.0433962264150943,0.05760095011876484
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.494505494505495,0.23728813559322,0.933333333333333,0.378378378378378,0.8192105263157899,0.305337519623234,0.4395480225988701,0.265152777452962,0.52247461659572,0.5,-0.196393848686439,0.120754716981132,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8487179487179491,0.78125,0.324675324675325,0.458715596330275,0.8074561221526079,0.7472820512820509,2.95698051948052,0.43848539553646,0.57623611245267,1.0,-0.995477559848596,0.117773019271949,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.751937984496124,0.429752066115702,0.658227848101266,0.52,0.807866184448463,0.524995030808984,1.10524113400983,0.37752619768521,0.5455186893614651,0.5,-2.70141792174393,0.113733905579399,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.7717948717948722,0.4333333333333329,0.5064935064935061,0.467065868263473,0.7619808306709259,0.5443786982248521,1.19480519480519,0.32458685156128003,0.459823838465878,0.5,0.800925243190397,0.164882226980728,0.05602923264311815
"flume-1.5.0(1.4.0,1.3.1).csv",0.595604395604396,0.268398268398268,0.8051948051948051,0.40259740259740295,0.7794269222840648,0.369478908188586,0.58598976780795,0.268578643578644,0.463004288877841,1.0,-0.207584579684234,0.112781954887218,0.05461165048543689
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.468131868131868,0.23659305993690904,1.0,0.3826530612244899,0.837859649122807,0.303296703296703,0.4353312302839121,0.293122222896926,0.53910280536734,1.0,-0.803707413785824,0.0509433962264151,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.7777777777777779,0.467289719626168,0.632911392405063,0.537634408602151,0.818387308893638,0.563152454780362,1.28912812019401,0.40359626871252297,0.596287719955351,1.0,-1.86501635749914,0.100858369098712,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.8100558659217879,0.6615384615384621,0.781818181818182,0.716666666666667,0.860850439882698,0.53553332467195,1.15300699300699,0.5798380299703679,0.7539018275289351,1.0,0.6273083785902089,0.188034188034188,0.05357142857142857
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.5204262877442271,0.163009404388715,0.945454545454545,0.27807486631016,0.8385826771653541,0.40070364803935,0.6686235394699339,0.251554203713846,0.429511556464966,1.0,-0.372616013917125,0.0614886731391586,0.053462940461725394
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.815384615384615,0.535211267605634,0.493506493506494,0.5135135135135139,0.8111489149827809,0.63110661268556,1.7108103164441202,0.40032147399222,0.55837250689872,1.0,-4.02350430851635,0.100642398286938,0.052845528455284556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.5044404973357021,0.16467065868263506,1.0,0.282776349614396,0.8409627773801001,0.406749555950266,0.68562874251497,0.27245450692392004,0.3666057257935,1.0,-0.4623875382112779,0.0566343042071197,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.49911190053286,0.150769230769231,0.890909090909091,0.257894736842105,0.801181102362205,0.352049878565991,0.543328671328671,0.208912926988399,0.322211458524297,1.0,-0.463461530750137,0.029126213592233,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.5062166962699821,0.163141993957704,0.981818181818182,0.27979274611399,0.829778095919828,0.401190711137425,0.669980774512497,0.26331877959323896,0.343479435074896,0.5,-0.44981774874589503,0.0550161812297735,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.7230769230769231,0.351515151515152,0.7532467532467529,0.4793388429752071,0.7929121143406859,0.518567639257294,1.0771349862259,0.366701400137512,0.43733937968550896,1.0,-0.16092941608236902,0.112781954887218,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.720149253731343,0.594827586206897,0.711340206185567,0.647887323943662,0.7747935129921021,0.391520657581657,0.6434411660149311,0.423354183054921,0.662043475855062,1.0,0.934065861785586,0.18082191780821905,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.82122905027933,0.694915254237288,0.745454545454545,0.719298245614035,0.863929618768328,0.5578416678021529,1.26163328197227,0.5891678257578471,0.74456005790756,1.0,0.5705654283792571,0.170940170940171,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.563055062166963,0.17182130584192404,0.9090909090909092,0.28901734104046195,0.833088761632069,0.4314387211367671,0.7588253670727899,0.258257755177856,0.3459297560985901,1.0,-0.4799115109009911,0.0550161812297735,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7209302325581389,0.397163120567376,0.7088607594936709,0.509090909090909,0.7965230971560091,0.486018826135105,0.9455965526528408,0.36256516111585,0.5314249874023621,1.0,-1.66698486364333,0.0944206008583691,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.7835820895522391,0.7826086956521741,0.556701030927835,0.650602409638554,0.829414601796588,0.5375207296849089,1.1622590766472398,0.5154526367822609,0.7583136032936971,1.0,0.72217673851373,0.131506849315068,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.7558685446009391,0.485074626865672,0.65,0.555555555555555,0.7955521472392642,0.516070783676417,1.06641791044776,0.4001101823768379,0.550776668619497,1.0,-0.110521736989404,0.131178707224335,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.7164179104477609,0.586776859504132,0.731958762886598,0.6513761467889909,0.808163019231929,0.383172167332352,0.6211979211041999,0.424474713010738,0.7253959714951851,1.0,0.808158745536965,0.142465753424658,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.676923076923077,0.31182795698924703,0.7532467532467529,0.4410646387832701,0.753126503126503,0.457294429708223,0.842619745845552,0.316236086515793,0.42478631891448093,1.0,-0.293977036747655,0.12593984962406,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.6173708920187789,0.36480686695279,0.85,0.510510510510511,0.786533742331288,0.35653134493233896,0.554077253218884,0.337179239836126,0.547154740020549,1.0,-0.11989568543125098,0.106463878326996,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.754716981132076,0.586206896551724,0.6938775510204079,0.635514018691589,0.808163265306122,0.474287828338883,0.902181562280084,0.456298409087261,0.70980493422439,1.0,0.599190620387597,0.1875,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.801546391752577,0.543478260869565,0.588235294117647,0.5649717514124301,0.805066977285964,0.596907216494845,1.4808184143222498,0.437258250777221,0.606483513159931,1.0,-5.4999648859333,0.0866807610993657,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.7705382436260619,0.608695652173913,0.4375,0.509090909090909,0.8320363164721141,0.553217320922703,1.23822463768116,0.3730215062071,0.6023388672635029,1.0,-0.6065803189240501,0.149220489977728,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.4937833037300179,0.161764705882353,1.0,0.278481012658228,0.84171438797423,0.39609236234458295,0.655882352941176,0.266478675823842,0.35412016190643697,1.0,-0.447436853649636,0.058252427184466,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.51219512195122,0.0697674418604651,1.0,0.130434782608696,0.887798157237579,0.475609756097561,0.9069767441860458,0.185585976955448,0.21154491593748495,0.33333333333333304,-0.0086971680674568,0.0453781512605042,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.452961672473868,0.0626865671641791,1.0,0.117977528089888,0.877034358047016,0.41637630662020897,0.713432835820896,0.16459764934656196,0.194938472440001,0.166666666666667,0.00163245697410597,0.0504201680672269,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.4390243902439021,0.0612244897959184,1.0,0.115384615384615,0.878756565917506,0.402439024390244,0.6734693877551021,0.159921189580293,0.20129850023518,0.25,-0.00566084716747262,0.0504201680672269,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.4494773519163761,0.0623145400593472,1.0,0.11731843575419,0.8869370533023341,0.412891986062718,0.7032640949554899,0.16342041321085302,0.235003882647224,0.5,0.0138048527727868,0.0504201680672269,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.535211267605634,0.32374100719424503,0.9,0.4761904761904761,0.79271472392638,0.27490871152843,0.3791366906474821,0.2877918925635539,0.541984335910949,1.0,-0.647436660292343,0.108365019011407,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.4686411149825779,0.0644171779141104,1.0,0.121037463976945,0.8896064755015931,0.43205574912892,0.760736196319018,0.169966809453823,0.244676558041596,0.25,0.0495844493260941,0.0571428571428571,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.6940509915014159,0.467032967032967,0.885416666666667,0.611510791366906,0.8382782101167321,0.417697050491585,0.7173191391941391,0.452292214689796,0.6615483824410661,1.0,-0.258241575864743,0.0979955456570156,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.563055062166963,0.16955017301038094,0.890909090909091,0.28488372093023306,0.775536864710093,0.4238228150940661,0.735577225542624,0.248571540031947,0.241154189568553,0.166666666666667,-0.35118236085882,0.0533980582524272,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.7073170731707321,0.111111111111111,1.0,0.2,0.900628605872729,0.670731707317073,2.03703703703704,0.278129172956574,0.246407539354543,1.0,-0.00494783314441372,0.0554621848739496,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.7167138810198299,0.503225806451613,0.772277227722772,0.609375,0.8051626591230551,0.431430231713518,0.758799105717023,0.425030876676268,0.648606964240318,1.0,-0.12114817437876403,0.10352422907489,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.583623693379791,0.0807692307692308,1.0,0.149466192170819,0.894170326358391,0.547038327526132,1.20769230769231,0.21415352717969705,0.24066463732571505,1.0,-0.00277910260421477,0.0638655462184874,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.543154761904762,0.141618497109827,0.830508474576271,0.241975308641975,0.757223435728703,0.38004130223518,0.6130106789458221,0.195926444848036,0.34076450765163696,1.0,0.111155544720483,0.0889192886456908,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.809116809116809,0.280254777070064,0.676923076923077,0.396396396396396,0.8283178360101441,0.669612794612795,2.02675159235669,0.347487398848815,0.462495201894496,1.0,-0.371779480487516,0.0547588005215124,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.7720797720797719,0.240437158469945,0.676923076923077,0.354838709677419,0.8087912087912091,0.6148989898989901,1.59672131147541,0.302871180261546,0.429711160927106,1.0,-0.446703285891055,0.0469361147327249,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.606837606837607,0.158576051779935,0.753846153846154,0.262032085561497,0.7763796642917521,0.41609977324263,0.7126213592233009,0.201850003784688,0.38929041521243296,1.0,-0.0517816333501626,0.0704041720990874,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.660968660968661,0.171102661596958,0.6923076923076921,0.274390243902439,0.786716580123174,0.458847736625514,0.847908745247148,0.20964363960076496,0.39457908471002295,0.5,-0.108467637598909,0.0664928292046936,0.011769032732622288
"maven-3.0.5(3.0.4,3.0.3).csv",0.5818452380952379,0.14873417721519,0.796610169491525,0.250666666666667,0.8127298365913679,0.40970111448834906,0.6940570692984339,0.202866105964633,0.303505728765357,1.0,-0.0973180672347091,0.0656634746922025,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.6309523809523809,0.168421052631579,0.8135593220338979,0.27906976744186,0.8202228550888929,0.478701636904762,0.91828724353256,0.244478834995596,0.35081996990079,0.33333333333333304,-0.0967919337019711,0.0711354309165527,0.011285574092247301
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.6894586894586889,0.197628458498024,0.7692307692307689,0.314465408805031,0.8265185364086459,0.531481481481481,1.13438735177866,0.272010349082226,0.4471122717291911,1.0,-0.24150493029042494,0.0651890482398957,0.011222681630242174
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.75297619047619,0.225641025641026,0.7457627118644069,0.346456692913386,0.8500152072331129,0.6108969155844161,1.57001303780965,0.311427632080403,0.41401520490648,0.5,-0.245010286135274,0.0424076607387141,0.010720887245841035
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.6509971509971509,0.180851063829787,0.7846153846153849,0.293948126801153,0.8043231493780941,0.4880174291939,0.953191489361702,0.249497976187344,0.40530978691854,1.0,-0.0898957462312424,0.0638852672750978,0.010617283950617284
maven-3.0.3(3.0.2).csv,0.65625,0.178030303030303,0.770491803278688,0.28923076923076896,0.837501006144187,0.4901215805471121,0.961251862891207,0.24431683221819606,0.427297326257156,1.0,-0.0936971330780583,0.0627557980900409,0.01032448377581121
