fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.925494761350407,0.589928057553957,0.9213483146067422,0.719298245614035,0.970801109003356,0.8243703682671291,4.69380001616684,0.8680078496831429,1.0,0.730938383461729,0.168539325842697,0.02982233502538071
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.923279428356525,0.329411764705882,0.383561643835616,0.354430379746835,0.8600632873441659,0.8333154247031641,4.999355358581791,0.28250674890776195,0.166666666666667,0.638126136986003,0.31506849315068497,0.029023746701846966
derby-10.3.1.4(10.2.1.6).csv,0.8540009358914371,0.21884498480243206,0.5669291338582679,0.315789473684211,0.841761664120343,0.7284420007279159,2.68245458679367,0.279717026275073,1.0,0.5850633401762719,0.251968503937008,0.026490066225165563
groovy-1.6.BETA1(1.5.7).csv,0.904040404040404,0.6206896551724139,0.6923076923076921,0.654545454545455,0.8673901498211091,0.7884399551066221,3.72679045092838,0.694548504039388,1.0,0.574486277852032,0.14423076923076902,0.02513227513227513
lucene-3.1.0(3.0.0).csv,0.835022522522523,0.496,0.641379310344828,0.5593984962406011,0.8299252796212929,0.670789741354258,2.0375724137931,0.6193111442736191,1.0,0.701867546359094,0.448275862068966,0.02180451127819549
lucene-2.9.0(2.3.0).csv,0.808526551982049,0.514018691588785,0.622641509433962,0.563139931740614,0.841051816389749,0.614401305500782,1.59336977605361,0.569556029923518,1.0,0.630941216703172,0.226415094339623,0.019925280199252802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8006756756756759,0.4282511210762329,0.658620689655172,0.519021739130435,0.8159024458161229,0.618709023159285,1.622668934591,0.412387100231576,0.33333333333333304,0.6820447968101441,0.33793103448275896,0.019467506441454337
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8012387387387391,0.428893905191874,0.655172413793103,0.5184174624829471,0.802883232004455,0.619280464675201,1.62660543317506,0.380154661200707,1.0,0.6594945194325551,0.272413793103448,0.019330855018587362
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8916218293620289,0.5719178082191779,0.9125683060109292,0.7031578947368421,0.957432769289422,0.7540537679445111,3.06592933602815,0.755157440847965,1.0,0.8174821153514751,0.475409836065574,0.018030513176144243
hive-0.12.0(0.10.0).csv,0.8849238171611871,0.0600706713780919,0.447368421052632,0.105919003115265,0.7479480970341159,0.746355960186801,2.94253301097266,0.10923497920035,0.25,0.4063017711918879,0.0263157894736842,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.91894374282434,0.11994784876140803,0.747967479674797,0.206741573033708,0.929511522901417,0.8822680077871509,7.49386798952735,0.216628608906561,0.2,0.8157392229457758,0.6910569105691059,0.017766497461928935
lucene-3.0.0(2.9.0).csv,0.889315910837817,0.563934426229508,0.939890710382514,0.704918032786885,0.9503528940242628,0.7505720107967041,3.00917316133656,0.6862007367685601,1.0,0.82759524655662,0.497267759562842,0.016911764705882352
jruby-1.4.0(1.1.0).csv,0.826233183856502,0.575757575757576,0.527777777777778,0.550724637681159,0.82645911360799,0.6495161670993629,1.85319865319865,0.5747799067695489,1.0,0.398943117351133,0.111111111111111,0.016597510373443983
"camel-2.11.0(2.10.0,2.9.0).csv",0.9295063145809408,0.140556368960469,0.780487804878049,0.238213399503722,0.937289398514109,0.899529994259472,8.953219297932359,0.219371293900748,0.25,0.8289777860995309,0.67479674796748,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.93788748564868,0.142123287671233,0.67479674796748,0.23479490806223496,0.9253409152235228,0.9006376827632,9.0641775253369,0.16240877024702402,0.5,0.801200969942303,0.658536585365854,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.845276396607195,0.198895027624309,0.534653465346535,0.28993288590603994,0.8252145932653571,0.702950830327256,2.36644603686888,0.227619181845444,0.5,0.571359632443777,0.227722772277228,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.885725741780273,0.0604982206405694,0.447368421052632,0.106583072100313,0.794841848105606,0.74814849757064,2.97059374414684,0.144418102416508,0.5,0.448546739938037,0.105263157894737,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.9262273901808792,0.23700305810397604,0.682819383259912,0.351872871736663,0.898781612605698,0.8762540635158791,7.081073434910881,0.33413261389194204,1.0,0.7500540423152271,0.515418502202643,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.933462532299742,0.234317343173432,0.5594713656387671,0.330299089726918,0.8934214468782741,0.8748357036765749,6.98949883771965,0.293872501239744,1.0,0.7635528324933331,0.5198237885462561,0.012220670391061452
hbase-0.95.2(0.95.0).csv,0.9219977553310892,0.36969696969697,0.635416666666667,0.4674329501915711,0.8818950177935941,0.854280510018215,5.8625,0.4598212734390521,0.25,0.7694355974973841,0.625,0.011779293242405457
hive-0.10.0(0.9.0).csv,0.843837535014006,0.0995850622406639,0.8,0.17712177121771205,0.919611349546972,0.789040616246499,3.7402489626556,0.267643245841493,0.5,0.471651734698102,0.0333333333333333,0.01061410159211524
"hbase-0.95.2(0.95.0,0.94.0).csv",0.8731762065095401,0.24609375,0.65625,0.35795454545454497,0.857963251285093,0.7810913366468921,3.568115234375,0.433412760880124,1.0,0.734998572910673,0.604166666666667,0.007142857142857143
camel-2.9.0(1.4.0).csv,0.861600114498354,0.0965372507869885,0.464646464646465,0.15986099044309302,0.7305567830313741,0.7064517333432901,2.4065948042863,0.13295799957385,1.0,0.580308672486361,0.297979797979798,0.001996007984031936
