fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.7735849056603772,0.638297872340426,0.612244897959184,0.625,0.7831168831168829,0.5171907756813421,1.07121146330873,0.4631448365349439,0.682053873955582,1.0,0.6367026807768821,0.177884615384615
zeppelin-0.5.6(0.5.5).csv,0.770949720670391,0.606060606060606,0.7272727272727271,0.661157024793388,0.832111436950147,0.49301675977653603,0.972451790633609,0.49496139672890604,0.737839037853957,1.0,0.613130145248167,0.19230769230769199
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.7932960893854749,0.6451612903225811,0.7272727272727271,0.683760683760684,0.847800586510264,0.5237430167597771,1.09970674486804,0.533151094100751,0.7466102438966009,1.0,0.621810293553605,0.14957264957264998
zeppelin-0.6.0(0.5.6).csv,0.772388059701492,0.704545454545455,0.639175257731959,0.6702702702702701,0.807228552480858,0.486278285989408,0.9465791940018741,0.49848242365258,0.725172534576788,1.0,0.77500421734575,0.142465753424658
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.7574626865671641,0.6702127659574469,0.649484536082474,0.6596858638743461,0.814885151021885,0.459962094290452,0.8517218688308841,0.47149263473478603,0.7435828472955601,1.0,0.776950386989837,0.14520547945205498
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.7835820895522391,0.7096774193548392,0.680412371134021,0.6947368421052629,0.816121058660397,0.48999321573948396,0.960758230794812,0.527502321914971,0.7405929678432679,1.0,0.829984863984796,0.14520547945205498
zeppelin-0.6.1(0.6.0).csv,0.808823529411765,0.7391304347826091,0.708333333333333,0.7234042553191491,0.8498757102272729,0.522491349480969,1.09420289855072,0.577743149531541,0.7537294059109059,1.0,-0.8584330337487979,0.135869565217391
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.805147058823529,0.7311827956989251,0.708333333333333,0.71957671957672,0.843957149621212,0.517301038062284,1.07168458781362,0.5705073270472509,0.755541467418443,1.0,0.779423092160023,0.135869565217391
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.801470588235294,0.7234042553191491,0.708333333333333,0.715789473684211,0.8470939867424241,0.512110726643599,1.04964539007092,0.563346773118871,0.7514954268892691,1.0,-0.380580044451668,0.130434782608696
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7977941176470591,0.7029702970297029,0.739583333333333,0.720812182741117,0.8479225852272729,0.49792874896437506,0.9917491749174921,0.562916219275242,0.7343262992054219,1.0,-0.6989306114514089,0.138586956521739
zeppelin-0.6.2(0.6.1).csv,0.7941176470588229,0.69,0.734042553191489,0.711340206185567,0.8368694716710501,0.499147485080989,0.996595744680851,0.552215675569072,0.732679651998222,1.0,-0.175463677957904,0.117486338797814
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.7977941176470591,0.689320388349515,0.75531914893617,0.720812182741117,0.859580444656945,0.49865368682684297,0.994629208841148,0.564274460891408,0.753458466950941,1.0,-1.10016557346813,0.133879781420765
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.790441176470588,0.6761904761904761,0.75531914893617,0.71356783919598,0.8539027014104709,0.48891880695940293,0.9566362715298891,0.551235505490282,0.742064099080702,1.0,-0.946546458742203,0.133879781420765
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.772058823529412,0.6568627450980389,0.7127659574468079,0.683673469387755,0.8424276834807549,0.47388059701492496,0.9007092198581559,0.507007237769373,0.7147473633345601,1.0,-0.19196577695009898,0.139344262295082
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7977941176470591,0.7010309278350509,0.7234042553191491,0.712041884816754,0.8428460435094429,0.507028546712803,1.0285150252248298,0.5564567423884351,0.718430450232557,1.0,-0.0769262152608079,0.128415300546448
zeppelin-0.7.0(0.6.2).csv,0.7769230769230769,0.526315789473684,0.74468085106383,0.6167400881057271,0.837837837837838,0.5420512820512821,1.18365061590146,0.47984487261348097,0.6718281422271329,1.0,-4.23388208528291,0.10950413223140501
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7717948717948722,0.5187969924812029,0.734042553191489,0.607929515418502,0.825725991949396,0.535414344109996,1.15245560710286,0.467198602825722,0.654843387178187,1.0,-3.7376148228065498,0.13016528925619802
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.779487179487179,0.5333333333333329,0.6808510638297869,0.598130841121495,0.83122484186314,0.548076923076923,1.21276595744681,0.45562108082561004,0.6806963936214561,1.0,-3.72706317597682,0.10743801652892598
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7769230769230769,0.5284552845528461,0.6914893617021279,0.599078341013825,0.8329499712478441,0.543905325443787,1.19252724442138,0.456124400961814,0.6630029818160911,1.0,-3.7120499704773198,0.11363636363636401
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7820512820512819,0.537190082644628,0.6914893617021279,0.604651162790698,0.826336975273146,0.551321499013807,1.2287673641638799,0.46441291053473704,0.642426509075964,1.0,-2.9569555553004903,0.11776859504132198
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7717948717948722,0.520325203252033,0.6808510638297869,0.589861751152074,0.8146923519263941,0.536778846153846,1.1587960560456698,0.443222709898925,0.627132042534456,1.0,-2.7959772643510097,0.10123966942148802
zeppelin-0.7.1(0.7.0).csv,0.780927835051546,0.5,0.658823529411765,0.568527918781726,0.8302853814793241,0.561855670103093,1.28235294117647,0.43266343223776293,0.593108147566667,1.0,-5.553004008405759,0.008456659619450321
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.7654639175257729,0.475,0.6705882352941179,0.55609756097561,0.8257425742574259,0.5387954422137821,1.16823529411765,0.41403942558344,0.615892370267216,1.0,-2.83871906585778,0.10359408033826599
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.7654639175257729,0.47580645161290297,0.694117647058824,0.564593301435407,0.817938264414677,0.539577144854097,1.1719165085388998,0.425396291849045,0.619326665310318,1.0,-5.459628277087799,0.0380549682875264
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7654639175257729,0.47580645161290297,0.694117647058824,0.564593301435407,0.8190642593671129,0.539577144854097,1.1719165085388998,0.425396291849045,0.6327359038145179,1.0,-3.73188181685583,0.10570824524312901
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7551546391752579,0.4583333333333329,0.647058823529412,0.5365853658536579,0.8034556396816149,0.522024367385192,1.0921568627451,0.387076133014394,0.5969545983866171,1.0,-3.3041695253118397,0.0972515856236787
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7603092783505151,0.46774193548387105,0.6823529411764712,0.5550239234449761,0.7997670355270821,0.5316388197653751,1.1351043643263798,0.412033778795497,0.57252325147576,1.0,-4.39868241217431,0.0993657505285412
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7628865979381441,0.47107438016528896,0.6705882352941179,0.5533980582524269,0.806794797126771,0.5349520708988971,1.15031599416626,0.410149665231073,0.611030666809884,1.0,-1.64395011641663,0.10359408033826599
zeppelin-0.7.2(0.7.1).csv,0.7777777777777779,0.4695652173913039,0.683544303797468,0.556701030927835,0.827552194640802,0.5652694037706961,1.30027517886626,0.428191387582323,0.578982652869409,1.0,-4.06097150140895,0.00858369098712446
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7958656330749351,0.5,0.7088607594936709,0.586387434554974,0.8227026138418541,0.5917312661498709,1.4493670886075902,0.46844568965829,0.5627881091438559,1.0,-3.41897113139666,0.11587982832618
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.75968992248062,0.44262295081967207,0.683544303797468,0.5373134328358211,0.816414598060168,0.538807541391521,1.16829217680017,0.40146402488671296,0.577580469230173,1.0,-3.74427462046983,0.092274678111588
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7777777777777779,0.4695652173913039,0.683544303797468,0.556701030927835,0.8130034522439592,0.5652694037706961,1.30027517886626,0.428191387582323,0.562094121307479,1.0,-3.99689362962177,0.0128755364806867
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7571059431524549,0.440944881889764,0.7088607594936709,0.5436893203883499,0.8090991287193822,0.537052417866371,1.1600717631815,0.4106182330493329,0.566656799957913,1.0,-3.84183350772158,0.0536480686695279
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7441860465116279,0.421875,0.683544303797468,0.521739130434782,0.7942626993259899,0.516125945066514,1.06665348101266,0.37976649399191903,0.518953559304956,1.0,-3.2021072352692004,0.0944206008583691
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7441860465116279,0.419354838709677,0.658227848101266,0.512315270935961,0.797427256288016,0.513218048101769,1.05430788076766,0.366638956799243,0.527919763412541,1.0,-2.59646796259308,0.0944206008583691
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.751937984496124,0.429752066115702,0.658227848101266,0.52,0.792002301495972,0.524995030808984,1.10524113400983,0.37752619768521,0.5157464409133211,1.0,-2.76562473720718,0.0965665236051502
zeppelin-0.7.3(0.7.2).csv,0.774358974358974,0.455284552845528,0.7272727272727271,0.56,0.8234098170200409,0.5663461538461539,1.3059866962306,0.43965181639525397,0.5733438283766771,1.0,-5.08734099089504,0.0042826552462526795
