fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
derby-10.5.1.1(10.3.1.4).csv,0.93456561922366,0.5714285714285711,0.0666666666666667,0.119402985074627,0.790323432343234,0.8835489833641399,7.58730158730159,0.179188981142182,0.25621230242557,0.166666666666667,0.537409433449772,0.19444444444444395,0.025385312783318223
groovy-1.6.BETA1(1.5.7).csv,0.911084043848965,0.775,0.52991452991453,0.629441624365482,0.832216394716395,0.8161172449019681,4.43824786324786,0.594502990357069,0.65589814262701,1.0,0.516590270416811,0.102564102564103,0.02513227513227513
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.933086876155268,0.4864864864864871,0.1,0.165898617511521,0.798600660066007,0.8632162661737521,6.310810810810809,0.19842604289768495,0.266404065707667,0.5,0.5457409174785349,0.17777777777777806,0.023506836171743824
lucene-3.1.0(3.0.0).csv,0.8285090114691429,0.490825688073394,0.345161290322581,0.40530303030303,0.7586116943437041,0.6550580092590229,1.89903817697544,0.315181703578994,0.45679167063211,1.0,0.59984314877012,0.241935483870968,0.02180451127819549
derby-10.3.1.4(10.2.1.6).csv,0.9161378059836808,0.3,0.13375796178343902,0.18502202643171806,0.787566095625332,0.7627682079178001,3.21528662420382,0.161119066381574,0.259177777633578,0.5,0.534437237509648,0.248407643312102,0.021395822720326033
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8072091753140359,0.435045317220544,0.464516129032258,0.449297971918877,0.771103476066255,0.610830450876874,1.56957411558328,0.332863699153211,0.356498599016519,0.25,0.600899091456744,0.203225806451613,0.01895910780669145
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.809393773894047,0.4388714733542321,0.4516129032258061,0.445151033386328,0.7813429195563191,0.6142232971834279,1.59217312165032,0.330161154055027,0.3883774737094841,1.0,0.610162000596031,0.20645161290322606,0.018894932722588034
lucene-2.9.0(2.3.0).csv,0.826023391812866,0.604166666666667,0.41726618705036,0.493617021276596,0.8107022638769721,0.6636418632788871,1.97302158273381,0.402613134161335,0.547551545793831,1.0,0.563092956494376,0.179856115107914,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.9797145003756568,0.277777777777778,0.108695652173913,0.15625,0.7202748969551921,0.937791134485349,15.0748792270531,0.164937502679512,0.111777793177175,0.5,0.3590676957655471,0.0434782608695652,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.977730047479087,0.51063829787234,0.36,0.422287390029325,0.861509657645154,0.955723867661467,21.585531914893604,0.417825850551218,0.369721785298794,1.0,0.746195253427374,0.605,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.922961854899028,0.677551020408163,0.8736842105263158,0.7632183908045981,0.963889781122379,0.7902605185138459,3.76781954887218,0.7263683452464029,0.777614221949575,1.0,0.809672972056055,0.384210526315789,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.833333333333333,0.669724770642202,0.365,0.472491909385113,0.7966420308483291,0.6946522116704489,2.2749541284403705,0.408508600333146,0.580590159548283,1.0,0.364515116226067,0.09,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.926701570680628,0.686991869918699,0.8894736842105259,0.775229357798165,0.9678520625889052,0.7931428217372641,3.83425331621737,0.741021948517561,0.805221371219746,1.0,0.825197632276774,0.421052631578947,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.974903911372372,0.4051724137931029,0.235,0.29746835443038,0.859438179504973,0.944198844531246,16.920775862069,0.296653534882604,0.271203008791821,0.5,0.7427114121414921,0.59,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9751300022609092,0.375,0.15,0.214285714285714,0.8554901110340041,0.939709096390082,15.58625,0.226460926887435,0.251612233491417,1.0,0.737145295557135,0.56,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.93859649122807,0.457831325301205,0.187192118226601,0.265734265734266,0.8104106723670891,0.870352416128039,6.71321740162621,0.265958664211574,0.276672402321236,1.0,0.5577866307417729,0.226600985221675,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.977836213373403,0.24,0.130434782608696,0.16901408450704195,0.7261584230820369,0.927998998246932,12.888695652173901,0.166411737098881,0.10737682267518,0.5,0.362176015998287,0.0217391304347826,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.9658832448824872,0.7252747252747249,0.212218649517685,0.328358208955224,0.843592159635751,0.9458171556352,17.4560262888237,0.380773852142721,0.412532830682932,0.5,0.706063703875734,0.501607717041801,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.963482436189032,0.6571428571428571,0.147909967845659,0.241469816272966,0.8393073812038149,0.9401995363197848,15.722278364722099,0.300388573174327,0.339205778217522,0.5,0.701192987228882,0.45016077170418,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.9660256410256408,0.490566037735849,0.5,0.495238095238095,0.8686747602530099,0.932051282051282,13.716981132075501,0.477684171690505,0.49403507309558,1.0,0.445515093552002,0.0769230769230769,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.95856052344602,0.8518518518518521,0.4035087719298249,0.547619047619048,0.8325479396164829,0.927030486937556,12.7043534762833,0.5696756410379671,0.5754148086137421,1.0,0.696100777210522,0.666666666666667,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.95474372955289,0.8297872340425531,0.34210526315789497,0.484472049689441,0.8389203386372909,0.925090176998574,12.3493840985442,0.5156086011836429,0.574515359753683,1.0,0.6852876456639599,0.6491228070175439,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.9363764044943822,0.17142857142857096,0.33,0.225641025641026,0.7452886560693639,0.8361423220973779,5.10285714285714,0.207413454853857,0.14226178456437,0.125,0.5721313421684411,0.315,0.001996007984031936
