fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0).csv",0.05202312138728324,0.05202312138728324,0.2227183003768627,0.017341040462427744,0.08670520231213873,0.5555555555555556,0.5555555555555556,0.5003910833605344,0.4305555555555556,0.6527777777777778,0.1188118811881188,0.1188118811881188,0.3251808331642961,0.0594059405940594,0.1782178217821782,0.13138686131386862,0.13138686131386862,0.3390626839533289,0.072992700729927,0.1897810218978102,0.04790419161676647,0.04790419161676647,0.21420582471952127,0.017964071856287425,0.08383233532934131,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.025974025974025976,0.025974025974025976,0.159264747324258,0.010389610389610391,0.042884154995854816,0.4051724137931034,0.4051724137931034,0.4930552182827621,0.3189655172413793,0.4913793103448276,0.26744186046511625,0.26744186046511625,0.4439171358492618,0.19767441860465115,0.3313953488372093,0.025925925925925925,0.025925925925925925,0.1592094610417326,0.007407407407407408,0.04814814814814815,0.017142857142857144,0.017142857142857144,0.12998945138096155,0.005714285714285714,0.03142857142857143,0.08863983698420784
activemq-5.8.0(5.3.0).csv,0.02890173410404624,0.02890173410404624,0.16801666808025134,0.005780346820809247,0.05780346820809248,0.6176470588235294,0.6176470588235294,0.4895752580296542,0.4812424683317843,0.7058823529411765,0.101010101010101,0.101010101010101,0.30287565627206586,0.040404040404040414,0.16161616161616166,0.08208955223880597,0.08208955223880597,0.27553113336596524,0.037313432835820885,0.12686567164179105,0.02424242424242424,0.02424242424242424,0.15426913256507244,0.006060606060606061,0.048484848484848485,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.02120141342756184,0.02120141342756184,0.1443104356655012,0.00706713780918728,0.04240282685512368,0.6,0.6,0.4937104414532874,0.4461538461538462,0.7076923076923077,0.06666666666666668,0.06666666666666668,0.2504897164340599,0.025,0.10833333333333334,0.030612244897959183,0.030612244897959183,0.17270586423628256,0.010204081632653059,0.05612244897959184,0.054054054054054064,0.054054054054054064,0.22656213312822035,0.027027027027027032,0.08108108108108109,0.06447613143211407
hive-0.12.0(0.10.0).csv,0.12837837837837834,0.12837837837837834,0.33564650593189743,0.07432432432432433,0.18243243243243246,1.0,1.0,0.0,1.0,1.0,0.3648648648648649,0.3648648648648649,0.4846782388213522,0.2432432432432433,0.4594594594594595,0.030612244897959183,0.030612244897959183,0.1731504103107607,0.0,0.061681653608810574,0.025423728813559324,0.025423728813559324,0.15807952162954778,0.0,0.05084745762711865,0.0515818431911967
"hive-0.12.0(0.10.0,0.9.0).csv",0.05925925925925926,0.05925925925925926,0.2369886628361788,0.022222222222222227,0.1037037037037037,0.5416666666666666,0.5416666666666666,0.5035336128708591,0.375,0.6666666666666666,0.3606557377049181,0.3606557377049181,0.4841758249935624,0.2295081967213115,0.459016393442623,0.05617977528089888,0.05617977528089888,0.23157320469295906,0.011235955056179777,0.11235955056179776,0.017094017094017096,0.017094017094017096,0.13017931816417444,0.0,0.042735042735042736,0.04471691309051569
"hbase-0.95.2(0.95.0,0.94.0).csv",0.04301075268817205,0.04301075268817205,0.20324588156509454,0.017921146953405017,0.06810035842293907,0.5584415584415584,0.5584415584415584,0.4998290890396145,0.4415584415584416,0.6623376623376623,0.10084033613445377,0.10084033613445377,0.3023904195189312,0.04201680672268908,0.15447762865286074,0.035,0.035,0.1842409390393201,0.01,0.06,0.01937984496124031,0.01937984496124031,0.1381239050021747,0.0038759689922480615,0.034883720930232565,0.039097744360902256
hive-0.10.0(0.9.0).csv,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,1.0,1.0,0.0,1.0,1.0,0.410958904109589,0.410958904109589,0.4954127470648468,0.2876712328767123,0.5068493150684932,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.09407208683835974,0.0,0.02654867256637168,0.037149355572403335
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.057142857142857134,0.057142857142857134,0.2337913280965907,0.014285714285714284,0.11428571428571427,0.7,0.7,0.4660915996993991,0.4860975787388072,0.8259544158823979,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.013157894736842105,0.013157894736842105,0.11470786693528093,0.0,0.03947368421052632,0.03055721989215099
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162166,0.03571428571428571,0.03571428571428571,0.1866914580701301,0.0,0.08333333333333333,0.02974628171478565
wicket-1.5.3.0(1.3.0.beta2).csv,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.0547945205479452,0.0547945205479452,0.2291536941118649,0.0136986301369863,0.1095890410958904,0.024096385542168683,0.024096385542168683,0.15428067663158054,0.0,0.060240963855421686,0.028977272727272727
groovy-1.6.BETA1(1.5.7).csv,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.027777777777777776
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.02601522842639594
groovy-1.6.BETA2(1.6.BETA1).csv,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.8888888888888888,0.8888888888888888,0.3233808333817773,0.5555555555555556,0.9444444444444444,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.024390243902439025
lucene-3.0.0(2.9.0).csv,0.13953488372093026,0.13953488372093026,0.3478547210787057,0.08527131782945736,0.2015503875968992,0.5769230769230769,0.5769230769230769,0.503831473655779,0.36201956400935936,0.7307692307692307,0.3725490196078432,0.3725490196078432,0.4882943503144591,0.22216051777316045,0.4901960784313725,0.10256410256410256,0.10256410256410256,0.3053524082762296,0.038461538461538464,0.16666666666666666,0.10576923076923077,0.10576923076923077,0.3090313469746957,0.04807692307692308,0.17307692307692307,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.0759493670886076,0.0759493670886076,0.2666098608758892,0.02531645569620253,0.13924050632911392,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.027027027027027032,0.027027027027027032,0.16326908396901554,0.0,0.06306556646988304,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039,0.02330827067669173
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.02631578947368421,0.02631578947368421,0.16113631583445664,0.0,0.06578947368421052,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.025,0.025,0.15811388300841894,0.0,0.075,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.03947368421052632,0.03947368421052632,0.19601288894248506,0.0,0.09210526315789473,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.015625,0.015625,0.12450690143095285,0.0,0.0390625,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666668,0.0297029702970297,0.0297029702970297,0.17061333737750134,0.0,0.06930693069306931,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.4760952285695233,0.44,0.8,0.3207547169811321,0.3207547169811321,0.4712334431149964,0.2075471698113208,0.4528301886792453,0.0,0.0,0.0,0.0,0.0,0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.1134020618556701,0.1134020618556701,0.31873083797938,0.05154639175257732,0.17598296921841658,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.045454545454545456,0.045454545454545456,0.20949259494173827,0.0,0.09090909090909093,0.009708737864077669,0.009708737864077669,0.0985329278164293,0.0,0.029126213592233014,0.043478260869565216,0.043478260869565216,0.20482360180554887,0.008695652173913044,0.0782608695652174,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.6842105263157895,0.4775669329409193,0.3684210526315789,0.8421052631578947,0.4090909090909091,0.4090909090909091,0.4973502728147657,0.25,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.07462686567164177,0.07462686567164177,0.2647716475151861,0.01492537313432836,0.13432835820895522,0.8076923076923077,0.8076923076923077,0.4019184762342503,0.6153846153846154,0.8846153846153846,0.4666666666666667,0.4666666666666667,0.504524979109513,0.3111111111111111,0.6,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.02127659574468085,0.02127659574468085,0.14507865158346242,0.0,0.05319148936170213,0.3928571428571429,0.3928571428571429,0.4928053803045812,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.1318658570441865,0.0,0.04385964912280702,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.458257569495584,0.48,0.84,0.17391304347826084,0.17391304347826084,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.02127659574468085,0.02127659574468085,0.14507865158346242,0.0,0.05319148936170213,0.288135593220339,0.288135593220339,0.45678212785962796,0.1694915254237288,0.3898305084745763,0.011764705882352941,0.011764705882352941,0.10846522890932812,0.0,0.035294117647058816,0.019417475728155338,0.019417475728155338,0.13866184882315605,0.0,0.04854368932038835,0.008771929824561403,0.008771929824561403,0.09365858115816944,0.0,0.02631578947368421,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.05429864253393665,0.05429864253393665,0.2271204755349896,0.027149321266968326,0.08597285067873303,0.6507936507936508,0.6507936507936508,0.4805484151611325,0.5238095238095238,0.7460317460317459,0.3684210526315789,0.3684210526315789,0.4855815829335071,0.25,0.4605263157894737,0.11023622047244094,0.11023622047244094,0.3144243027657513,0.047244094488188976,0.16535433070866146,0.0783132530120482,0.0783132530120482,0.2694767962220144,0.03614457831325301,0.12048192771084335,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.8636363636363636,0.35125008665710444,0.5454545454545454,0.9545454545454546,0.20408163265306126,0.20408163265306126,0.4072055089639778,0.1020408163265306,0.30612244897959184,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.078125,0.078125,0.2694226840434289,0.03352478826629938,0.125,0.2619047619047619,0.2619047619047619,0.4423117697549975,0.16666666666666666,0.34523809523809523,0.0,0.0,0.0,0.0,0.0,0.02083333333333333,0.02083333333333333,0.1433246595738432,0.0,0.04166666666666666,0.0,0.0,0.0,0.0,0.0,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.007299270072992701,0.007299270072992701,0.08543576577167608,0.0,0.021897810218978103,0.25609756097560976,0.25609756097560976,0.4391623791977401,0.15853658536585366,0.3414634146341464,0.008064516129032258,0.008064516129032258,0.08980265101338747,0.0,0.024193548387096774,0.006944444444444444,0.006944444444444444,0.08333333333333336,0.0,0.02083333333333333,0.006666666666666667,0.006666666666666667,0.08164965809277258,0.0,0.02,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.019417475728155338,0.019417475728155338,0.13866184882315605,0.0,0.04854368932038835,0.5641025641025641,0.5641025641025641,0.502356122102941,0.38461538461538464,0.6923076923076923,0.2328767123287671,0.2328767123287671,0.4255893934430972,0.136986301369863,0.3287671232876712,0.019417475728155338,0.019417475728155338,0.13866184882315605,0.0,0.04854368932038835,0.008,0.008,0.08944271909999155,0.0,0.024,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.02097902097902098,0.02097902097902098,0.14381773816293447,0.0,0.042271338535084385,0.3170731707317073,0.3170731707317073,0.4681998302004166,0.2073170731707317,0.4024390243902439,0.008771929824561403,0.008771929824561403,0.09365858115816944,0.0,0.02631578947368421,0.007092198581560284,0.007092198581560284,0.0842151921066519,0.0,0.02127659574468085,0.012903225806451613,0.012903225806451613,0.11322295980007872,0.0,0.033343195104659634,0.0026613439787092482
