fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.3670886075949367,0.3670886075949367,0.4850909296170712,0.25316455696202533,0.45569620253164556,0.32941176470588235,0.32941176470588235,0.4727889717037675,0.2185277633890608,0.4235294117647059,0.28421052631578947,0.28421052631578947,0.4534303740855228,0.18947368421052632,0.3684210526315789,0.2283464566929134,0.2283464566929134,0.42142947173879974,0.14960629921259844,0.29133858267716534,0.1258741258741259,0.1258741258741259,0.33287338173767667,0.06993006993006994,0.18175311634963287
camel-2.10.0(2.9.0).csv,0.21052631578947367,0.21052631578947367,0.40948238879709964,0.14035087719298245,0.2894736842105263,0.1958762886597938,0.1958762886597938,0.39893543905760304,0.1134020618556701,0.26804123711340205,0.13008130081300814,0.13008130081300814,0.33776870526150243,0.07317073170731707,0.18699186991869918,0.16326530612244897,0.16326530612244897,0.37087117592306407,0.10204081632653061,0.22448979591836735,0.15950920245398773,0.15950920245398773,0.36727862011194623,0.10429447852760736,0.22085889570552147
"camel-2.10.0(2.9.0,1.4.0).csv",0.2857142857142857,0.2857142857142857,0.45471630418672376,0.18181818181818182,0.38961038961038963,0.10843373493975904,0.10843373493975904,0.31281757298787816,0.043002080534745836,0.1686746987951807,0.1,0.1,0.30151134457776363,0.05,0.16,0.030534351145038167,0.030534351145038167,0.17271280286203558,0.007633587786259542,0.061068702290076333,0.0547945205479452,0.0547945205479452,0.22836214185332368,0.02054794520547945,0.0958904109589041
camel-2.11.0(2.10.0).csv,0.2875,0.2875,0.45545220260830815,0.175,0.375,0.2753623188405797,0.2753623188405797,0.4499692136859278,0.17391304347826086,0.37681159420289856,0.20238095238095238,0.20238095238095238,0.4041877741115517,0.10714285714285714,0.2857142857142857,0.1651376146788991,0.1651376146788991,0.3730197459744594,0.09174311926605505,0.22935779816513763,0.1885245901639344,0.1885245901639344,0.3927434174525527,0.11475409836065574,0.26229508196721313
"camel-2.11.0(2.10.0,2.9.0).csv",0.32941176470588235,0.32941176470588235,0.4727889717037675,0.2185277633890608,0.4235294117647059,0.4492753623188406,0.4492753623188406,0.5010645104662311,0.3333333333333333,0.5507246376811594,0.15730337078651685,0.15730337078651685,0.3661493859470719,0.07865168539325842,0.2247191011235955,0.11214953271028037,0.11214953271028037,0.31703528771327644,0.056074766355140186,0.16822429906542055,0.15,0.15,0.35856858280031806,0.08333333333333333,0.20833333333333334
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.5522388059701493,0.5522388059701493,0.501016605590414,0.4137920407401888,0.6567164179104478,0.24691358024691357,0.24691358024691357,0.43390275977259196,0.14814814814814814,0.345679012345679,0.24742268041237114,0.24742268041237114,0.43375607188477167,0.15463917525773196,0.32989690721649484,0.1724137931034483,0.1724137931034483,0.3793784864512074,0.10344827586206896,0.23275862068965517,0.16129032258064516,0.16129032258064516,0.36929061361475196,0.0967741935483871,0.21774193548387097
derby-10.3.1.4(10.2.1.6).csv,0.07540983606557378,0.07540983606557378,0.26448543494429033,0.04590163934426229,0.10491803278688525,0.484375,0.484375,0.5017194843185601,0.38387661340475576,0.5631932635777932,0.2807017543859649,0.2807017543859649,0.4506617081938493,0.21052631578947367,0.34502923976608185,0.12927756653992395,0.12927756653992395,0.33614656664290254,0.08745247148288973,0.16730038022813687,0.05454545454545454,0.05454545454545454,0.22743569730332014,0.030303030303030304,0.08181818181818182
derby-10.5.1.1(10.3.1.4).csv,0.504424778761062,0.504424778761062,0.5022075162525257,0.40707964601769914,0.584070796460177,0.5943396226415094,0.5943396226415094,0.4933520309222355,0.49056603773584906,0.6698113207547169,0.4226190476190476,0.4226190476190476,0.4954526607418848,0.3333333333333333,0.4880952380952381,0.12217194570135746,0.12217194570135746,0.3282277304365989,0.08066991153263452,0.167420814479638,0.1647940074906367,0.1647940074906367,0.3716912357061933,0.12359550561797752,0.20973782771535582
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.4,0.4,0.493435163795169,0.2857142857142857,0.5,0.16129032258064516,0.16129032258064516,0.36979202676302186,0.08602150537634409,0.23655913978494625,0.3006993006993007,0.3006993006993007,0.4601739572324802,0.22377622377622378,0.3706293706293706,0.49099099099099097,0.49099099099099097,0.5010485926795551,0.4212712295709188,0.5495495495495496,0.44672131147540983,0.44672131147540983,0.49817517639403475,0.38081005721334765,0.5040983606557377
groovy-1.6.BETA1(1.5.7).csv,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128
groovy-1.6.BETA2(1.6.BETA1).csv,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.25,0.25,0.43915503282683993,0.1111111111111111,0.3888888888888889,0.24074074074074073,0.24074074074074073,0.4315476835930595,0.12962962962962962,0.35185185185185186,0.27419354838709675,0.27419354838709675,0.44974874000715354,0.16129032258064516,0.3870967741935484
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.23404255319148937,0.23404255319148937,0.42797632794384327,0.10638297872340426,0.3404255319148936,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.25,0.25,0.4385290096535146,0.10972166987256651,0.375,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.109375,0.109375,0.3145764348029479,0.03125,0.1875
hbase-0.95.0(0.94.0).csv,0.4396551724137931,0.4396551724137931,0.4984984951082474,0.35344827586206895,0.5258620689655172,0.44554455445544555,0.44554455445544555,0.49950470517808887,0.33663366336633666,0.5346534653465347,0.40540540540540543,0.40540540540540543,0.49319696191607165,0.3063063063063063,0.4864864864864865,0.18562874251497005,0.18562874251497005,0.3899761267178479,0.12574850299401197,0.23952095808383234,0.23963133640552994,0.23963133640552994,0.42784543390081875,0.17875447571679673,0.29311511564982
hbase-0.95.2(0.95.0).csv,0.32673267326732675,0.32673267326732675,0.4701838508009522,0.25742574257425743,0.38613861386138615,0.3472222222222222,0.3472222222222222,0.4794281282981244,0.2222222222222222,0.4444444444444444,0.47586206896551725,0.47586206896551725,0.5011481071373575,0.38620689655172413,0.5379310344827586,0.23605150214592274,0.23605150214592274,0.42556841999226946,0.18454935622317598,0.2918454935622318,0.1103202846975089,0.1103202846975089,0.31384750149428364,0.07473309608540925,0.14590747330960854
"hbase-0.95.2(0.95.0,0.94.0).csv",0.2640449438202247,0.2640449438202247,0.44206684337760355,0.20224719101123595,0.3258426966292135,0.3698630136986301,0.3698630136986301,0.4861083931213426,0.2465753424657534,0.4657534246575342,0.35384615384615387,0.35384615384615387,0.4800119259102842,0.2692307692307692,0.4237816828396184,0.1743119266055046,0.1743119266055046,0.3802506255065394,0.12844036697247707,0.22477064220183487,0.09386281588447654,0.09386281588447654,0.29216561951789255,0.061371841155234655,0.1299638989169675
hive-0.10.0(0.9.0).csv,0.2831858407079646,0.2831858407079646,0.45255280963884226,0.20353982300884957,0.36283185840707965,1.0,1.0,0.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.49091910224111973,0.25,0.4861111111111111,0.26785714285714285,0.26785714285714285,0.4448330561867541,0.1875,0.3482142857142857,0.14049586776859505,0.14049586776859505,0.3489456768602372,0.08264462809917356,0.19834710743801653
hive-0.12.0(0.10.0).csv,0.20348837209302326,0.20348837209302326,0.40376812129046774,0.14534883720930233,0.2616279069767442,0.5638297872340425,0.5638297872340425,0.4985680708325772,0.4574468085106383,0.648936170212766,0.6382978723404256,0.6382978723404256,0.4830695720010461,0.5212765957446809,0.723404255319149,0.3609022556390977,0.3609022556390977,0.4820779810026598,0.2781954887218045,0.44360902255639095,0.2046783625730994,0.2046783625730994,0.4046513191112559,0.14035087719298245,0.2631578947368421
"hive-0.12.0(0.10.0,0.9.0).csv",0.13855421686746988,0.13855421686746988,0.3465260759093616,0.08433734939759036,0.18674698795180722,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.527027027027027,0.527027027027027,0.5026770245797548,0.3783783783783784,0.6216216216216216,0.46511627906976744,0.46511627906976744,0.5007262167952129,0.37696161006284823,0.5450893820324624,0.2222222222222222,0.2222222222222222,0.4171050325603068,0.16339869281045752,0.2875816993464052
jruby-1.4.0(1.1.0).csv,0.2857142857142857,0.2857142857142857,0.4539206495016019,0.19047619047619047,0.37142857142857144,0.6551724137931034,0.6551724137931034,0.4837252813149745,0.41379310344827586,0.7931034482758621,0.35443037974683544,0.35443037974683544,0.4813968639321408,0.24050632911392406,0.4430379746835443,0.26666666666666666,0.26666666666666666,0.4443375939934607,0.18095238095238095,0.34285714285714286,0.3,0.3,0.46003033267029697,0.2153846153846154,0.36923076923076925
jruby-1.5.0(1.4.0).csv,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.22580645161290322,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.28888888888888886,0.28888888888888886,0.45836776730155243,0.15555555555555556,0.4222222222222222,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666667,0.25,0.14285714285714285,0.14285714285714285,0.3524536884251208,0.05714285714285714,0.22857142857142856
"jruby-1.5.0(1.4.0,1.1.0).csv",0.22388059701492538,0.22388059701492538,0.4199890158155315,0.11940298507462686,0.31343283582089554,0.625,0.625,0.49453535504684026,0.375,0.75,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.3886501653787774,0.09090909090909091,0.2727272727272727,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445
jruby-1.7.0.preview1(1.5.0).csv,0.19607843137254902,0.19607843137254902,0.40097919363165246,0.09803921568627451,0.29411764705882354,0.55,0.55,0.5104177855340405,0.25,0.7,0.35555555555555557,0.35555555555555557,0.4840903163082632,0.2,0.4888888888888889,0.20689655172413793,0.20689655172413793,0.40861858377396965,0.10344827586206896,0.3103448275862069,0.15942028985507245,0.15942028985507245,0.36874941299243813,0.07246376811594203,0.2463768115942029
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.2857142857142857,0.2857142857142857,0.45538255553918716,0.15873015873015872,0.38095238095238093,0.6296296296296297,0.6296296296296297,0.49210287762341137,0.37037037037037035,0.7407407407407407,0.45098039215686275,0.45098039215686275,0.5025425550218043,0.31114226439282144,0.5686274509803921,0.27419354838709675,0.27419354838709675,0.44974874000715354,0.16129032258064516,0.3870967741935484,0.2112676056338028,0.2112676056338028,0.4111132258965189,0.11267605633802817,0.29577464788732394
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.4,0.4,0.4937104414532876,0.2703614022918734,0.5076923076923077,0.6818181818181818,0.6818181818181818,0.47673129462279606,0.36363636363636365,0.8181818181818182,0.4,0.4,0.4948716593053936,0.26,0.52,0.359375,0.359375,0.4836103475464191,0.234375,0.46875,0.2916666666666667,0.2916666666666667,0.4577193924813773,0.17273276761273304,0.3888888888888889
lucene-2.9.0(2.3.0).csv,0.14516129032258066,0.14516129032258066,0.3532141618269048,0.0967741935483871,0.1935483870967742,0.6835443037974683,0.6835443037974683,0.46806485956072236,0.5523616895425257,0.7721518987341772,0.6891891891891891,0.6891891891891891,0.46598476298434927,0.5540540540540541,0.7702702702702703,0.536,0.536,0.5007091744908964,0.448,0.616,0.36942675159235666,0.36942675159235666,0.4841940727115478,0.2929936305732484,0.445859872611465
lucene-3.0.0(2.9.0).csv,0.17829457364341086,0.17829457364341086,0.3842527733126329,0.11627906976744186,0.24139628641248445,0.5614035087719298,0.5614035087719298,0.5006261743217589,0.40350877192982454,0.6666666666666666,0.45161290322580644,0.45161290322580644,0.5017157236640696,0.3225806451612903,0.5806451612903226,0.3942307692307692,0.3942307692307692,0.49105136327492255,0.29098974429533375,0.4807692307692308,0.2109375,0.2109375,0.4095771537596912,0.140625,0.28125
"lucene-3.0.0(2.9.0,2.3.0).csv",0.25190839694656486,0.25190839694656486,0.43577537351222373,0.17557251908396945,0.32061068702290074,0.6818181818181818,0.6818181818181818,0.46933966408105793,0.5454545454545454,0.7727272727272727,0.6901408450704225,0.6901408450704225,0.46572675299010285,0.5492957746478874,0.7746478873239436,0.4166666666666667,0.4166666666666667,0.49530506034537775,0.3148148148148148,0.5,0.28,0.28,0.4508057302781462,0.2,0.352
lucene-3.1.0(3.0.0).csv,0.3142857142857143,0.3142857142857143,0.47100821595360554,0.17142857142857143,0.45714285714285713,0.3333333333333333,0.3333333333333333,0.47711872361369795,0.19047619047619047,0.4523809523809524,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111,0.2,0.2,0.4036867138796655,0.09090909090909091,0.2909090909090909,0.20833333333333334,0.20833333333333334,0.40896640586576355,0.1111111111111111,0.2916666666666667
"lucene-3.1.0(3.0.0,2.9.0).csv",0.36363636363636365,0.36363636363636365,0.4866070995624795,0.20454545454545456,0.5,0.5,0.5,0.5067117097095317,0.3157894736842105,0.631578947368421,0.4878048780487805,0.4878048780487805,0.5060608273474739,0.2926829268292683,0.6341463414634146,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.2463768115942029,0.2463768115942029,0.4340573661412157,0.14492753623188406,0.34782608695652173
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.28846153846153844,0.28846153846153844,0.45746695847847574,0.15384615384615385,0.38461538461538464,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.36363636363636365,0.36363636363636365,0.48850421045919723,0.18181818181818182,0.5151515151515151,0.27586206896551724,0.27586206896551724,0.45085118127692886,0.15517241379310345,0.3793103448275862,0.2,0.2,0.4028881241482679,0.1,0.2857142857142857
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.28205128205128205,0.28205128205128205,0.455880752454893,0.1282051282051282,0.41025641025641024,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.08860759493670886,0.08860759493670886,0.28599235321145144,0.02531645569620253,0.1518987341772152
wicket-1.5.3.0(1.3.0.beta2).csv,0.6617647058823529,0.6617647058823529,0.47662664501235463,0.5294117647058824,0.75,0.7872340425531915,0.7872340425531915,0.41368808943170016,0.6211954903545882,0.8723404255319149,0.7037037037037037,0.7037037037037037,0.4609108958880099,0.5541909300474896,0.7962962962962963,0.6081081081081081,0.6081081081081081,0.49150502910142047,0.47297297297297297,0.7027027027027027,0.4175824175824176,0.4175824175824176,0.49589277662580034,0.3076923076923077,0.5164835164835165
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.25,0.25,0.4369314487526515,0.13035615932924444,0.3612534741843468,0.16216216216216217,0.16216216216216217,0.37111557211164575,0.0764724354735194,0.24324324324324326
