fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-1.2(1.0).csv,0.4307692307692308,0.4307692307692308,0.49903753519997024,0.29505581877069037,0.5384615384615384,0.5869565217391305,0.5869565217391305,0.49782134039886405,0.41304347826086957,0.6956521739130435,0.7,0.7,0.4640954808922571,0.5156226936108844,0.8,0.4603174603174603,0.4603174603174603,0.5024262688772971,0.31746031746031744,0.5555555555555556,0.32098765432098764,0.32098765432098764,0.46976484792466006,0.20987654320987653,0.41975308641975306
camel-1.4(1.2).csv,0.47191011235955055,0.47191011235955055,0.502038744440412,0.3707865168539326,0.5730337078651685,0.55,0.55,0.5038314736557788,0.375,0.675,0.5306122448979592,0.5306122448979592,0.5042337758225565,0.3673469387755102,0.6530612244897959,0.5454545454545454,0.5454545454545454,0.5011947448335865,0.42857142857142855,0.6541070523849598,0.4166666666666667,0.4166666666666667,0.49559462778335206,0.30342085596941115,0.5097732104388278
"camel-1.4(1.2,1.0).csv",0.4875,0.4875,0.5029973450366553,0.3625,0.575,0.6458333333333334,0.6458333333333334,0.48332110525006233,0.4791666666666667,0.75,0.5961538461538461,0.5961538461538461,0.4954544511074373,0.4423076923076923,0.7115384615384616,0.4805194805194805,0.4805194805194805,0.5028965994586712,0.36249075772564576,0.5974025974025974,0.4020618556701031,0.4020618556701031,0.4928614116909748,0.28865979381443296,0.4948453608247423
camel-1.6(1.4).csv,0.36470588235294116,0.36470588235294116,0.4842042766360135,0.25882352941176473,0.4588235294117647,0.4666666666666667,0.4666666666666667,0.504524979109513,0.3111111111111111,0.6,0.38461538461538464,0.38461538461538464,0.49125075078907465,0.25,0.5,0.4146341463414634,0.4146341463414634,0.4956905524194548,0.2943313669903033,0.524390243902439,0.26,0.26,0.4408440022768081,0.17,0.34
"camel-1.6(1.4,1.2).csv",0.3333333333333333,0.3333333333333333,0.4744557145911778,0.21794871794871795,0.4358974358974359,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.42592592592592593,0.42592592592592593,0.4991257206110916,0.2777777777777778,0.5370370370370371,0.3037974683544304,0.3037974683544304,0.46283492044491636,0.189873417721519,0.3924050632911392,0.27835051546391754,0.27835051546391754,0.45051516902960453,0.17525773195876287,0.3711340206185567
"camel-1.6(1.4,1.2,1.0).csv",0.39759036144578314,0.39759036144578314,0.4923750067002167,0.27710843373493976,0.4939759036144578,0.49056603773584906,0.49056603773584906,0.5046949386828399,0.33962264150943394,0.6037735849056604,0.4827586206896552,0.4827586206896552,0.5040669445356467,0.34014765092649113,0.5862068965517241,0.35714285714285715,0.35714285714285715,0.48203527198986246,0.25,0.4642857142857143,0.3564356435643564,0.3564356435643564,0.481334777796942,0.26732673267326734,0.44554455445544555
jedit-4.0(3.2).csv,0.12727272727272726,0.12727272727272726,0.33634998607300876,0.03636363636363636,0.21818181818181817,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.5833333333333334,0.5833333333333334,0.5036101551853349,0.375,0.7083333333333334,0.4418604651162791,0.4418604651162791,0.5024855165595915,0.2558139534883721,0.5581395348837209,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333
jedit-4.1(4.0).csv,0.2909090909090909,0.2909090909090909,0.4583677673015524,0.16363636363636364,0.4,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769,0.23809523809523808,0.23809523809523808,0.43108053740904234,0.09523809523809523,0.35714285714285715,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789
"jedit-4.1(4.0,3.2).csv",0.19642857142857142,0.19642857142857142,0.4008918628686366,0.08928571428571429,0.30357142857142855,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.3191489361702128,0.3191489361702128,0.47118642939800764,0.19148936170212766,0.425531914893617,0.2459016393442623,0.2459016393442623,0.434194184857345,0.13114754098360656,0.3442622950819672
jedit-4.2(4.1).csv,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.64,0.64,0.48989794855663565,0.4,0.8,0.5925925925925926,0.5925925925925926,0.5007117441325405,0.37037037037037035,0.7407407407407407,0.4,0.4,0.4970501217477084,0.22857142857142856,0.5428571428571428,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788
"jedit-4.2(4.1,4.0).csv",0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421
"jedit-4.2(4.1,4.0,3.2).csv",0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.5384615384615384,0.5384615384615384,0.508391127441794,0.3076923076923077,0.6923076923076923,0.3142857142857143,0.3142857142857143,0.47100821595360554,0.17142857142857143,0.45714285714285713,0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263
jedit-4.3(4.2).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.75,0.75,0.5,0.0,0.75,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.2,0.2,0.44721359549995804,0.0,0.4,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666,0.9090909090909091,0.9090909090909091,0.30151134457776363,0.5454545454545454,1.0,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895
log4j-1.2(1.1).csv,0.2535211267605634,0.2535211267605634,0.43812293966599075,0.14084507042253522,0.3380281690140845,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.34285714285714286,0.34285714285714286,0.48159399197793534,0.17142857142857143,0.4857142857142857,0.3,0.3,0.4629100498862757,0.16,0.42
"log4j-1.2(1.1,1.0).csv",0.23529411764705882,0.23529411764705882,0.42669992867547174,0.1411764705882353,0.3176470588235294,0.7894736842105263,0.7894736842105263,0.4188539082916955,0.47368421052631576,0.8947368421052632,0.75,0.75,0.4423258684646914,0.5,0.875,0.5128205128205128,0.5128205128205128,0.5063696835418333,0.3308574551720754,0.6410256410256411,0.48214285714285715,0.48214285714285715,0.5042031130613726,0.3392857142857143,0.6071428571428571
lucene-2.2(2.0).csv,0.1038961038961039,0.1038961038961039,0.3071265633345205,0.03896103896103896,0.16883116883116883,0.8125,0.8125,0.4031128874149275,0.4375,0.9375,0.6666666666666666,0.6666666666666666,0.483045891539648,0.38095238095238093,0.8095238095238095,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.375,0.375,0.48924605479008165,0.22916666666666666,0.5
lucene-2.4(2.2).csv,0.3819444444444444,0.3819444444444444,0.4875588940976005,0.2916666666666667,0.4513888888888889,0.7954545454545454,0.7954545454545454,0.4080324573583921,0.6338568796902299,0.8863636363636364,0.7435897435897436,0.7435897435897436,0.44235903005475674,0.5246412436345255,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.47471266327754136,0.5277777777777778,0.75,0.6458333333333334,0.6458333333333334,0.480770580295002,0.53125,0.7266902651537236
"lucene-2.4(2.2,2.0).csv",0.2361111111111111,0.2361111111111111,0.426173593297299,0.1597222222222222,0.3055555555555556,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.48484848484848486,0.48484848484848486,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.41379310344827586,0.41379310344827586,0.49681380460171526,0.27586206896551724,0.5344827586206896,0.3780487804878049,0.3780487804878049,0.4878839141030064,0.2682926829268293,0.47560975609756095
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8,0.8,0.4472135954999579,0.0,1.0,0.0,0.0,0.0,0.0,0.0
poi-2.0(1.5).csv,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118
poi-2.5(2.0).csv,0.3488372093023256,0.3488372093023256,0.48224282217041214,0.18604651162790697,0.4883720930232558,0.7857142857142857,0.7857142857142857,0.4258153136263201,0.35714285714285715,0.9285714285714286,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.40625,0.40625,0.49899091723584604,0.21875,0.5625,0.3,0.3,0.46409548089225705,0.15,0.425
"poi-2.5(2.0,1.5).csv",0.35294117647058826,0.35294117647058826,0.48263979992390615,0.21568627450980393,0.47058823529411764,0.9166666666666666,0.9166666666666666,0.28867513459481287,0.5,1.0,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.44680851063829785,0.44680851063829785,0.5025375018797696,0.2978723404255319,0.5531914893617021
poi-3.0(2.5).csv,0.5544554455445545,0.5544554455445545,0.49826060684483436,0.4849628233858256,0.6188118811881188,0.84,0.84,0.3741657386773941,0.56,0.92,0.7608695652173914,0.7608695652173914,0.43126597148888435,0.5969309957092539,0.8478260869565217,0.6904761904761905,0.6904761904761905,0.46507391500086137,0.5714285714285714,0.7738095238095238,0.6101694915254238,0.6101694915254238,0.48979148371813913,0.5085034858646986,0.6949152542372882
"poi-3.0(2.5,2.0).csv",0.5435897435897435,0.5435897435897435,0.49937841352451723,0.4631221747478846,0.6102564102564103,0.8636363636363636,0.8636363636363636,0.35125008665710444,0.5454545454545454,0.9545454545454546,0.7307692307692307,0.7307692307692307,0.44788761788017434,0.5576923076923077,0.8269230769230769,0.6333333333333333,0.6333333333333333,0.48459411952081843,0.5111111111111111,0.7222222222222222,0.6640625,0.6640625,0.47417302649467324,0.5703125,0.7348710678965454
"poi-3.0(2.5,2.0,1.5).csv",0.3163265306122449,0.3163265306122449,0.4662328850342807,0.25,0.37755102040816324,0.6470588235294118,0.6470588235294118,0.49259218307188896,0.35294117647058826,0.8235294117647058,0.7333333333333333,0.7333333333333333,0.4472135954999579,0.5555555555555556,0.8222222222222222,0.7222222222222222,0.7222222222222222,0.45041248954328433,0.6,0.8,0.6062992125984252,0.6062992125984252,0.4905047661687864,0.5039370078740157,0.6771653543307087
synapse-1.1(1.0).csv,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.6111111111111112,0.6111111111111112,0.5016313257045503,0.2777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586
synapse-1.2(1.1).csv,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.23255813953488372,0.23255813953488372,0.4274625743754584,0.09302325581395349,0.3488372093023256
"synapse-1.2(1.1,1.0).csv",0.30952380952380953,0.30952380952380953,0.46790113809333267,0.16666666666666666,0.42857142857142855,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333334,0.5416666666666666,0.24324324324324326,0.24324324324324326,0.43495883620084,0.10810810810810811,0.3783783783783784,0.3111111111111111,0.3111111111111111,0.46817936647391795,0.17777777777777778,0.4444444444444444
velocity-1.5(1.4).csv,0.11764705882352941,0.11764705882352941,0.32378080982826324,0.049019607843137254,0.17647058823529413,0.7213114754098361,0.7213114754098361,0.45207475565381167,0.5901639344262295,0.8032786885245902,1.0,1.0,0.0,1.0,1.0,0.825,0.825,0.3848076442547927,0.65,0.9,0.7931034482758621,0.7931034482758621,0.40861858377396965,0.6551724137931034,0.8620689655172413
velocity-1.6(1.5).csv,0.25,0.25,0.436232171512701,0.1323529411764706,0.3382352941176471,0.9333333333333333,0.9333333333333333,0.2581988897471611,0.6666666666666666,1.0,0.875,0.875,0.3415650255319866,0.4375,0.9375,0.8823529411764706,0.8823529411764706,0.3270349700838643,0.6764705882352942,0.9411764705882353,0.75,0.75,0.4380187953915666,0.5681818181818182,0.8409090909090909
"velocity-1.6(1.5,1.4).csv",0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145,0.9310344827586207,0.9310344827586207,0.25788071477756375,0.7241379310344828,0.9655172413793104,0.8666666666666667,0.8666666666666667,0.3518657752744984,0.5333333333333333,0.9333333333333333,0.7407407407407407,0.7407407407407407,0.44657608470472243,0.50701980146835,0.8518518518518519,0.675,0.675,0.47434164902525683,0.5,0.784315659176863
xalan-2.5(2.4).csv,0.3564356435643564,0.3564356435643564,0.481334777796942,0.26732673267326734,0.44554455445544555,0.6222222222222222,0.6222222222222222,0.49031014715590004,0.4666666666666667,0.7333333333333333,0.6052631578947368,0.6052631578947368,0.49535538344028496,0.42105263157894735,0.7368421052631579,0.40625,0.40625,0.495014830625995,0.265625,0.515625,0.4157303370786517,0.4157303370786517,0.49563982441534704,0.3146067415730337,0.5168539325842697
xalan-2.6(2.5).csv,0.18067226890756302,0.18067226890756302,0.38555725705561306,0.13025210084033614,0.226890756302521,0.8807339449541285,0.8807339449541285,0.32559832793164933,0.7922091570433053,0.926605504587156,0.8676470588235294,0.8676470588235294,0.3413936216694646,0.7352941176470589,0.9264705882352942,0.84375,0.84375,0.3645188825671882,0.7578125,0.890625,0.7840909090909091,0.7840909090909091,0.41262542367108246,0.7159090909090909,0.8352272727272727
"xalan-2.6(2.5,2.4).csv",0.43859649122807015,0.43859649122807015,0.4973070691684395,0.37280701754385964,0.49814389333496906,0.8913043478260869,0.8913043478260869,0.312962510100078,0.782608695652174,0.9347826086956522,0.859375,0.859375,0.35038244411336755,0.7445517263837393,0.921875,0.775,0.775,0.4193332041878556,0.6833333333333333,0.8416666666666667,0.7411764705882353,0.7411764705882353,0.4392823942844716,0.6588235294117647,0.7975505922169013
xalan-2.7(2.6).csv,0.19339622641509435,0.19339622641509435,0.39542749836508306,0.15330188679245282,0.23113207547169812,0.7922077922077922,0.7922077922077922,0.40838779099431877,0.6883116883116883,0.8701298701298701,0.7789473684210526,0.7789473684210526,0.4171572326772197,0.6736842105263158,0.8421052631578947,0.6395348837209303,0.6395348837209303,0.4815372726745462,0.5697674418604651,0.6976744186046512,0.563265306122449,0.563265306122449,0.4969966675148939,0.49795918367346936,0.6204081632653061
"xalan-2.7(2.6,2.5).csv",0.3075,0.3075,0.46203619296438514,0.26,0.3523378784645565,0.41379310344827586,0.41379310344827586,0.4953674731351026,0.2988505747126437,0.5057471264367817,0.4533333333333333,0.4533333333333333,0.5011698027327376,0.3333333333333333,0.5466666666666666,0.47058823529411764,0.47058823529411764,0.5007733956671916,0.38562091503267976,0.5464497385754989,0.47619047619047616,0.47619047619047616,0.5005173307126191,0.41125541125541126,0.5346021649695831
"xalan-2.7(2.6,2.5,2.4).csv",0.3569482288828338,0.3569482288828338,0.4797534146230571,0.3024523160762943,0.40054495912806537,0.6759259259259259,0.6759259259259259,0.47020981007395923,0.5740740740740741,0.7592592592592593,0.6024096385542169,0.6024096385542169,0.4923750067002167,0.4819277108433735,0.6867469879518072,0.7142857142857143,0.7142857142857143,0.45300017161740525,0.6373626373626373,0.7692307692307693,0.502127659574468,0.502127659574468,0.501062700454977,0.43829787234042555,0.5574468085106383
xerces-1.2(0.init).csv,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666,0.45,0.45,0.5104177855340404,0.2,0.6,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173
xerces-1.3(1.2).csv,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556
"xerces-1.3(1.2,0.init).csv",0.5714285714285714,0.5714285714285714,0.5039526306789698,0.33557784569274746,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.8333333333333334,0.8333333333333334,0.3892494720807615,0.5,0.9166666666666666,0.7307692307692307,0.7307692307692307,0.4523443208612048,0.4996864014020777,0.8461538461538461,0.5714285714285714,0.5714285714285714,0.5039526306789698,0.33557784569274746,0.7142857142857143
xerces-1.4(1.3).csv,0.5,0.5,0.5063696835418333,0.3491879477593911,0.625,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.5714285714285714,0.5714285714285714,0.5020964452534339,0.37142857142857144,0.7142857142857143,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273
"xerces-1.4(1.3,1.2).csv",0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.5625,0.5625,0.51234753829798,0.25,0.75,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664383,0.6,0.35,0.35,0.483045891539648,0.2,0.475
"xerces-1.4(1.3,1.2,0.init).csv",0.6,0.6,0.4982728791224399,0.36666666666666664,0.7333333333333333,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.6,0.6,0.4982728791224399,0.36666666666666664,0.7333333333333333,0.41025641025641024,0.41025641025641024,0.4983102351129801,0.23076923076923078,0.5384615384615384
