fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.779487179487179,0.532258064516129,0.702127659574468,0.605504587155963,0.8222397929844741,0.547163947163947,1.20830473575841,0.464905381281253,0.6253873764267199,1.0,-2.75394602770157,0.0929752066115702,0.06655844155844155
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.808823529411765,0.7282608695652171,0.7127659574468079,0.7204301075268822,0.858116184556538,0.5254609306409129,1.1073080481036102,0.575281016621354,0.785071316558813,1.0,0.0636038408284795,0.13114754098360698,0.06623376623376623
"flume-1.5.1(1.5.0,1.4.0).csv",0.7450549450549449,0.371069182389937,0.7866666666666671,0.5042735042735039,0.832280701754386,0.555783199850996,1.25115303983229,0.4073821308284079,0.501495977770275,1.0,-0.549159410531918,0.0905660377358491,0.06574761399787911
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.743589743589744,0.319148936170213,0.833333333333333,0.4615384615384621,0.83693741209564,0.586813186813187,1.42021276595745,0.401114074305057,0.432132638188584,1.0,-0.340556157043591,0.0825242718446602,0.06538796861377506
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7692307692307689,0.515625,0.702127659574468,0.594594594594595,0.82213197239793,0.532556332556333,1.13929521276596,0.448754361887694,0.6393843124617671,1.0,-2.60398294698798,0.0909090909090909,0.06465833945628215
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.788659793814433,0.5130434782608699,0.694117647058824,0.59,0.8285769753445931,0.57299493272759,1.3418925831202,0.4612894241081301,0.644803092943735,1.0,-3.2864835152962204,0.0887949260042283,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.801470588235294,0.7127659574468079,0.7127659574468079,0.7127659574468079,0.856741573033708,0.515144863915716,1.06247170665459,0.5610805641883821,0.7841268953030291,1.0,0.054153488644873,0.12568306010929,0.06396588486140725
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.751648351648352,0.3797468354430379,0.8,0.5150214592274679,0.844982456140351,0.565934065934066,1.30379746835443,0.4224733180526111,0.527023408479723,1.0,-0.596049155733554,0.0886792452830189,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.757352941176471,0.6293103448275861,0.760416666666667,0.688679245283019,0.842092803030303,0.439161966156326,0.783045977011494,0.4986929638425349,0.7794725004023371,1.0,0.463247324282357,0.130434782608696,0.06289308176100629
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.743589743589744,0.317204301075269,0.819444444444444,0.457364341085271,0.8351646741678391,0.584280126653008,1.40546594982079,0.39373373583215104,0.402344154067937,0.5,-0.34574038528222195,0.0792880258899676,0.06268768768768769
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7835051546391751,0.5042735042735039,0.694117647058824,0.584158415841584,0.82566491943312,0.565568757644592,1.301860231272,0.4530652932028571,0.644077878600923,1.0,-3.04749785263976,0.0909090909090909,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.7835051546391751,0.5044247787610621,0.6705882352941179,0.575757575757576,0.827218015919239,0.565699041417978,1.3025507548152,0.442237614108806,0.64350182178953,1.0,-2.514625684049029,0.0909090909090909,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.788113695090439,0.4857142857142861,0.6455696202531651,0.554347826086957,0.816702285056715,0.5797233622131021,1.37938517179024,0.4262788994273429,0.580000767480894,1.0,-2.50773126914724,0.0901287553648069,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.801470588235294,0.7040816326530609,0.734042553191489,0.71875,0.853394692804208,0.509164535379369,1.03734259661311,0.565736958306275,0.781093425461999,1.0,0.12155285473988,0.12568306010929,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7835051546391751,0.504201680672269,0.7058823529411771,0.588235294117647,0.8257037468452729,0.565506872852234,1.3015323776569498,0.458501188369121,0.640410127025661,1.0,-2.8274123363819506,0.0909090909090909,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.794871794871795,0.485148514851485,0.6363636363636359,0.5505617977528089,0.82237251566325,0.5930402930402929,1.4572457245724602,0.4272851004759921,0.595091052922789,1.0,-3.35303374291396,0.0856531049250535,0.06125356125356125
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.7582417582417579,0.384105960264901,0.773333333333333,0.513274336283186,0.834035087719298,0.5708601743084499,1.33024282560706,0.4165061712015589,0.495819089760588,1.0,-0.536669958222282,0.0924528301886792,0.060882800608828
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.778021978021978,0.409722222222222,0.7866666666666671,0.538812785388128,0.8436842105263158,0.597690445148072,1.4856481481481498,0.44911323221973504,0.527918528803461,1.0,-0.60018627884151,0.0849056603773585,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7855297157622741,0.481132075471698,0.6455696202531651,0.551351351351351,0.8155309879993421,0.5757207275675129,1.35693814186769,0.422083145321486,0.571130233932114,0.5,-2.39195972472309,0.0901287553648069,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.772058823529412,0.663461538461538,0.71875,0.69,0.83889678030303,0.468030690537084,0.8798076923076921,0.5112449912311521,0.770095303023095,1.0,0.59140282507427,0.130434782608696,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7835051546391751,0.504201680672269,0.7058823529411771,0.588235294117647,0.8241894777713071,0.565506872852234,1.3015323776569498,0.458501188369121,0.630554741394302,1.0,-2.7585192127966405,0.0887949260042283,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.787179487179487,0.471153846153846,0.6363636363636359,0.541436464088398,0.8217501348491759,0.580952380952381,1.3863636363636398,0.414652230059004,0.59242488828892,1.0,-3.4133760331305703,0.0877944325481799,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7855297157622741,0.481132075471698,0.6455696202531651,0.551351351351351,0.815017261219793,0.5757207275675129,1.35693814186769,0.422083145321486,0.570625000939491,0.5,-2.23499398857447,0.0901287553648069,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7855297157622741,0.481132075471698,0.6455696202531651,0.551351351351351,0.8164762452737141,0.5757207275675129,1.35693814186769,0.422083145321486,0.57382512313585,1.0,-2.1999839967137205,0.0901287553648069,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7820512820512819,0.462962962962963,0.6493506493506489,0.540540540540541,0.8224554997717941,0.573538461538462,1.34487734487734,0.41280333298554295,0.599865447360264,1.0,-3.12925852493927,0.0920770877944325,0.05970755483346873
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.745421245421245,0.3208556149732619,0.833333333333333,0.463320463320463,0.8371571729957809,0.589010989010989,1.4331550802139,0.403128816778161,0.405481137071556,0.5,-0.34878361542771896,0.0809061488673139,0.05960490463215259
flume-1.5.0(1.4.0).csv,0.7604395604395601,0.3947368421052629,0.779220779220779,0.524017467248908,0.81950456950457,0.571282051282051,1.33253588516746,0.4259698449110779,0.460077259619557,0.5,-0.474073731960778,0.105263157894737,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.792307692307692,0.479591836734694,0.61038961038961,0.5371428571428571,0.826729181361769,0.588325150027278,1.42910151073416,0.41063681640905,0.608316052745152,1.0,-3.2621953254767204,0.0835117773019272,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7777777777777779,0.468468468468468,0.658227848101266,0.5473684210526321,0.8131061975998679,0.5642516398330351,1.29490249743414,0.41589356837993896,0.5717192142874661,1.0,-2.1685146045277,0.0879828326180258,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7846153846153849,0.467889908256881,0.662337662337662,0.548387096774194,0.820048960624041,0.5780291603821021,1.36983200285953,0.423156085635319,0.588377236907633,1.0,-3.01659745245581,0.0942184154175589,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.7717948717948722,0.447368421052632,0.662337662337662,0.534031413612565,0.81565080287125,0.5586726998491701,1.26589200273411,0.40352248060123497,0.5944082780433609,1.0,-1.48089888049579,0.100642398286938,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.7938144329896909,0.522935779816514,0.6705882352941179,0.587628865979381,0.8217433508056692,0.581072526677519,1.38704803022126,0.4591882810251911,0.62402193525272,1.0,-2.15249431422228,0.0887949260042283,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.775735294117647,0.666666666666667,0.729166666666667,0.696517412935323,0.841500946969697,0.470588235294118,0.8888888888888891,0.5205508669716551,0.7700374109691779,1.0,0.609495520118015,0.130434782608696,0.05813953488372093
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.773626373626374,0.402777777777778,0.773333333333333,0.529680365296804,0.8409122807017541,0.5907540735126939,1.44351851851852,0.436377394222852,0.487180624489809,0.5,-0.6194301935255601,0.0905660377358491,0.05760095011876484
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7692307692307689,0.4,0.8,0.5333333333333329,0.843649122807018,0.587912087912088,1.42666666666667,0.444484946865072,0.5245997430791671,1.0,-0.59532518672398,0.0886792452830189,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.792307692307692,0.4791666666666671,0.597402597402597,0.531791907514451,0.8261897846562379,0.5879598662207359,1.42694805194805,0.4044299484287289,0.6074548596498871,1.0,-2.65727829453271,0.0813704496788009,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.790697674418605,0.490196078431373,0.632911392405063,0.5524861878453039,0.815017261219793,0.583565891472868,1.40134028294862,0.424579918843622,0.570962370375709,0.5,-1.76771026101156,0.092274678111588,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.794871794871795,0.485148514851485,0.6363636363636359,0.5505617977528089,0.8249035309738191,0.5930402930402929,1.4572457245724602,0.4272851004759921,0.604632677021918,1.0,-2.18065789002557,0.0835117773019272,0.05602923264311815
"flume-1.5.0(1.4.0,1.3.1).csv",0.7670329670329671,0.40268456375838896,0.779220779220779,0.530973451327434,0.83171854600426,0.57974358974359,1.37949969493594,0.43446369596741,0.489369133077468,1.0,-0.591443735146036,0.093984962406015,0.05461165048543689
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7714285714285709,0.401360544217687,0.7866666666666671,0.531531531531532,0.8404912280701751,0.5893089960886571,1.4349206349206298,0.440402751385896,0.500424802657242,1.0,-0.635613279316,0.0886792452830189,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.7674418604651159,0.45045045045045,0.632911392405063,0.526315789473684,0.809962189709025,0.5468217054263571,1.2066370167636,0.38754468049565294,0.567112575516044,1.0,-0.912550195020938,0.0858369098712446,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.7877094972067041,0.616438356164384,0.818181818181818,0.703125,0.859897360703812,0.50155183116077,1.00622665006227,0.556128068573938,0.7141165078147399,0.5,0.62152874668564,0.183760683760684,0.05357142857142857
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.742451154529307,0.247191011235955,0.8,0.377682403433476,0.8501431639226921,0.604795737122558,1.53033707865169,0.34238617948336403,0.412533785622106,1.0,-0.33296659194833,0.0889967637540453,0.053462940461725394
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.797435897435897,0.490196078431373,0.6493506493506489,0.5586592178770949,0.8270611177959419,0.597230769230769,1.48281130634072,0.437686271437614,0.6088856937582621,1.0,-2.2295787734185897,0.0792291220556745,0.052845528455284556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7406749555950269,0.245810055865922,0.8,0.376068376068376,0.851932712956335,0.602575488454707,1.51620111731844,0.3406176938690389,0.418560445918395,1.0,-0.33711603263012496,0.0906148867313916,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.744227353463588,0.248587570621469,0.8,0.379310344827586,0.854527559055118,0.6070159857904079,1.54463276836158,0.344165801058499,0.438623262733409,1.0,-0.35525293961181204,0.0889967637540453,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.733570159857904,0.240437158469945,0.8,0.369747899159664,0.849874731567645,0.593694493783304,1.4612021857923505,0.333651858551264,0.4036110711834671,1.0,-0.34066239676104704,0.0841423948220065,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.7582417582417579,0.3921568627450979,0.779220779220779,0.5217391304347829,0.83577269291555,0.5684615384615379,1.31729055258467,0.4231781968699721,0.493479040827495,1.0,-0.597937540304782,0.0958646616541353,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.7164179104477609,0.580152671755725,0.7835051546391751,0.666666666666667,0.807680713812021,0.37612922230950496,0.602896041551901,0.444023145013024,0.739425265266331,1.0,0.742845601811369,0.13972602739726,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.726256983240223,0.5375,0.781818181818182,0.6370370370370371,0.8384164222873901,0.428348707288554,0.749318181818182,0.448605061198695,0.7257709865452209,1.0,0.5882978782539089,0.179487179487179,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.72113676731794,0.237113402061856,0.836363636363636,0.369477911646586,0.847637795275591,0.587999073287513,1.42717900656045,0.34049882627726,0.38334118944597,1.0,-0.333165501114092,0.0825242718446602,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.788113695090439,0.485981308411215,0.658227848101266,0.5591397849462371,0.815346046358705,0.579954283442656,1.38069324500177,0.432263196489295,0.5705020997780661,0.5,-0.9835120282024772,0.0836909871244635,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.7574626865671641,0.6568627450980389,0.6907216494845361,0.673366834170854,0.8071079761258821,0.448986411227445,0.814837275116232,0.481066086354166,0.710320140918471,1.0,0.721481069921271,0.134246575342466,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.7535211267605629,0.4829931972789121,0.71,0.5748987854251011,0.8174846625766871,0.513985320372942,1.0575510204081602,0.42515676545007,0.603380942459807,1.0,-0.418856848567418,0.114068441064639,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.73134328358209,0.610619469026549,0.711340206185567,0.6571428571428571,0.793904865255923,0.407257192299373,0.687072347413557,0.441838600328979,0.7007493229858841,1.0,0.701168166081397,0.12876712328767098,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.589010989010989,0.27822580645161304,0.8961038961038961,0.424615384615385,0.8399642685356971,0.3917502787068,0.644061583577713,0.31817607921790303,0.492394279713654,1.0,-0.606384868933958,0.0883458646616541,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.7558685446009391,0.4870129870129871,0.75,0.590551181102362,0.8233435582822091,0.517996870109546,1.07467532467532,0.44786217578908505,0.62247530636121,1.0,-0.4691956041791479,0.100760456273764,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.710691823899371,0.5205479452054791,0.775510204081633,0.6229508196721311,0.797588126159555,0.4079774908970539,0.689124965054515,0.4237521213451839,0.681378166800928,1.0,0.6084514753241209,0.177884615384615,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.778350515463918,0.4957264957264961,0.6823529411764712,0.574257425742574,0.822985827994564,0.558078563810878,1.2628456510809498,0.439487681882651,0.631849798111244,1.0,-1.06475709169093,0.0824524312896406,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.764872521246459,0.551181102362205,0.729166666666667,0.6278026905829599,0.8297868028534371,0.506596519627681,1.02673884514436,0.470410155497795,0.647792583636855,1.0,-0.4104562107241661,0.126948775055679,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.733570159857904,0.245989304812834,0.836363636363636,0.380165289256198,0.8566571224051541,0.602865086107035,1.51803597472047,0.35225602747781,0.417309171135923,1.0,-0.35242852970621896,0.087378640776699,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7055749128919859,0.110526315789474,1.0,0.199052132701422,0.897916128476707,0.668989547038328,2.02105263157895,0.27703579933032696,0.213516877726534,0.5,0.0557086165716383,0.0773109243697479,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7125435540069692,0.112903225806452,1.0,0.202898550724638,0.89834668044433,0.6759581881533101,2.08602150537634,0.281453382522362,0.255925973364166,1.0,0.0518063001470888,0.0773109243697479,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.7299651567944251,0.119318181818182,1.0,0.213197969543147,0.90045638508568,0.6933797909407671,2.26136363636364,0.293043628952252,0.208739048073745,0.33333333333333304,0.0562472210507453,0.080672268907563,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.710801393728223,0.112299465240642,1.0,0.20192307692307696,0.8964091965900279,0.6742160278745639,2.06951871657754,0.280337864640233,0.236970209009842,1.0,0.0547122125979141,0.0773109243697479,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.669014084507042,0.395939086294416,0.78,0.5252525252525251,0.8155214723926378,0.407126519802576,0.6867005076142131,0.352755619000954,0.6011995840581229,1.0,-0.447947563667999,0.0950570342205323,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.7125435540069692,0.112903225806452,1.0,0.202898550724638,0.905709119090674,0.6759581881533101,2.08602150537634,0.281453382522362,0.221702360522496,0.5,0.0636311445473994,0.0773109243697479,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.6883852691218131,0.4593023255813951,0.822916666666667,0.58955223880597,0.8443579766536958,0.407896152329042,0.688892926356589,0.41043625499264896,0.699952340670225,1.0,-0.4393230583744129,0.124721603563474,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.731793960923623,0.24468085106383,0.836363636363636,0.37860082304526704,0.85953829634932,0.6007413699899611,1.5046421663442902,0.3505468006464881,0.4094319146475721,1.0,-0.35920865061893203,0.0825242718446602,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.7038327526132401,0.109947643979058,1.0,0.19811320754717,0.9047619047619052,0.6672473867595821,2.00523560209424,0.2759496102938,0.223552069989302,0.5,0.0477833078575446,0.0739495798319328,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.7053824362606229,0.490322580645161,0.752475247524752,0.59375,0.7995049504950501,0.416467869390189,0.71370169274992,0.399770181421327,0.6344778545442951,1.0,-0.16542504737461902,0.121145374449339,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.696864111498258,0.10769230769230803,1.0,0.19444444444444395,0.9041591320072327,0.660278745644599,1.94358974358974,0.271674815639534,0.251179270754714,1.0,0.0574742218400252,0.0789915966386555,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.6443452380952379,0.183098591549296,0.88135593220339,0.303206997084548,0.8579229684519041,0.520489926739927,1.08546192408689,0.288106906710814,0.40765028188403496,1.0,-0.263572242478411,0.0560875512995896,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.688034188034188,0.19685039370078694,0.7692307692307689,0.313479623824451,0.8239705349595459,0.52962962962963,1.1259842519685,0.270830224647953,0.412189677819104,1.0,-0.31068840499898803,0.0482398956975228,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.660968660968661,0.185454545454545,0.7846153846153849,0.3,0.8231131505856779,0.500726216412491,1.00290909090909,0.257099326857453,0.412470207005454,1.0,-0.31169148332823804,0.0482398956975228,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.6623931623931619,0.186131386861314,0.7846153846153849,0.300884955752212,0.8265547639174008,0.502541757443718,1.01021897810219,0.258199788402582,0.41137929783001,1.0,-0.25204477895563604,0.0495436766623207,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.6652421652421651,0.18978102189781,0.8,0.306784660766962,0.826361550537375,0.512108262108262,1.04963503649635,0.268274057603261,0.4245012212343369,1.0,-0.226148822431125,0.0586701434159061,0.011769032732622288
"maven-3.0.5(3.0.4,3.0.3).csv",0.657738095238095,0.179775280898876,0.8135593220338979,0.294478527607362,0.8228219094754889,0.511625744047619,1.04760997905161,0.26389035313819603,0.3664197293454241,1.0,-0.0385869628636297,0.0519835841313269,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.6696428571428571,0.19245283018867895,0.8644067796610171,0.314814814814815,0.8611303121630209,0.5437966853408029,1.1920051167253,0.29840055087609896,0.511057431501148,1.0,-0.283716383985861,0.0492476060191518,0.011285574092247301
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.7008547008547011,0.204081632653061,0.7692307692307689,0.32258064516129,0.823596184035745,0.5462962962962961,1.20408163265306,0.281622815446676,0.454052919577726,1.0,-0.231303357144053,0.0586701434159061,0.011222681630242174
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.7172619047619051,0.211453744493392,0.8135593220338979,0.335664335664336,0.859236320402577,0.584790426587302,1.40842231016203,0.312076874342422,0.5069105518191721,1.0,-0.29382322544061,0.0437756497948016,0.010720887245841035
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7279202279202281,0.22123893805309694,0.7692307692307689,0.343642611683849,0.8243811133921021,0.5814814814814809,1.38938053097345,0.305815092154474,0.4308682603915249,1.0,-0.242736731919258,0.0586701434159061,0.010617283950617284
maven-3.0.3(3.0.2).csv,0.7336309523809521,0.23181818181818206,0.8360655737704921,0.362989323843416,0.8687317217139331,0.608426704014939,1.55380029806259,0.34251660905076603,0.51225271648609,1.0,-0.102474020206417,0.0613915416098226,0.01032448377581121
