fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.7.0(0.6.2).csv,0.779487179487179,0.532786885245902,0.6914893617021279,0.601851851851852,0.8160760494537092,0.5476134122287971,1.21049877921172,0.46025121683329,0.6185672235940229,1.0,-2.51431435337687,0.0888429752066116
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7769230769230769,0.528,0.702127659574468,0.602739726027397,0.811709315698677,0.5435120435120441,1.19063829787234,0.46081858781134,0.633193521391766,1.0,-2.1338939453645502,0.12603305785124
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.797435897435897,0.566371681415929,0.6808510638297869,0.618357487922705,0.8229585968947671,0.574439102564103,1.3498399548107702,0.485847181282663,0.6321954275946661,1.0,-2.75584810423608,0.111570247933884
zeppelin-0.6.1(0.6.0).csv,0.816176470588235,0.75,0.71875,0.734042553191489,0.856918797348485,0.529411764705882,1.125,0.594004132217032,0.786544238781282,1.0,0.139999068818404,0.130434782608696
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.808823529411765,0.7386363636363641,0.6914893617021279,0.7142857142857142,0.8599689218264399,0.532126696832579,1.13733075435203,0.571574879155119,0.786145856371135,1.0,-0.0902175659170248,0.133879781420765
zeppelin-0.6.2(0.6.1).csv,0.801470588235294,0.7127659574468079,0.7127659574468079,0.7127659574468079,0.856980635907244,0.515144863915716,1.06247170665459,0.5610805641883821,0.772197812510072,1.0,-0.167065159279466,0.122950819672131
flume-1.5.2(1.5.1).csv,0.672527472527473,0.311224489795918,0.813333333333333,0.450184501845019,0.7774736842105259,0.470365699873897,0.8880952380952379,0.343223114923654,0.41134050785078496,1.0,-0.418172503238494,0.0641509433962264
flume-1.5.1(1.5.0).csv,0.665934065934066,0.304568527918782,0.8,0.44117647058823495,0.778421052631579,0.458791208791209,0.847715736040609,0.32908822140181204,0.407539935246742,1.0,-0.4429108829136461,0.0584905660377358
"flume-1.6.0(1.5.2,1.5.1).csv",0.5970695970695971,0.23758865248227,0.930555555555556,0.378531073446328,0.853976207219878,0.444972937510251,0.8017139479905442,0.322937967427807,0.43521083260165294,1.0,-0.372531948758187,0.0857605177993527
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.756410256410256,0.329608938547486,0.819444444444444,0.470119521912351,0.848350328176278,0.5999254982305829,1.49953445065177,0.408156773852707,0.4217157906611379,0.5,-0.387176001257871,0.0809061488673139
flume-1.6.0(1.5.2).csv,0.663003663003663,0.258620689655172,0.833333333333333,0.3947368421052629,0.7913736521331459,0.49010989010989,0.961206896551724,0.32201279163035,0.341365952678878,0.25,-0.182719901510076,0.0647249190938511
"flume-1.5.2(1.5.1,1.5.0).csv",0.778021978021978,0.404411764705882,0.733333333333333,0.52132701421801,0.848719298245614,0.592407592407592,1.45343137254902,0.421606673235462,0.520026509850276,1.0,-0.647462703389126,0.0830188679245283
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.712454212454212,0.29064039408867,0.819444444444444,0.42909090909090897,0.844775550867323,0.546284224250326,1.20402298850575,0.3610046660978711,0.4275843292260271,1.0,-0.386643832410468,0.0776699029126214
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7820512820512819,0.536,0.7127659574468079,0.6118721461187211,0.819508338125359,0.550325296593953,1.22382978723404,0.473664852946896,0.61116277598526,1.0,-2.4820491925579904,0.10123966942148803
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.751648351648352,0.375,0.76,0.5022026431718061,0.8469122807017541,0.56043956043956,1.275,0.40118944439881504,0.528023385985415,1.0,-0.6703154533424549,0.0849056603773585
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7641025641025642,0.507575757575758,0.7127659574468079,0.592920353982301,0.8142970097757329,0.525143513203215,1.10589941972921,0.4457699760378929,0.618411798029165,1.0,-2.18901080542707,0.115702479338843
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.786764705882353,0.68,0.7234042553191491,0.701030927835052,0.8599689218264399,0.491782006920415,0.967659574468085,0.536182086355281,0.7880043432646179,1.0,-0.143141578064745,0.136612021857924
"flume-1.5.1(1.5.0,1.4.0).csv",0.7626373626373629,0.384615384615385,0.733333333333333,0.504587155963303,0.835929824561404,0.5714285714285711,1.33333333333333,0.401022085988157,0.494958754169579,1.0,-0.6225351484590269,0.0905660377358491
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7527472527472528,0.324022346368715,0.805555555555556,0.462151394422311,0.8412886779184251,0.5930276619931789,1.4571694599627598,0.3966254896488579,0.4211305458398879,1.0,-0.347627860467258,0.0809061488673139
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.761538461538461,0.5038167938931299,0.702127659574468,0.586666666666667,0.817944939620472,0.521600621600622,1.09030371934384,0.436969707177745,0.617868823305628,1.0,-2.10040643096986,0.121900826446281
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7963917525773199,0.527777777777778,0.6705882352941179,0.5906735751295339,0.8294311784119591,0.584915897992404,1.40915032679739,0.463530522056549,0.6473061471858671,1.0,-3.23455656335928,0.0887949260042283
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.790441176470588,0.686868686868687,0.7234042553191491,0.7046632124352329,0.8602677504183599,0.496864186851211,0.9875349237051372,0.542876365267009,0.7915192977011479,1.0,-0.00433440400776175,0.136612021857924
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7846153846153849,0.414814814814815,0.746666666666667,0.5333333333333329,0.8442631578947372,0.602629513343799,1.51654320987654,0.4376082665629871,0.51296100894479,1.0,-0.637019854262689,0.0886792452830189
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.7941176470588229,0.696078431372549,0.739583333333333,0.717171717171717,0.848958333333333,0.492957746478873,0.972222222222222,0.5561865103932621,0.7801086287703721,1.0,0.369714625513885,0.127717391304348
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7582417582417579,0.323529411764706,0.7638888888888891,0.454545454545455,0.839882208157525,0.592407592407592,1.45343137254902,0.380892258507784,0.4148777723241181,1.0,-0.338791526794429,0.0857605177993527
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7603092783505151,0.46875,0.7058823529411771,0.563380281690141,0.822791690933799,0.532646048109966,1.13970588235294,0.42354469770827896,0.635501778790902,1.0,-3.35413819276002,0.0887949260042283
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.7989690721649491,0.531531531531532,0.694117647058824,0.6020408163265311,0.8260531935546501,0.587847282893587,1.42628510863805,0.478207189767031,0.6378879201243081,1.0,-2.95721148392046,0.0866807610993657
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.718346253229974,0.3928571428571429,0.69620253164557,0.5022831050228309,0.810660858129213,0.480385247827108,0.924502712477396,0.35250227021372205,0.5689755386879269,1.0,-2.51411678423645,0.0858369098712446
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.783088235294118,0.676767676767677,0.7127659574468079,0.6943005181347149,0.856054267272293,0.4893546971027221,0.9583064689447672,0.526808642595342,0.7859262673044771,1.0,0.0785662255624017,0.13114754098360698
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.791237113402062,0.517543859649123,0.694117647058824,0.592964824120603,0.8233741021160941,0.57670802026909,1.362435500516,0.4654587986135471,0.6261285125224261,1.0,-2.7824899654801696,0.0930232558139535
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.794871794871795,0.485436893203884,0.6493506493506489,0.555555555555556,0.8216671507406329,0.593282051282051,1.45870634220149,0.4334297616104621,0.6053426119582089,1.0,-2.76094182304345,0.0920770877944325
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.7582417582417579,0.379310344827586,0.733333333333333,0.5,0.832561403508772,0.5654345654345649,1.30114942528736,0.39533854705759497,0.4867785042275561,1.0,-0.580737509496805,0.0905660377358491
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7714285714285709,0.3956834532374099,0.733333333333333,0.514018691588785,0.84059649122807,0.583416583416583,1.40047961630695,0.41264775277723,0.504253290738918,1.0,-0.614505042176151,0.0943396226415094
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7829457364341079,0.4770642201834861,0.658227848101266,0.553191489361702,0.8138254150912378,0.572102961637845,1.33701080013936,0.42399814235137895,0.572969986262621,1.0,-2.51699686610804,0.0901287553648069
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.786764705882353,0.686274509803922,0.729166666666667,0.7070707070707071,0.84866240530303,0.4857142857142861,0.944444444444444,0.540295467239169,0.785001530625448,1.0,0.329800424912865,0.135869565217391
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7938144329896909,0.5217391304347829,0.7058823529411771,0.6,0.821821005629975,0.580111683848797,1.3815856777493605,0.474934335029374,0.618118450227538,1.0,-2.64802807504686,0.0909090909090909
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.787179487179487,0.4716981132075471,0.6493506493506489,0.5464480874316939,0.8191983735114731,0.581435897435897,1.3891203136486203,0.420927033488943,0.601955945403558,1.0,-2.77235291297458,0.0920770877944325
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7803617571059429,0.472727272727273,0.658227848101266,0.5502645502645501,0.813414433667598,0.5681773007354399,1.31576524741082,0.419926282113949,0.570272499975789,1.0,-2.41403406661342,0.0901287553648069
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7855297157622741,0.481132075471698,0.6455696202531651,0.551351351351351,0.816496794344896,0.5757207275675129,1.35693814186769,0.422083145321486,0.574516349915952,1.0,-2.18657844133088,0.0858369098712446
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7820512820512819,0.462962962962963,0.6493506493506489,0.540540540540541,0.817289739014979,0.573538461538462,1.34487734487734,0.41280333298554295,0.59205571593974,1.0,-2.7988193833775403,0.0899357601713062
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.771062271062271,0.335403726708075,0.75,0.463519313304721,0.8400433661509609,0.606837606837607,1.54347826086957,0.3890094644558579,0.431615209117298,1.0,-0.31527961742686306,0.0954692556634304
