fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
hbase-0.95.2(0.95.0).csv,0.0379746835443038,0.0379746835443038,0.19235637163825503,0.0,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.19235637163825503,0.0,0.0759493670886076,0.08860759493670886,0.08860759493670886,0.28599235321145144,0.02531645569620253,0.1518987341772152,0.047619047619047616,0.047619047619047616,0.21423789866216117,0.011904761904761904,0.09523809523809523,0.05813953488372093,0.05813953488372093,0.23537960143467368,0.011627906976744186,0.10465116279069768
"hbase-0.95.2(0.95.0,0.94.0).csv",0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427118,0.22727272727272727,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.041666666666666664,0.18055555555555555,0.07317073170731707,0.07317073170731707,0.26201912119830495,0.024390243902439025,0.13414634146341464,0.03571428571428571,0.03571428571428571,0.1866914580701301,0.0,0.08333333333333333
hive-0.10.0(0.9.0).csv,0.24,0.24,0.43588989435406733,0.08,0.4,0.8181818181818182,0.8181818181818182,0.40451991747794525,0.36363636363636365,0.9090909090909091,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
hive-0.12.0(0.10.0).csv,0.44,0.44,0.5066228051190221,0.2,0.6,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862
"hive-0.12.0(0.10.0,0.9.0).csv",0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1
jruby-1.4.0(1.1.0).csv,0.19,0.19,0.3942772444036625,0.12,0.27,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623,0.19387755102040816,0.19387755102040816,0.39736667388127356,0.12244897959183673,0.2653061224489796,0.12598425196850394,0.12598425196850394,0.33314580401703725,0.06299212598425197,0.18110236220472442
jruby-1.5.0(1.4.0).csv,0.12195121951219512,0.12195121951219512,0.32823169664982116,0.07317073170731707,0.17682926829268292,0.5,0.5,0.5057805388588732,0.3409090909090909,0.6363636363636364,0.26666666666666666,0.26666666666666666,0.4446940622369092,0.17777777777777778,0.3477231318802384,0.1347517730496454,0.1347517730496454,0.34267556826555284,0.07801418439716312,0.18439716312056736,0.07222222222222222,0.07222222222222222,0.259577558738464,0.03483784374309188,0.1111111111111111
"jruby-1.5.0(1.4.0,1.1.0).csv",0.10526315789473684,0.10526315789473684,0.307906727444945,0.05263157894736842,0.1513157894736842,0.4,0.4,0.4970501217477084,0.22857142857142856,0.5428571428571428,0.26804123711340205,0.26804123711340205,0.4452401954171708,0.16494845360824742,0.35051546391752575,0.1258741258741259,0.1258741258741259,0.33287338173767667,0.06993006993006994,0.18175311634963287,0.08333333333333333,0.08333333333333333,0.27715635020345564,0.044444444444444446,0.12222222222222222
jruby-1.7.0.preview1(1.5.0).csv,0.22608695652173913,0.22608695652173913,0.42012674706605513,0.1391304347826087,0.30434782608695654,0.3939393939393939,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.5454545454545454,0.273972602739726,0.273972602739726,0.44908159282778765,0.1643835616438356,0.3561643835616438,0.23809523809523808,0.23809523809523808,0.4279604925109129,0.1523809523809524,0.3238095238095238,0.1693548387096774,0.1693548387096774,0.37658659902041447,0.0967741935483871,0.22580645161290322
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.10077519379844961,0.10077519379844961,0.30220443309098716,0.05426356589147287,0.14728682170542637,0.39285714285714285,0.39285714285714285,0.49734746139343816,0.17857142857142858,0.5357142857142857,0.23529411764705882,0.23529411764705882,0.4273363196758909,0.11764705882352941,0.3235294117647059,0.15217391304347827,0.15217391304347827,0.3611575592573077,0.08695652173913043,0.21739130434782608,0.16071428571428573,0.16071428571428573,0.3689178582020475,0.08928571428571429,0.22321428571428573
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.09523809523809523,0.09523809523809523,0.29471535904520285,0.03968253968253968,0.1349206349206349,0.45161290322580644,0.45161290322580644,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.35186577527449847,0.07692307692307693,0.21978021978021978,0.14912280701754385,0.14912280701754385,0.3577821589746287,0.08771929824561403,0.21052631578947367
lucene-2.9.0(2.3.0).csv,0.13612565445026178,0.13612565445026178,0.3438231873039672,0.08900523560209424,0.18324607329842932,0.35064935064935066,0.35064935064935066,0.48030236546295463,0.24675324675324675,0.4675324675324675,0.3333333333333333,0.3333333333333333,0.4734857870733524,0.24561403508771928,0.41228070175438597,0.17714285714285713,0.17714285714285713,0.38288508095990736,0.12,0.23026658769890643,0.08695652173913043,0.08695652173913043,0.2824544177393308,0.04830917874396135,0.12560386473429952
lucene-3.0.0(2.9.0).csv,0.04046242774566474,0.04046242774566474,0.19761312635557712,0.011560693641618497,0.06936416184971098,0.2,0.2,0.40191847623425025,0.12380952380952381,0.2761904761904762,0.21100917431192662,0.21100917431192662,0.4099095314689899,0.13761467889908258,0.28440366972477066,0.0783132530120482,0.0783132530120482,0.26947679622201437,0.03614457831325301,0.12048192771084337,0.022857142857142857,0.022857142857142857,0.14987679669379153,0.005714285714285714,0.045714285714285714
"lucene-3.0.0(2.9.0,2.3.0).csv",0.023391812865497075,0.023391812865497075,0.15158831144870852,0.005847953216374269,0.04678362573099415,0.2222222222222222,0.2222222222222222,0.41785544701867255,0.1414141414141414,0.30303030303030304,0.18691588785046728,0.18691588785046728,0.3916785628956317,0.11214953271028037,0.2616822429906542,0.042682926829268296,0.042682926829268296,0.20276039097525025,0.012195121951219513,0.07661418993897846,0.017241379310344827,0.017241379310344827,0.13054522973352564,0.0,0.040229885057471264
lucene-3.1.0(3.0.0).csv,0.13089005235602094,0.13089005235602094,0.33816648571142927,0.08376963350785341,0.17801047120418848,0.3157894736842105,0.3157894736842105,0.46688175671734355,0.22807017543859648,0.39473684210526316,0.3103448275862069,0.3103448275862069,0.46464185559741994,0.22413793103448276,0.3879310344827586,0.15469613259668508,0.15469613259668508,0.3626178604359998,0.10497237569060773,0.20441988950276244,0.1004566210045662,0.1004566210045662,0.3012965433830681,0.0593607305936073,0.1415525114155251
"lucene-3.1.0(3.0.0,2.9.0).csv",0.1407766990291262,0.1407766990291262,0.3486382969333154,0.09223300970873786,0.1849919708229359,0.3577981651376147,0.3577981651376147,0.48156642132186744,0.26605504587155965,0.44954128440366975,0.3584905660377358,0.3584905660377358,0.48183536499282803,0.2641509433962264,0.44339622641509435,0.2032967032967033,0.2032967032967033,0.40356164322018323,0.14835164835164835,0.26373626373626374,0.11210762331838565,0.11210762331838565,0.3162086024398111,0.07174887892376682,0.15246636771300448
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.07425742574257425,0.07425742574257425,0.262840763078387,0.039603960396039604,0.11386138613861387,0.3627450980392157,0.3627450980392157,0.4831664470653901,0.2603459505167002,0.44550257316040864,0.3055555555555556,0.3055555555555556,0.46278986033475333,0.2222222222222222,0.37962962962962965,0.16666666666666666,0.16666666666666666,0.37371754637596794,0.1111111111111111,0.2222222222222222,0.08071748878923767,0.08071748878923767,0.27301358909017637,0.04932735426008968,0.11659192825112108
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.037037037037037035,0.037037037037037035,0.18920327603942444,0.014814814814814815,0.05925925925925926,0.26865671641791045,0.26865671641791045,0.446606380562069,0.14925373134328357,0.373134328358209,0.1404494382022472,0.1404494382022472,0.3484328437182746,0.09550561797752809,0.19101123595505617,0.0299625468164794,0.0299625468164794,0.17080415317655934,0.011235955056179775,0.04868913857677903,0.02040816326530612,0.02040816326530612,0.14163298024663332,0.006802721088435374,0.03741496598639456
wicket-1.5.3.0(1.3.0.beta2).csv,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.109375,0.109375,0.3145764348029479,0.03125,0.1875
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.125,0.125,0.3349320635285418,0.025,0.225,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.029850746268656716,0.16417910447761194
