fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.19047619047619047,0.19047619047619047,0.3950351662305606,0.09758989122539584,0.27380952380952384,0.3606557377049181,0.3606557377049181,0.4841758249935624,0.2295081967213115,0.459016393442623,0.1717171717171717,0.1717171717171717,0.3790537100600475,0.09090909090909093,0.24242424242424246,0.1437125748502994,0.1437125748502994,0.35185308239080193,0.09580838323353294,0.19161676646706588,0.13615023474178406,0.13615023474178406,0.3437559137912454,0.09389671361502347,0.1784037558685446,0.02201447527141134
camel-2.9.0.csv,0.2857142857142857,0.2857142857142857,0.4558423058385519,0.16071428571428573,0.4107142857142857,0.273972602739726,0.273972602739726,0.4490815928277877,0.1643835616438356,0.3561643835616438,0.08247422680412371,0.08247422680412371,0.27651488404723595,0.030927835051546393,0.14432989690721648,0.09482758620689656,0.09482758620689656,0.29424770032309044,0.04310344827586207,0.14655172413793102,0.1386861313868613,0.1386861313868613,0.3468870334812528,0.08029197080291971,0.1933457823212221,0.02201447527141134
camel-2.10.0.csv,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666668,0.25,0.2,0.2,0.40252368434130215,0.1125,0.28077732750532136,0.13953488372093026,0.13953488372093026,0.3478547210787057,0.08527131782945736,0.2015503875968992,0.13333333333333333,0.13333333333333333,0.34096944526104683,0.0831759201938495,0.18181818181818185,0.07103825136612021,0.07103825136612021,0.2575934987857917,0.032786885245901634,0.1092896174863388,0.02201447527141134
camel-2.11.0.csv,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.20253164556962025,0.20253164556962025,0.4044542646466312,0.1139240506329114,0.2911392405063291,0.08080808080808081,0.08080808080808081,0.2739271345377728,0.030303030303030307,0.13131313131313133,0.1111111111111111,0.1111111111111111,0.31573481518554336,0.04629629629629629,0.16666666666666666,0.02201447527141134
wicket-1.5.3.0.csv,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.12307692307692307,0.12307692307692307,0.3310821417947283,0.04615384615384616,0.2,0.020789577816333362
wicket-1.3.0.beta2.csv,0.15151515151515152,0.15151515151515152,0.3599162006973351,0.09090909090909093,0.21212121212121213,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.1914893617021277,0.44680851063829785,0.2475247524752475,0.2475247524752475,0.43372665571900026,0.16831683168316833,0.32673267326732675,0.1518987341772152,0.1518987341772152,0.3600639573383925,0.0949367088607595,0.2088607594936709,0.15228426395939088,0.15228426395939088,0.3602116163835424,0.10152284263959392,0.20304568527918784,0.020789577816333362
wicket-1.3.0.beta1.csv,0.2230769230769231,0.2230769230769231,0.4179199993059874,0.14783429897466088,0.2846153846153846,0.32608695652173914,0.32608695652173914,0.4739595775584878,0.19148383392712587,0.4565217391304348,0.31313131313131315,0.31313131313131315,0.4661274382648593,0.2222222222222222,0.404040404040404,0.15384615384615385,0.15384615384615385,0.3620694102721483,0.0979020979020979,0.2097902097902098,0.15846994535519127,0.15846994535519127,0.3661829512171272,0.10382513661202186,0.20765027322404367,0.020789577816333362
hbase-0.94.0.csv,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.2368421052631579,0.2368421052631579,0.4308514841827461,0.07894736842105263,0.3684210526315789,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.2452830188679245,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.019748973886145976
hbase-0.95.2.csv,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.019748973886145976
hbase-0.95.0.csv,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.1320754716981132,0.1320754716981132,0.3418128057789597,0.05660377358490566,0.22641509433962265,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.061538461538461535,0.2307692307692308,0.019748973886145976
hive-0.9.0.csv,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.0625,0.0625,0.25,0.0,0.1875,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.01969286359530262
hive-0.10.0.csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.04,0.04,0.2,0.0,0.12,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.01969286359530262
hive-0.12.0.csv,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.01969286359530262
lucene-3.1.0.csv,0.15827338129496402,0.15827338129496402,0.366317214354836,0.10071942446043164,0.2158273381294964,0.26506024096385544,0.26506024096385544,0.4440483754518247,0.1686746987951807,0.3493975903614458,0.16806722689075632,0.16806722689075632,0.37550706353446733,0.10084033613445377,0.2352941176470588,0.15217391304347827,0.15217391304347827,0.3601694382284327,0.09782608695652174,0.1956521739130435,0.12663755458515286,0.12663755458515286,0.33329502576171544,0.08296943231441048,0.1703056768558952,0.019153741906339408
lucene-3.0.0.csv,0.1414141414141414,0.1414141414141414,0.3502215336827858,0.0707070707070707,0.2067695715446674,0.28,0.28,0.4582575694955841,0.08,0.44,0.3863636363636364,0.3863636363636364,0.4925448434741562,0.2272727272727273,0.5227272727272727,0.2962962962962963,0.2962962962962963,0.4594682917363407,0.18943489430472668,0.3950617283950617,0.1326530612244898,0.1326530612244898,0.3409433578146888,0.07142857142857142,0.20408163265306126,0.019153741906339408
lucene-2.9.0.csv,0.2016806722689076,0.2016806722689076,0.4029516506466581,0.12605042016806722,0.2689075630252101,0.36585365853658536,0.36585365853658536,0.4876524151983465,0.1951219512195122,0.5121951219512195,0.3783783783783784,0.3783783783783784,0.4882931609524658,0.25675675675675674,0.472972972972973,0.21311475409836064,0.21311475409836064,0.4111967656865701,0.13934426229508196,0.2868852459016393,0.12025316455696206,0.12025316455696206,0.3262915529671163,0.06962025316455696,0.17088607594936708,0.019153741906339408
lucene-2.3.0.csv,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.2,0.2,0.4040610178208843,0.1,0.3,0.13157894736842105,0.13157894736842105,0.34027852368936023,0.05263157894736842,0.21052631578947367,0.12,0.12,0.3265986323710904,0.06,0.18,0.019153741906339408
groovy-1.5.7.csv,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.1,0.1,0.30382181012509996,0.025,0.2,0.12,0.12,0.3282607226593159,0.04,0.22,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.01870144123848309
