fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
groovy-1.6.BETA2.csv,0.908032596041909,0.586206896551724,0.38202247191011207,0.46258503401360496,0.837779074857727,0.8232554954461411,4.65788454087563,0.527835918448467,1.0,0.5370279019313831,0.12359550561797801
hbase-0.94.0.csv,0.780324737344795,0.20512820512820498,0.8115942028985509,0.327485380116959,0.8628152692569871,0.6787249283667621,2.11259754738016,0.47430303854329997,1.0,0.618578193966993,0.42028985507246397
hbase-0.95.0.csv,0.8124215809284822,0.14576271186440698,0.47777777777777797,0.223376623376623,0.7594525709219859,0.612646260686878,1.5816195856873798,0.26836341138623104,1.0,0.45894126856231504,0.23333333333333303
hbase-0.95.2.csv,0.7671156004489341,0.12293144208037801,0.5416666666666671,0.20038535645472103,0.768022192566232,0.5617715617715621,1.28191489361702,0.24625449861599802,0.33333333333333304,0.44151225631217206,0.21875
hive-0.9.0.csv,0.946360153256705,0.322033898305085,0.38775510204081604,0.351851851851852,0.889184973352398,0.883403912079048,7.57661708751297,0.360905210395948,1.0,0.560041866483676,0.326530612244898
hive-0.10.0.csv,0.94327731092437,0.206896551724138,0.6,0.307692307692308,0.9154983309489749,0.898459383753501,8.848275862068961,0.35944908956760996,1.0,0.5890301721347709,0.3666666666666671
hive-0.12.0.csv,0.868484362469928,0.0658682634730539,0.578947368421053,0.11827956989247301,0.8079086662094979,0.768681198512794,3.3230381342578,0.25624972787808703,1.0,0.545514489618957,0.23684210526315802
jruby-1.1.0.csv,0.8424753867791841,0.757894736842105,0.447204968944099,0.5625,0.8629757199322421,0.701222847319894,2.34697613599215,0.69886695737504,1.0,0.38229095080030107,0.0807453416149068
jruby-1.4.0.csv,0.847533632286996,0.680327868852459,0.461111111111111,0.549668874172185,0.8423338014981271,0.7033875411961751,2.37140255009107,0.6156237021025539,1.0,0.361261767422557,0.0888888888888889
jruby-1.5.0.csv,0.853053435114504,0.7410071942446039,0.46606334841629,0.572222222222222,0.86326579743608,0.715417253390647,2.51391646863505,0.6910903335212212,1.0,0.328400143755362,0.085972850678733
jruby-1.7.0.preview1.csv,0.756651524983777,0.24597701149425302,0.6948051948051949,0.363327674023769,0.8140432026517099,0.593721760963569,1.4613673682639199,0.35960829777839204,1.0,0.515545462830191,0.149350649350649
lucene-2.3.0.csv,0.8233799237611179,0.7352941176470591,0.161290322580645,0.264550264550265,0.8105859534503879,0.7321473951715369,2.73339658444023,0.548073445130888,1.0,0.523030329611998,0.167741935483871
lucene-2.9.0.csv,0.801047120418848,0.49450549450549497,0.169811320754717,0.252808988764045,0.7878731343283579,0.599185573007563,1.4949201741654599,0.442026742242435,1.0,0.490003261387084,0.11698113207547199
lucene-3.0.0.csv,0.8193697156033821,0.348837209302326,0.327868852459016,0.338028169014085,0.7560730031183709,0.5967717140661031,1.47998475028593,0.31874727704861605,1.0,0.49603766658646203,0.13114754098360698
lucene-3.1.0.csv,0.864301801801802,0.687022900763359,0.31034482758620696,0.42755344418052293,0.870868334338887,0.7623248248248249,3.20742300605422,0.6053101364412521,1.0,0.629894854030995,0.23448275862068998
wicket-1.3.0.beta1.csv,0.844817255841821,0.616,0.267361111111111,0.37288135593220295,0.740184246520235,0.7198726977037341,2.56980555555556,0.470403336993258,1.0,0.45316101142949894,0.142361111111111
wicket-1.3.0.beta2.csv,0.839204545454545,0.5714285714285711,0.28852459016393395,0.383442265795207,0.747895893189116,0.696732954545455,2.29742388758782,0.4741326489002321,1.0,0.45140235278353796,0.127868852459016
wicket-1.5.3.0.csv,0.940856031128405,0.21359223300970898,0.23655913978494603,0.224489795918367,0.7218365956042909,0.8305801202688359,4.90249504123604,0.17330210626050196,0.5,0.48788793747983,0.22580645161290303
