fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.2111111111111111,0.2111111111111111,0.4103833353069152,0.12222222222222222,0.29651386144743425,0.7272727272727273,0.7272727272727273,0.4558423058385518,0.4545454545454545,0.8636363636363636,0.19540229885057472,0.19540229885057472,0.3988087045004803,0.10344827586206896,0.27586206896551724,0.06428571428571428,0.06428571428571428,0.24614186368969665,0.028571428571428567,0.11096517682087782,0.04093567251461988,0.04093567251461988,0.19872313421674745,0.011695906432748536,0.07602339181286549,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666668,0.25,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382,0.03125,0.03125,0.1746763035549529,0.0078125,0.0625,0.0,0.0,0.0,0.0,0.0,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.6833333333333333,0.6833333333333333,0.4691017983072983,0.5333333333333333,0.7833333333333333,0.6527777777777778,0.6527777777777778,0.4794281282981244,0.5277777777777778,0.7361111111111112,0.5922330097087378,0.5922330097087378,0.4938224894195678,0.4854368932038835,0.6699029126213593,0.4393939393939394,0.4393939393939394,0.4982040379949153,0.3484848484848485,0.5227272727272727,0.3935483870967742,0.3935483870967742,0.4901202369515664,0.30428873003576257,0.4645161290322581,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.05555555555555555,0.05555555555555555,0.2306688919537699,0.013888888888888888,0.1111111111111111,0.020408163265306117,0.020408163265306117,0.142118858106802,0.0,0.051020408163265314,0.03053435114503817,0.03053435114503817,0.17271280286203558,0.0076335877862595426,0.06106870229007633,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.2807017543859649,0.2807017543859649,0.4533362818715846,0.15789473684210525,0.3859649122807017,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.03414634146341464
derby-10.5.1.1(10.3.1.4).csv,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.1153846153846154,0.1153846153846154,0.3215534223058485,0.05128205128205128,0.1794871794871795,0.17307692307692307,0.17307692307692307,0.38014579963067896,0.09615384615384616,0.2403846153846154,0.03127833182230281
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.14583333333333334,0.14583333333333334,0.3566739576374165,0.04166666666666666,0.2312747660411652,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.25,0.25,0.4375949744936837,0.125,0.375,0.265625,0.265625,0.4451569190068627,0.140625,0.359375,0.28378378378378377,0.28378378378378377,0.4539105659986478,0.17567567567567569,0.3783783783783784,0.02982233502538071
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029023746701846966
derby-10.3.1.4(10.2.1.6).csv,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.2037037037037037,0.2037037037037037,0.4065329539256728,0.0925925925925926,0.2962962962962963,0.17105263157894735,0.17105263157894735,0.3790570016848598,0.09210526315789473,0.2631578947368421,0.14444444444444446,0.14444444444444446,0.3535092488376122,0.07629881153118645,0.2222222222222222,0.026490066225165563
groovy-1.6.BETA1(1.5.7).csv,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.1891891891891892,0.1891891891891892,0.39433230113337375,0.0945945945945946,0.28378378378378377,0.02513227513227513
lucene-3.1.0(3.0.0).csv,0.13930348258706468,0.13930348258706468,0.3471275161058409,0.0945273631840796,0.1890547263681592,0.3538461538461539,0.3538461538461539,0.4800119259102842,0.2692307692307692,0.4237816828396184,0.22818791946308725,0.22818791946308725,0.4210797794526417,0.15748493829395574,0.2953020134228188,0.1065989847715736,0.1065989847715736,0.3093889741828283,0.06598984771573604,0.14720812182741114,0.08189655172413793,0.08189655172413793,0.27479993129391456,0.047413793103448267,0.1206896551724138,0.02180451127819549
lucene-2.9.0(2.3.0).csv,0.01058201058201058,0.01058201058201058,0.1025949476908134,0.0,0.026455026455026454,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.01492537313432836,0.01492537313432836,0.12216944435630518,0.0,0.04477611940298507,0.008196721311475409,0.008196721311475409,0.09053574604251856,0.0,0.024590163934426233,0.032679738562091505,0.032679738562091505,0.1783808998801062,0.006535947712418301,0.05882352941176471,0.019925280199252802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.19095477386934676,0.19095477386934676,0.3940448020531102,0.135678391959799,0.2462311557788945,0.3511450381679389,0.3511450381679389,0.479160549970746,0.2748091603053435,0.4206656663006358,0.2287581699346405,0.2287581699346405,0.4214125998251188,0.16606168599097476,0.3006535947712418,0.09777777777777777,0.09777777777777777,0.2976761849915292,0.057777777777777775,0.13777777777777778,0.008196721311475409,0.008196721311475409,0.09034926645000338,0.0,0.020491803278688527,0.019467506441454337
"lucene-3.1.0(3.0.0,2.9.0).csv",0.3928571428571429,0.3928571428571429,0.4896361809993107,0.32653061224489793,0.4540816326530612,0.4881889763779528,0.4881889763779528,0.5018401334688717,0.3937007874015748,0.5669291338582677,0.3076923076923077,0.3076923076923077,0.4631607458428526,0.2307692307692308,0.3776223776223776,0.13541666666666666,0.13541666666666666,0.34306263579234164,0.08333333333333333,0.18229166666666666,0.07555555555555556,0.07555555555555556,0.2648749330509216,0.04,0.10690671318146948,0.019330855018587362
"lucene-3.0.0(2.9.0,2.3.0).csv",0.03424657534246575,0.03424657534246575,0.1824879235170649,0.00684931506849315,0.0684931506849315,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.2258064516129032,0.19642857142857145,0.19642857142857145,0.3990819580818072,0.125,0.26785714285714285,0.12056737588652483,0.12056737588652483,0.3267847108017435,0.07092198581560284,0.1773049645390071,0.018030513176144243
hive-0.12.0(0.10.0).csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,1.0,1.0,,1.0,1.0,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.042857142857142864,0.042857142857142864,0.20399732064980208,0.0,0.1,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382,0.02,0.02,0.14070529413628965,0.0,0.05,0.017766497461928935
lucene-3.0.0(2.9.0).csv,0.09285714285714286,0.09285714285714286,0.2912742674344506,0.05,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.4912507507890746,0.25,0.5,0.3614457831325301,0.3614457831325301,0.4833398353280308,0.24096385542168675,0.4578313253012048,0.19047619047619047,0.19047619047619047,0.39424430424366497,0.1111111111111111,0.25396825396825395,0.09722222222222222,0.09722222222222222,0.29729419500528154,0.04861111111111111,0.14583333333333334,0.016911764705882352
jruby-1.4.0(1.1.0).csv,0.043478260869565216,0.043478260869565216,0.2054251408446605,0.0,0.0957940439120362,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.07462686567164177,0.07462686567164177,0.2647716475151861,0.01492537313432836,0.13432835820895522,0.02884615384615385,0.02884615384615385,0.16818452471614484,0.0,0.0673076923076923,0.03125,0.03125,0.1746763035549529,0.0078125,0.0625,0.016597510373443983
"camel-2.11.0(2.10.0,2.9.0).csv",0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.11235955056179776,0.11235955056179776,0.3175975958515819,0.0449438202247191,0.1797752808988764,0.10576923076923077,0.10576923076923077,0.3090313469746957,0.04807692307692308,0.17307692307692307,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.04878048780487805,0.04878048780487805,0.2167344067548207,0.012195121951219513,0.0975609756097561,0.0297029702970297,0.0297029702970297,0.17061333737750134,0.0,0.06930693069306931,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.11688311688311688,0.11688311688311688,0.3233877407933398,0.05194805194805195,0.1948051948051948,0.10714285714285714,0.10714285714285714,0.3106848830006001,0.05357142857142857,0.16071428571428573,0.07801418439716312,0.07801418439716312,0.26915003744103144,0.03546099290780142,0.12056737588652483,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,1.0,1.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.0,0.0,,0.0,0.0,0.014705882352941175,0.014705882352941175,0.12126781251816653,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.18481392514498396,0.008771929824561403,0.07017543859649122,0.013986013986013986,0.013986013986013986,0.11784532629584618,0.0,0.03496503496503497,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.3414634146341464,0.3414634146341464,0.4800914547021732,0.17073170731707318,0.4634146341463415,0.21518987341772156,0.21518987341772156,0.4135799329292689,0.1139240506329114,0.3037974683544304,0.11904761904761905,0.11904761904761905,0.32513733362117275,0.059731339727792376,0.16666666666666666,0.048484848484848485,0.048484848484848485,0.21544227357842646,0.01818181818181818,0.07878787878787878,0.04395604395604396,0.04395604395604396,0.2055628528090168,0.016483516483516484,0.07692307692307693,0.012220670391061452
hbase-0.95.2(0.95.0).csv,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.32608695652173914,0.32608695652173914,0.4739595775584878,0.19148383392712587,0.4565217391304348,0.19672131147540986,0.19672131147540986,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.1176470588235294,0.1176470588235294,0.3245852354403189,0.04411764705882353,0.19117647058823528,0.011779293242405457
hive-0.10.0(0.9.0).csv,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.04,0.04,0.2,0.0,0.12,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.01061410159211524
"hbase-0.95.2(0.95.0,0.94.0).csv",0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.3783783783783784,0.3783783783783784,0.4916723926983715,0.21621621621621626,0.5135135135135135,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.10344827586206896,0.10344827586206896,0.3072032970180001,0.03448275862068965,0.1896551724137931,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.054054054054054064,0.21621621621621626,0.007142857142857143
camel-2.9.0(1.4.0).csv,0.01,0.01,0.1,0.0,0.03,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076335877862595426,0.0076335877862595426,0.08737040566610378,0.0,0.022900763358778626,0.001996007984031936
