fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-1.4(1.2).csv,0.30434782608695654,0.30434782608695654,0.46350162846617143,0.2028985507246377,0.4057971014492754,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.4146341463414634,0.4146341463414634,0.49877899695644573,0.2220265748812439,0.5365853658536586,0.19298245614035087,0.19298245614035087,0.39814733862999185,0.08771929824561403,0.2807017543859649,0.28,0.28,0.4520224821005304,0.17333333333333334,0.37333333333333335
"camel-1.4(1.2,1.0).csv",0.42857142857142855,0.42857142857142855,0.498846595926324,0.2857142857142857,0.5238095238095238,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.43902439024390244,0.328125,0.328125,0.4732423621500228,0.203125,0.4375,0.24050632911392406,0.24050632911392406,0.43012192288835066,0.13924050632911392,0.3291139240506329
camel-1.6(1.4).csv,0.1,0.1,0.30168068541929594,0.044444444444444446,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.5056498968474316,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.504524979109513,0.3111111111111111,0.6,0.20588235294117646,0.20588235294117646,0.4073512375440994,0.10294117647058823,0.29411764705882354,0.11627906976744186,0.11627906976744186,0.32243940246603525,0.05813953488372093,0.18604651162790697
"camel-1.6(1.4,1.2).csv",0.2835820895522388,0.2835820895522388,0.45413821648739877,0.16417910447761194,0.3880597014925373,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.2571428571428571,0.2571428571428571,0.44021451574860215,0.15714285714285714,0.35714285714285715,0.0963855421686747,0.0963855421686747,0.29691330061333543,0.03614457831325301,0.1566265060240964
"camel-1.6(1.4,1.2,1.0).csv",0.30303030303030304,0.30303030303030304,0.4630898556999651,0.19696969696969696,0.4019169952268527,0.15625,0.15625,0.36890203262847354,0.03125,0.28125,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744186,0.37209302325581395,0.21739130434782608,0.21739130434782608,0.4154928051118867,0.11594202898550725,0.3188405797101449,0.08433734939759036,0.08433734939759036,0.2795824097326458,0.024096385542168676,0.13253012048192772
jedit-4.0(3.2).csv,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851
jedit-4.1(4.0).csv,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664383,0.6,0.18604651162790697,0.18604651162790697,0.39374961547907894,0.06641288780669674,0.27906976744186046,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453
"jedit-4.1(4.0,3.2).csv",0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941
jedit-4.2(4.1).csv,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.25,0.25,0.4629100498862757,0.0,0.5,0.1,0.1,0.30779350562554625,0.0,0.25,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.075,0.075,0.2667467828369185,0.0,0.15
"jedit-4.2(4.1,4.0).csv",0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.125,0.125,0.3360107525161235,0.0,0.25,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318
"jedit-4.2(4.1,4.0,3.2).csv",0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5
log4j-1.2(1.1).csv,0.1917808219178082,0.1917808219178082,0.396426196247848,0.0958904109589041,0.2876712328767123,0.7222222222222222,0.7222222222222222,0.46088859896247675,0.4444444444444444,0.8333333333333334,0.6818181818181818,0.6818181818181818,0.47673129462279606,0.36363636363636365,0.8181818181818182,0.4,0.4,0.4970501217477084,0.22857142857142856,0.5428571428571428,0.32,0.32,0.47121207149916117,0.18,0.44
"log4j-1.2(1.1,1.0).csv",0.12307692307692308,0.12307692307692308,0.3310821417947283,0.046153846153846156,0.2,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087
lucene-2.2(2.0).csv,0.08,0.08,0.27312011019804927,0.02666666666666667,0.14666666666666667,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909
lucene-2.4(2.2).csv,0.39669421487603307,0.39669421487603307,0.49124567585841067,0.3140495867768595,0.4793388429752066,0.55,0.55,0.5104177855340405,0.25,0.7,0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.35714285714285715,0.35714285714285715,0.4834937784152282,0.21428571428571427,0.4642857142857143,0.2631578947368421,0.2631578947368421,0.44327331080291255,0.15789473684210525,0.35526315789473684
"lucene-2.4(2.2,2.0).csv",0.1206896551724138,0.1206896551724138,0.32717957876618636,0.06896551724137931,0.1810344827586207,0.625,0.625,0.5,0.3125,0.8125,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.2727272727272727,0.2727272727272727,0.44946657497549464,0.14545454545454545,0.38181818181818183,0.23376623376623376,0.23376623376623376,0.42600049098389975,0.12987012987012986,0.3246753246753247
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
poi-2.0(1.5).csv,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
poi-2.5(2.0).csv,0.4807692307692308,0.4807692307692308,0.5045045954972344,0.3269230769230769,0.5961538461538461,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.6111111111111112,0.6111111111111112,0.5016313257045503,0.2777777777777778,0.7777777777777778,0.6060606060606061,0.6060606060606061,0.49619766344887317,0.3939393939393939,0.7575757575757576,0.5869565217391305,0.5869565217391305,0.49782134039886405,0.41304347826086957,0.6956521739130435
"poi-2.5(2.0,1.5).csv",0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.625,0.625,0.5175491695067657,0.125,0.75,0.625,0.625,0.5,0.3125,0.8125,0.39285714285714285,0.39285714285714285,0.49734746139343816,0.17857142857142858,0.5357142857142857,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359
poi-3.0(2.5).csv,0.0891089108910891,0.0891089108910891,0.285608711943651,0.04455445544554455,0.12871287128712872,0.8823529411764706,0.8823529411764706,0.3245852354403189,0.7647058823529411,0.9264705882352942,0.9420289855072463,0.9420289855072463,0.2354006578914349,0.8260869565217391,0.9710144927536232,0.6991150442477876,0.6991150442477876,0.46068574182199123,0.5929203539823009,0.7699115044247787,0.44285714285714284,0.44285714285714284,0.49850753616939164,0.35714285714285715,0.5214285714285715
"poi-3.0(2.5,2.0).csv",0.08823529411764706,0.08823529411764706,0.284334541616158,0.05392156862745098,0.12745098039215685,0.8260869565217391,0.8260869565217391,0.38755338788158983,0.5592659021462189,0.9130434782608695,0.6964285714285714,0.6964285714285714,0.4639609253587421,0.5535714285714286,0.7857142857142857,0.6481481481481481,0.6481481481481481,0.4797743787266259,0.5370370370370371,0.7314814814814815,0.45,0.45,0.4992800572219648,0.35714285714285715,0.5285714285714286
"poi-3.0(2.5,2.0,1.5).csv",0.10344827586206896,0.10344827586206896,0.3052963679957052,0.059113300492610835,0.1477832512315271,0.7037037037037037,0.7037037037037037,0.4653216269680752,0.4444444444444444,0.8148148148148148,0.6153846153846154,0.6153846153846154,0.4912507507890747,0.4423076923076923,0.7307692307692307,0.6574074074074074,0.6574074074074074,0.47678904673325334,0.5501342925917762,0.7407407407407407,0.4117647058823529,0.4117647058823529,0.4939723824232989,0.3235294117647059,0.4852941176470588
synapse-1.1(1.0).csv,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727
synapse-1.2(1.1).csv,0.3684210526315789,0.3684210526315789,0.48666426339228763,0.22807017543859648,0.47368421052631576,0.6,0.6,0.5026246899500346,0.3,0.75,0.6,0.6,0.5,0.36,0.76,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.38,0.38,0.4903143514780147,0.22676970443371733,0.5
"synapse-1.2(1.1,1.0).csv",0.24074074074074073,0.24074074074074073,0.4315476835930595,0.12962962962962962,0.35185185185185186,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216217,0.4594594594594595,0.32608695652173914,0.32608695652173914,0.47395957755848783,0.19148383392712587,0.45652173913043476
velocity-1.5(1.4).csv,0.038461538461538464,0.038461538461538464,0.19323896987207778,0.009615384615384616,0.07692307692307693,0.6326530612244898,0.6326530612244898,0.4870779177494948,0.44776298547044824,0.7346938775510204,0.9545454545454546,0.9545454545454546,0.21320071635561044,0.7272727272727273,1.0,0.7631578947368421,0.7631578947368421,0.4308514841827461,0.5789473684210527,0.868421052631579,0.6274509803921569,0.6274509803921569,0.4882943503144591,0.47822034004786634,0.7450980392156863
velocity-1.6(1.5).csv,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.6,0.6,0.5477225575051662,0.0,0.8,0.5625,0.5625,0.51234753829798,0.25,0.75,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.425,0.425,0.5006406152531231,0.275,0.55
"velocity-1.6(1.5,1.4).csv",0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.25757575757575757,0.875,0.875,0.3378319623460881,0.6666666666666666,0.9208474676510195,0.8333333333333334,0.8333333333333334,0.38348249442368526,0.5,0.9444444444444444,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824
xalan-2.5(2.4).csv,0.35833333333333334,0.35833333333333334,0.4815212820821517,0.26666666666666666,0.44166666666666665,0.4666666666666667,0.4666666666666667,0.507416263404925,0.26666666666666666,0.6333333333333333,0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.29310344827586204,0.29310344827586204,0.45916096973528975,0.1724137931034483,0.39655172413793105,0.25316455696202533,0.25316455696202533,0.4376028649879186,0.1518987341772152,0.34177215189873417
xalan-2.6(2.5).csv,0.5048543689320388,0.5048543689320388,0.5011944057415976,0.4318217761853729,0.5679611650485437,0.6,0.6,0.4944132324730441,0.45454545454545453,0.7090909090909091,0.58,0.58,0.4985693819032899,0.4,0.68,0.5684210526315789,0.5684210526315789,0.49792402178140116,0.4631578947368421,0.6526315789473685,0.5190839694656488,0.5190839694656488,0.501553663639571,0.42748091603053434,0.5954198473282443
"xalan-2.6(2.5,2.4).csv",0.3617021276595745,0.3617021276595745,0.4817762107189398,0.2872340425531915,0.4308510638297872,0.4166666666666667,0.4166666666666667,0.4982237954520136,0.25,0.5416666666666666,0.45652173913043476,0.45652173913043476,0.5036101551853349,0.30434782608695654,0.5652173913043478,0.2962962962962963,0.2962962962962963,0.4594682917363407,0.18943489430472668,0.3950617283950617,0.23893805309734514,0.23893805309734514,0.4283343212622304,0.1504424778761062,0.30973451327433627
xalan-2.7(2.6).csv,0.2768817204301075,0.2768817204301075,0.44806015791375675,0.22849462365591397,0.31989247311827956,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.3188405797101449,0.3188405797101449,0.4694412706232429,0.2028985507246377,0.4057971014492754,0.5818181818181818,0.5818181818181818,0.4947619194971243,0.49696969696969695,0.6424242424242425,0.37037037037037035,0.37037037037037035,0.4840256113268463,0.30092592592592593,0.4351851851851852
"xalan-2.7(2.6,2.5).csv",0.2621082621082621,0.2621082621082621,0.4404090302890189,0.21652421652421652,0.30992695895701516,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.410958904109589,0.410958904109589,0.4954127470648468,0.2876712328767123,0.5068493150684932,0.3404255319148936,0.3404255319148936,0.47554160451970895,0.2553191489361702,0.41134751773049644,0.3627906976744186,0.3627906976744186,0.4819272329480743,0.29767441860465116,0.4232558139534884
"xalan-2.7(2.6,2.5,2.4).csv",0.32577903682719545,0.32577903682719545,0.46933043083663023,0.2776203966005666,0.37393767705382436,0.639344262295082,0.639344262295082,0.4841758249935624,0.4918032786885246,0.7377049180327869,0.5679012345679012,0.5679012345679012,0.4984544012479545,0.4501688303593545,0.6666666666666666,0.30434782608695654,0.30434782608695654,0.46180691848297734,0.22504133244179197,0.37681159420289856,0.37037037037037035,0.37037037037037035,0.4840256113268463,0.30092592592592593,0.4351851851851852
xerces-1.2(0.init).csv,0.25,0.25,0.43994134506405985,0.09375,0.375,0.875,0.875,0.3535533905932738,0.5,1.0,0.5,0.5,0.5270462766947299,0.1,0.7,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.46153846153846156,0.46153846153846156,0.508391127441794,0.23076923076923078,0.6153846153846154
xerces-1.3(1.2).csv,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.30434782608695654,0.7391304347826086,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.30434782608695654,0.7391304347826086,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666
"xerces-1.3(1.2,0.init).csv",0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.25,0.25,0.5,0.0,0.5,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074
xerces-1.4(1.3).csv,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.18604651162790697,0.18604651162790697,0.39374961547907894,0.06641288780669674,0.27906976744186046
"xerces-1.4(1.3,1.2).csv",0.45714285714285713,0.45714285714285713,0.505432670960188,0.2857142857142857,0.6,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.23076923076923078,0.23076923076923078,0.4268327949183541,0.10256410256410256,0.358974358974359
"xerces-1.4(1.3,1.2,0.init).csv",0.6129032258064516,0.6129032258064516,0.4951376478541908,0.3870967741935484,0.7419354838709677,0.6,0.6,0.5477225575051662,0.0,0.8,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316
