fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.1.0(5.0.0).csv,0.23076923076923078,0.23076923076923078,0.4268327949183541,0.10256410256410256,0.358974358974359,0.26666666666666666,0.26666666666666666,0.44721359549995804,0.13333333333333333,0.4,0.28,0.28,0.4535573676110727,0.16,0.38,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985
activemq-5.2.0(5.1.0).csv,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.36363636363636365,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.19298245614035087,0.19298245614035087,0.39814733862999185,0.08771929824561403,0.2807017543859649,0.14925373134328357,0.14925373134328357,0.35902778415670306,0.07462686567164178,0.23880597014925373,0.1,0.1,0.30216609311120096,0.04285714285714286,0.17142857142857143
"activemq-5.2.0(5.1.0,5.0.0).csv",0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.058823529411764705,0.2549019607843137,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.11764705882352941,0.11764705882352941,0.32458523544031886,0.04411764705882353,0.19117647058823528
activemq-5.3.0(5.2.0).csv,0.1927710843373494,0.1927710843373494,0.39687287776428803,0.10843373493975904,0.27710843373493976,0.19047619047619047,0.19047619047619047,0.39583080684778643,0.09523809523809523,0.2857142857142857,0.20238095238095238,0.20238095238095238,0.4041877741115517,0.10714285714285714,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.28894279819853225,0.04040404040404041,0.15151515151515152,0.06666666666666667,0.06666666666666667,0.25064020591380154,0.01904761904761905,0.11428571428571428
"activemq-5.3.0(5.2.0,5.1.0).csv",0.28735632183908044,0.28735632183908044,0.455152567751188,0.1839080459770115,0.367816091954023,0.359375,0.359375,0.4836103475464191,0.234375,0.46875,0.2808988764044944,0.2808988764044944,0.4519846147055687,0.1797752808988764,0.3707865168539326,0.09183673469387756,0.09183673469387756,0.2902801595145361,0.03130556227995746,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.2332286526042725,0.01904761904761905,0.10476190476190476
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.20270270270270271,0.20270270270270271,0.40475697865931504,0.0945945945945946,0.28645451301762104,0.22580645161290322,0.22580645161290322,0.42152552141429805,0.12903225806451613,0.3225806451612903,0.23170731707317074,0.23170731707317074,0.4245194956277292,0.13414634146341464,0.3241128465924949,0.13131313131313133,0.13131313131313133,0.3394612973180146,0.06060606060606061,0.20202020202020202,0.11009174311926606,0.11009174311926606,0.3144498293988573,0.045871559633027525,0.1651376146788991
activemq-5.8.0(5.3.0).csv,0.2446043165467626,0.2446043165467626,0.4314069772050892,0.17266187050359713,0.31654676258992803,0.45454545454545453,0.45454545454545453,0.5017452060042544,0.3333333333333333,0.5606060606060606,0.34375,0.34375,0.4774521193960599,0.23958333333333334,0.4270833333333333,0.25925925925925924,0.25925925925925924,0.43986027230098984,0.18518518518518517,0.3260170231359546,0.16049382716049382,0.16049382716049382,0.36820160975679866,0.09876543209876543,0.20987654320987653
"activemq-5.8.0(5.3.0,5.2.0).csv",0.3618421052631579,0.3618421052631579,0.4821219941967527,0.28289473684210525,0.4407894736842105,0.5,0.5,0.5040817003777639,0.3870967741935484,0.6163434278958545,0.29213483146067415,0.29213483146067415,0.4573204364708533,0.2015483802314637,0.38202247191011235,0.3380281690140845,0.3380281690140845,0.47471266327754136,0.24647887323943662,0.4084507042253521,0.18562874251497005,0.18562874251497005,0.3899761267178479,0.12574850299401197,0.23952095808383234
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.2627118644067797,0.2627118644067797,0.4419839905383686,0.18261934970800744,0.3389830508474576,0.3157894736842105,0.3157894736842105,0.4689614184877848,0.19298245614035087,0.43859649122807015,0.26666666666666666,0.26666666666666666,0.4446940622369092,0.17777777777777778,0.3477231318802384,0.2898550724637681,0.2898550724637681,0.4553477623554458,0.21739130434782608,0.3683164475891534,0.20588235294117646,0.20588235294117646,0.4055394365508504,0.1411764705882353,0.2647058823529412
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.2524271844660194,0.2524271844660194,0.43652923900772284,0.1650485436893204,0.3300970873786408,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.36363636363636365,0.2903225806451613,0.2903225806451613,0.4563714439036027,0.1964094256386361,0.3763440860215054,0.24060150375939848,0.24060150375939848,0.42906480297180843,0.16541353383458646,0.3157894736842105,0.20121951219512196,0.20121951219512196,0.40213964623879245,0.1378620234188062,0.2682926829268293
