fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.955347049513905,0.12355212355212401,0.16,0.13943355119825698,0.7195012144344201,0.81700768709021,4.46471042471042,0.11793150182348701,0.0792692075091012,0.33333333333333304,0.49975752712888105,0.21
derby-10.3.1.4(10.2.1.6).csv,0.8390752493200359,0.228021978021978,0.5286624203821659,0.31861804222648804,0.763852492904726,0.6878829916219731,2.2039266466018104,0.271195114559621,0.18270044085989698,0.2,0.523449683721257,0.19108280254777105
derby-10.5.1.1(10.3.1.4).csv,0.9353049907578559,1.0,0.0277777777777778,0.0540540540540541,0.75483498349835,0.933456561922366,14.0277777777778,0.16117495542156698,0.27812979071249894,1.0,0.581018202274928,0.311111111111111
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.937153419593346,0.8125,0.0722222222222222,0.13265306122449003,0.804883388338834,0.9181003839044499,11.210069444444402,0.23087582190933897,0.356800237935666,1.0,0.5720240693464079,0.288888888888889
groovy-1.6.BETA1(1.5.7).csv,0.8367844092570039,0.43609022556391003,0.4957264957264961,0.46399999999999997,0.7786276223776222,0.673211810659834,2.06008611271769,0.369252612915536,0.480030565074138,1.0,0.35853126340858793,0.0598290598290598
groovy-1.6.BETA2(1.6.BETA1).csv,0.8461538461538459,0.374045801526718,0.475728155339806,0.41880341880341904,0.7821065847867429,0.6884984763136021,2.21025717038464,0.334791222567001,0.44629589155023797,1.0,0.37139584752735205,0.0970873786407767
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8914027149321272,0.547945205479452,0.38834951456310707,0.45454545454545403,0.802810685827232,0.7873585972850681,3.70275302566831,0.403430607175126,0.50522003187996,1.0,0.44690931992142896,0.12621359223300999
hbase-0.95.0(0.94.0).csv,0.920910724985021,0.279569892473118,0.28571428571428603,0.282608695652174,0.7828973941141241,0.8049730377471541,4.12749615975422,0.24077824371023201,0.28040512688921304,1.0,0.5372802385569421,0.26373626373626397
hbase-0.95.2(0.95.0).csv,0.933478735005453,0.4428571428571429,0.27192982456140397,0.33695652173913004,0.724464504283966,0.859640482639744,6.124561403508769,0.314096375542106,0.29793205176354104,1.0,0.513155037501085,0.27192982456140397
"hbase-0.95.2(0.95.0,0.94.0).csv",0.919847328244275,0.34579439252336397,0.32456140350877194,0.334841628959276,0.729072317421461,0.8202422706239499,4.56304312182325,0.292407491612365,0.29762404102814,1.0,0.541658476097424,0.307017543859649
hive-0.10.0(0.9.0).csv,0.891666666666667,0.17679558011049698,0.615384615384615,0.274678111587983,0.861884054274638,0.811458333333333,4.3038674033149205,0.289545645680898,0.36713101232899203,1.0,0.39590764695384,0.0192307692307692
hive-0.12.0(0.10.0).csv,0.9075882794891059,0.0867768595041322,0.456521739130435,0.145833333333333,0.7309824159021411,0.800865800865801,4.02173913043478,0.16864518368157502,0.19358018837050897,1.0,0.390673747349295,0.130434782608696
"hive-0.12.0(0.10.0,0.9.0).csv",0.8595041322314051,0.0469613259668508,0.36956521739130394,0.0833333333333333,0.6716402406594871,0.6320325275113801,1.71763151573385,0.090360872015311,0.0657597056822661,0.25,0.33533300173219505,0.0
jruby-1.4.0(1.1.0).csv,0.8394683026584872,0.712871287128713,0.36,0.47840531561461797,0.826873393316195,0.7131333787775509,2.48594059405941,0.42773701637504297,0.5868080502457271,1.0,0.32458835886128196,0.065
jruby-1.5.0(1.4.0).csv,0.7975243147656942,0.723809523809524,0.27536231884058004,0.39895013123359596,0.79664802101873,0.662850760854391,1.96604554865424,0.357343616200329,0.597991155367053,1.0,0.24781584718920802,0.0688405797101449
"jruby-1.5.0(1.4.0,1.1.0).csv",0.7975243147656942,0.6910569105691059,0.307971014492754,0.426065162907268,0.760659801678108,0.6468715868310191,1.8318310357016598,0.363562587854873,0.574887047409015,1.0,0.245323306826882,0.0615942028985507
jruby-1.7.0.preview1(1.5.0).csv,0.787484510532838,0.28365384615384603,0.723926380368098,0.407599309153713,0.83334319889393,0.6439627832734761,1.8086951392166102,0.357226545399114,0.48567793022217104,1.0,0.404345236197883,0.116564417177914
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.855018587360595,0.35390946502057596,0.52760736196319,0.42364532019704404,0.8122492209730541,0.7146407884499009,2.50435507081724,0.35337873287827604,0.404333511940128,1.0,0.393091271675379,0.116564417177914
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8029739776951671,0.277936962750716,0.5950920245398771,0.37890625,0.8062643491055459,0.6366394563037341,1.7520874716543302,0.30844897465820503,0.385723359212859,1.0,0.401989898104467,0.0858895705521472
lucene-2.9.0(2.3.0).csv,0.7273391812865501,0.39514348785872,0.643884892086331,0.489740082079343,0.7816662266517059,0.485714985788494,0.9444470913335559,0.335602615163511,0.469929343228231,1.0,0.48634592965749396,0.11510791366906499
lucene-3.0.0(2.9.0).csv,0.731488406881077,0.30751708428246005,0.7105263157894741,0.42925278219395896,0.782868352223191,0.5378819357876949,1.16394916676657,0.33122506734563106,0.40115632761433706,1.0,0.46117869800115896,0.17368421052631602
"lucene-3.0.0(2.9.0,2.3.0).csv",0.727000747943156,0.301587301587302,0.7,0.42155309033280497,0.785162666911394,0.528795811518325,1.12222222222222,0.32043448299924204,0.407057267535899,1.0,0.49004063839346995,0.168421052631579
lucene-3.1.0(3.0.0).csv,0.759694156198798,0.37873134328358204,0.6548387096774189,0.47990543735224606,0.780448983054442,0.552964408799735,1.23695835339432,0.359268241568436,0.41318348404594607,0.5,0.44664817637504795,0.129032258064516
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7793555434188969,0.40748031496063003,0.667741935483871,0.506112469437653,0.793303429407648,0.584504125144782,1.4067627635255302,0.39354014212270094,0.46299052013489594,0.5,0.5515279668362789,0.193548387096774
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.764609503003823,0.3929203539823011,0.7161290322580649,0.507428571428571,0.798465568068546,0.5691076111611341,1.32076505852127,0.398335655067986,0.458793782534999,0.5,0.523178713679192,0.164516129032258
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.848553601815088,0.620253164556962,0.321311475409836,0.4233261339092871,0.790479884863613,0.721080718163613,2.58526665283254,0.37099454770027207,0.538097029374624,1.0,0.393086674934598,0.104918032786885
wicket-1.5.3.0(1.3.0.beta2).csv,0.8390224980605121,0.109223300970874,0.48387096774193505,0.17821782178217802,0.798509335583393,0.6697181277476079,2.02771688067648,0.171082259061835,0.16530523058406302,1.0,0.480106619450524,0.161290322580645
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.8421256788207909,0.109452736318408,0.47311827956989205,0.17777777777777803,0.800454338936847,0.6704104661823821,2.034076927192,0.169133342749687,0.166626353561323,1.0,0.47240523874779605,0.139784946236559
