fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"camel-1.4(1.2,1.0).csv",0.2465753424657534,0.2465753424657534,0.43400018938194224,0.1506849315068493,0.3424657534246575,0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.2328767123287671,0.2328767123287671,0.42558939344309715,0.136986301369863,0.3287671232876712
camel-1.6(1.4).csv,0.12195121951219512,0.12195121951219512,0.3292431988831966,0.04878048780487805,0.1951219512195122,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.19672131147540983,0.19672131147540983,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.11842105263157894,0.11842105263157894,0.3252529380101132,0.05263157894736842,0.19736842105263158
"camel-1.6(1.4,1.2).csv",0.1951219512195122,0.1951219512195122,0.3987333150731603,0.09855354645643237,0.2804878048780488,0.36666666666666664,0.36666666666666664,0.4901325178535609,0.16666666666666666,0.5,0.18181818181818182,0.18181818181818182,0.390153653257413,0.06818181818181818,0.29545454545454547,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.21176470588235294,0.21176470588235294,0.4109836529902497,0.11764705882352941,0.29411764705882354
"camel-1.6(1.4,1.2,1.0).csv",0.13924050632911392,0.13924050632911392,0.34840947082971635,0.06329113924050633,0.21518987341772153,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.18604651162790697,0.18604651162790697,0.39374961547907894,0.06641288780669674,0.27906976744186046,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983,0.16666666666666666,0.16666666666666666,0.37491632265878205,0.08333333333333333,0.25
jedit-4.0(3.2).csv,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827
jedit-4.1(4.0).csv,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.15,0.15,0.36162028533978946,0.05,0.25,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.058823529411764705,0.2549019607843137
"jedit-4.1(4.0,3.2).csv",0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.4268327949183541,0.10256410256410256,0.358974358974359,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077
jedit-4.2(4.1).csv,0.05,0.05,0.22072142786315221,0.0,0.125,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.075,0.075,0.2667467828369185,0.0,0.15
"jedit-4.2(4.1,4.0).csv",0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318
"jedit-4.2(4.1,4.0,3.2).csv",0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177,0.05,0.05,0.22072142786315221,0.0,0.125
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.9166666666666666,0.9166666666666666,0.28867513459481287,0.5,1.0,0.9,0.9,0.31622776601683794,0.5,1.0,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895
log4j-1.2(1.1).csv,0.25316455696202533,0.25316455696202533,0.4376028649879186,0.1518987341772152,0.34177215189873417,0.9,0.9,0.30779350562554625,0.6,0.95,0.8333333333333334,0.8333333333333334,0.38069349381344053,0.5416666666666666,0.9166666666666666,0.6829268292682927,0.6829268292682927,0.47111699132189566,0.5121951219512195,0.7804878048780488,0.5,0.5,0.504524979109513,0.3392857142857143,0.625
"log4j-1.2(1.1,1.0).csv",0.20512820512820512,0.20512820512820512,0.4064088645295095,0.11538461538461539,0.28986646594463283,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.25,0.25,0.43994134506405985,0.09375,0.375,0.28,0.28,0.4535573676110727,0.16,0.38
lucene-2.2(2.0).csv,0.32098765432098764,0.32098765432098764,0.46976484792466006,0.20987654320987653,0.41975308641975306,0.8421052631578947,0.8421052631578947,0.3746343246326776,0.5263157894736842,0.9473684210526315,0.631578947368421,0.631578947368421,0.49559462778335206,0.3157894736842105,0.7894736842105263,0.4722222222222222,0.4722222222222222,0.506309397848002,0.2777777777777778,0.6111111111111112,0.3191489361702128,0.3191489361702128,0.47118642939800764,0.19148936170212766,0.425531914893617
lucene-2.4(2.2).csv,0.2642857142857143,0.2642857142857143,0.442535439961353,0.18571428571428572,0.3357142857142857,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222,0.42105263157894735,0.42105263157894735,0.4981167541368989,0.2807017543859649,0.543859649122807,0.40963855421686746,0.40963855421686746,0.49475652002293147,0.2969644545239093,0.5180722891566265
"lucene-2.4(2.2,2.0).csv",0.12213740458015267,0.12213740458015267,0.3287014255043573,0.06870229007633588,0.17557251908396945,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.40625,0.40625,0.49899091723584604,0.21875,0.5625,0.32142857142857145,0.32142857142857145,0.47125144252078643,0.19642857142857142,0.42857142857142855,0.36470588235294116,0.36470588235294116,0.4842042766360135,0.25882352941176473,0.4588235294117647
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666
poi-2.0(1.5).csv,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,1.0,1.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764
poi-2.5(2.0).csv,0.5454545454545454,0.5454545454545454,0.5036862005093147,0.38636363636363635,0.6818181818181818,1.0,1.0,0.0,1.0,1.0,0.8095238095238095,0.8095238095238095,0.40237390808147827,0.5631374411802588,0.9047619047619048,0.6451612903225806,0.6451612903225806,0.48637345711391994,0.41935483870967744,0.7741935483870968,0.6190476190476191,0.6190476190476191,0.4915074349923197,0.42857142857142855,0.7380952380952381
"poi-2.5(2.0,1.5).csv",0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836735,0.4897959183673469,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.45,0.45,0.503831473655779,0.275,0.575
poi-3.0(2.5).csv,0.4845360824742268,0.4845360824742268,0.501053854403449,0.4020618556701031,0.5463917525773195,0.7894736842105263,0.7894736842105263,0.4188539082916955,0.47368421052631576,0.8947368421052632,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.373134328358209,0.373134328358209,0.4872875106609372,0.23880597014925373,0.47761194029850745,0.36633663366336633,0.36633663366336633,0.4842059949490037,0.27722772277227725,0.45485431216396166
"poi-3.0(2.5,2.0).csv",0.2956521739130435,0.2956521739130435,0.45833246654102905,0.2,0.36933599817495727,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.3888888888888889,0.3888888888888889,0.49091910224111973,0.25,0.4861111111111111,0.2376237623762376,0.2376237623762376,0.4277502741433404,0.15841584158415842,0.31683168316831684
"poi-3.0(2.5,2.0,1.5).csv",0.5,0.5,0.5012547071170855,0.43,0.575,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.3684210526315789,0.3684210526315789,0.4888515295293513,0.21052631578947367,0.5,0.2054794520547945,0.2054794520547945,0.4068477776211285,0.1095890410958904,0.3013698630136986,0.18867924528301888,0.18867924528301888,0.39311230788765483,0.11320754716981132,0.2641509433962264
synapse-1.1(1.0).csv,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.875,0.875,0.3535533905932738,0.5,1.0,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666
synapse-1.2(1.1).csv,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619
"synapse-1.2(1.1,1.0).csv",0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.35,0.35,0.48936048492959283,0.1,0.5,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333
velocity-1.5(1.4).csv,0.11702127659574468,0.11702127659574468,0.32316921825641187,0.05319148936170213,0.18085106382978725,0.5,0.5,0.5048781642974013,0.3304990806375855,0.5961538461538461,0.6666666666666666,0.6666666666666666,0.485071250072666,0.3576433840260583,0.8333333333333334,0.5,0.5,0.5075192189225523,0.29411764705882354,0.6470588235294118,0.5918367346938775,0.5918367346938775,0.49658699082414787,0.4232503391439973,0.6938775510204082
velocity-1.6(1.5).csv,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427118,0.22727272727272727,0.7058823529411765,0.7058823529411765,0.46966821831386213,0.4117647058823529,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.48795003647426666,0.3085724145901778,0.8,0.6,0.6,0.4982728791224399,0.36666666666666664,0.7333333333333333,0.5897435897435898,0.5897435897435898,0.4983102351129803,0.4069718394387514,0.717948717948718
"velocity-1.6(1.5,1.4).csv",0.1076923076923077,0.1076923076923077,0.31240383135639327,0.03076923076923077,0.18461538461538463,0.6,0.6,0.5163977794943222,0.2,0.8,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.5769230769230769,0.5769230769230769,0.503831473655779,0.36201956400935936,0.7307692307692307,0.5263157894736842,0.5263157894736842,0.5060094062400559,0.34210526315789475,0.6578947368421053
xalan-2.5(2.4).csv,0.39285714285714285,0.39285714285714285,0.490580513951829,0.29464285714285715,0.4732142857142857,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.4426229508196721,0.4426229508196721,0.5008190013679069,0.29508196721311475,0.5409836065573771,0.37037037037037035,0.37037037037037035,0.485912657903775,0.25925925925925924,0.4567901234567901
xalan-2.6(2.5).csv,0.29120879120879123,0.29120879120879123,0.45557282299250407,0.22527472527472528,0.35714285714285715,0.5,0.5,0.5040817003777639,0.3870967741935484,0.6163434278958545,0.5714285714285714,0.5714285714285714,0.5,0.40816326530612246,0.673469387755102,0.43023255813953487,0.43023255813953487,0.49801246557558493,0.3023255813953488,0.5232558139534884,0.40625,0.40625,0.49306210178888465,0.3203125,0.4921875
"xalan-2.6(2.5,2.4).csv",0.48372093023255813,0.48372093023255813,0.5009011657312311,0.40930232558139534,0.5443943481442732,0.40384615384615385,0.40384615384615385,0.49545445110743735,0.2692307692307692,0.5,0.36363636363636365,0.36363636363636365,0.4866070995624795,0.20454545454545456,0.5,0.39285714285714285,0.39285714285714285,0.49131878451841643,0.2799345481710205,0.4880952380952381,0.3858267716535433,0.3858267716535433,0.4887178576202791,0.2992125984251969,0.4593006443997835
xalan-2.7(2.6).csv,0.2739018087855297,0.2739018087855297,0.4465364935528115,0.23255813953488372,0.3178294573643411,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.26666666666666666,0.26666666666666666,0.4438636337583136,0.1925925925925926,0.34074074074074073,0.2660098522167488,0.2660098522167488,0.442961835851877,0.2019704433497537,0.3251231527093596
"xalan-2.7(2.6,2.5).csv",0.2037533512064343,0.2037533512064343,0.4033287077902064,0.1581769436997319,0.2386058981233244,0.6829268292682927,0.6829268292682927,0.47111699132189566,0.5121951219512195,0.7804878048780488,0.55,0.55,0.5006325113218327,0.4125,0.65,0.40816326530612246,0.40816326530612246,0.4931739813712738,0.3197278911564626,0.48299319727891155,0.42857142857142855,0.42857142857142855,0.49597999587690794,0.35714285714285715,0.49514009094169703
"xalan-2.7(2.6,2.5,2.4).csv",0.17827298050139276,0.17827298050139276,0.38327655770592317,0.1392757660167131,0.21727019498607242,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.29411764705882354,0.29411764705882354,0.4590328421057631,0.17647058823529413,0.38235294117647056,0.4189189189189189,0.4189189189189189,0.49505738708798996,0.32432432432432434,0.4864864864864865,0.3853211009174312,0.3853211009174312,0.48779116330629035,0.3211009174311927,0.44495412844036697
xerces-1.2(0.init).csv,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.6,0.6,0.5163977794943222,0.2,0.8,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.3,0.3,0.4701623459816272,0.1,0.45
xerces-1.3(1.2).csv,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5
"xerces-1.3(1.2,0.init).csv",0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.125,0.125,0.3535533905932738,0.0,0.375,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.25,0.25,0.4442616583193193,0.05,0.4,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966
xerces-1.4(1.3).csv,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.41935483870967744,0.41935483870967744,0.501610310127101,0.22580645161290322,0.5483870967741935,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421
"xerces-1.4(1.3,1.2).csv",0.4318181818181818,0.4318181818181818,0.5010559673853124,0.2727272727272727,0.5681818181818182,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756
"xerces-1.4(1.3,1.2,0.init).csv",0.375,0.375,0.4902903378454601,0.22232113230754982,0.5,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.47809144373375745,0.16666666666666666,0.4722222222222222
