fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.837746478873239,0.169329073482428,0.654320987654321,0.26903553299492394,0.8252437797892339,0.730502258836035,2.71060623989271,0.342122540765702,1.0,0.626678104862602,0.33333333333333304
activemq-5.1.0.csv,0.9198910081743871,0.30864197530864196,0.588235294117647,0.404858299595142,0.8887126050420171,0.84991825613079,5.663035584604209,0.495817009348616,1.0,0.7191673022954591,0.44705882352941206
activemq-5.2.0.csv,0.950105042016807,0.384615384615385,0.563380281690141,0.4571428571428571,0.901147199618881,0.9030462184873951,9.314192849404119,0.48242136586337,1.0,0.7380629408294008,0.436619718309859
activemq-5.3.0.csv,0.9271012006861059,0.329479768786127,0.5135135135135129,0.401408450704225,0.8932304659454592,0.855533989347296,5.92204343071395,0.4040735559254529,1.0,0.700133900074441,0.342342342342342
activemq-5.8.0.csv,0.761918689675344,0.14,0.589108910891089,0.226235741444867,0.740007448055965,0.577988551372582,1.3696039603960402,0.286310602294014,1.0,0.5057415525857489,0.21782178217821804
camel-1.4.0.csv,0.783333333333333,0.581395348837209,0.347222222222222,0.43478260869565205,0.7380738304093571,0.5872,1.42248062015504,0.511990976395697,1.0,0.45981028627003295,0.158333333333333
camel-2.9.0.csv,0.9260054386718192,0.168399168399168,0.409090909090909,0.23858615611192896,0.756552861060152,0.8317192245917021,4.9424494424494405,0.19411124243124303,1.0,0.575983870588025,0.34343434343434304
camel-2.10.0.csv,0.934625322997416,0.21472392638036802,0.462555066079295,0.29329608938547497,0.83241295117831,0.8634145441122191,6.3214237453041795,0.21050486190629103,0.5,0.6548082275392709,0.37004405286343606
camel-2.11.0.csv,0.949483352468427,0.112469437652812,0.3739837398373979,0.17293233082706796,0.8626662917380309,0.8744396745370141,6.96429920289423,0.147152853948742,1.0,0.6900039631187179,0.35772357723577203
derby-10.2.1.6.csv,0.615907901622187,0.154791154791155,0.7325581395348841,0.255578093306288,0.7489936745255891,0.41853762261925503,0.719801725615679,0.271057012866582,1.0,0.44849053691033297,0.145348837209302
derby-10.3.1.4.csv,0.6691623771642491,0.123376623376623,0.748031496062992,0.21181716833890699,0.795628158420496,0.518311454818609,1.07603026894365,0.244079655727667,1.0,0.525357481942942,0.220472440944882
derby-10.5.1.1.csv,0.824746145167356,0.20260223048327103,0.746575342465753,0.318713450292398,0.858203097318601,0.7289868923614109,2.68985843051383,0.42362213932370396,1.0,0.6138630226128311,0.321917808219178
groovy-1.5.7.csv,0.8914518317503392,0.431578947368421,0.611940298507463,0.506172839506173,0.848206727556249,0.7893569844789359,3.74736842105263,0.5155633879024241,1.0,0.513360313455278,0.10447761194029902
groovy-1.6.BETA1.csv,0.8383838383838379,0.415492957746479,0.5673076923076921,0.479674796747967,0.805742676654741,0.6839582263311079,2.16413867822319,0.5258403079981621,1.0,0.44023716026973503,0.105769230769231
groovy-1.6.BETA2.csv,0.8637951105937142,0.38888888888888895,0.5505617977528089,0.45581395348837206,0.8351305997373409,0.733577249293198,2.75343320848939,0.50268777162891,1.0,0.49171174543141405,0.11235955056179801
hbase-0.94.0.csv,0.52531041069723,0.11371841155234698,0.91304347826087,0.202247191011236,0.8657271568714621,0.4204757356619821,0.7255532883377809,0.49024996221630895,1.0,0.5322613775687141,0.0869565217391304
hbase-0.95.0.csv,0.577791718946048,0.10013717421124801,0.8111111111111109,0.178266178266178,0.767575354609929,0.43615613344562704,0.773540618808109,0.26863194334116297,1.0,0.356319196307848,0.144444444444444
hbase-0.95.2.csv,0.590909090909091,0.0998735777496839,0.822916666666667,0.178128523111612,0.7827358886911819,0.460597536546904,0.8539032869785079,0.27463174588734,1.0,0.387512559762974,0.10416666666666699
hive-0.9.0.csv,0.855938697318008,0.176744186046512,0.775510204081633,0.287878787878788,0.897406733393995,0.787557975398266,3.70716658756526,0.35883733342564794,1.0,0.477743305087318,0.0408163265306122
hive-0.10.0.csv,0.7920168067226891,0.0761904761904762,0.8,0.139130434782609,0.907415355269433,0.724264705882353,2.62666666666667,0.35634110680864506,1.0,0.47114515057866796,0.0333333333333333
hive-0.12.0.csv,0.686046511627907,0.034956304619226,0.736842105263158,0.066746126340882,0.8213719355391741,0.564125329361897,1.29423746632499,0.184232934325748,1.0,0.476349693390604,0.0263157894736842
jruby-1.1.0.csv,0.7665260196905771,0.49049429657794696,0.8012422360248449,0.608490566037736,0.8584359119141729,0.538339929567483,1.16609593085044,0.692568139012517,1.0,0.418713140791552,0.09316770186335399
jruby-1.4.0.csv,0.7780269058295959,0.46762589928057596,0.7222222222222221,0.567685589519651,0.8406952247191009,0.5684718868575369,1.31734612310152,0.6205589414489749,1.0,0.385533046033611,0.0944444444444444
jruby-1.5.0.csv,0.7967557251908399,0.512048192771084,0.7692307692307689,0.6148282097649189,0.866556872958466,0.5881679389312979,1.42817423540315,0.6987258713256401,1.0,0.37015093273658395,0.0723981900452489
jruby-1.7.0.preview1.csv,0.5853341985723559,0.17449664429530198,0.8441558441558441,0.28921023359288106,0.8143287858500551,0.42729496331053796,0.7460995380458472,0.448521760778461,1.0,0.49173844714617,0.12987012987013
lucene-2.3.0.csv,0.780177890724269,0.45263157894736794,0.5548387096774189,0.498550724637681,0.795171498570845,0.5648769244407671,1.2982003395585702,0.485880171583497,1.0,0.58577771372855,0.187096774193548
lucene-2.9.0.csv,0.655946148092745,0.320441988950276,0.656603773584906,0.4306930693069311,0.7265664601520699,0.3814639052949221,0.616720525383092,0.388119766034812,1.0,0.502837040436136,0.124528301886792
lucene-3.0.0.csv,0.519600307455803,0.20454545454545497,0.8360655737704921,0.32867883995703495,0.7091459182576221,0.312323853446067,0.45417287630402403,0.264298428684471,0.5,0.495591766691415,0.109289617486339
lucene-3.1.0.csv,0.8519144144144141,0.532374100719424,0.76551724137931,0.6280056577086279,0.881623891957117,0.6932828098368641,2.2603324237162004,0.630312932065232,1.0,0.702427552788428,0.282758620689655
wicket-1.3.0.beta1.csv,0.7303774715398441,0.35055350553505504,0.659722222222222,0.457831325301205,0.7577402144178941,0.507754406988111,1.03150625256253,0.48467260556990005,1.0,0.422949683316996,0.128472222222222
wicket-1.3.0.beta2.csv,0.725,0.343804537521815,0.6459016393442621,0.44874715261959003,0.754162582389725,0.495947738809414,0.9839212656996541,0.480044923732615,1.0,0.42099776926496707,0.121311475409836
wicket-1.5.3.0.csv,0.8618677042801559,0.110119047619048,0.397849462365591,0.172494172494173,0.7516463290227079,0.6713850036807241,2.04307475678443,0.179998978110251,0.33333333333333304,0.49661016100852506,0.193548387096774
