fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
poi-2.5(2.0).csv,0.7285714285714291,0.8611111111111109,0.484375,0.62,0.8799342105263158,0.469124423963134,0.883680555555556,0.477104014101909,0.8695859690486479,1.0,-1.42353420501947,0.0490196078431373
"poi-3.0(2.5,2.0).csv",0.732620320855615,0.82,0.719298245614035,0.7663551401869159,0.8194394376351841,0.256554062866832,0.34508771929824605,0.462339366448964,0.847375489841357,1.0,-0.3787602407801721,0.026578073089701
poi-3.0(2.5).csv,0.8021390374331551,0.826271186440678,0.8552631578947372,0.84051724137931,0.855653689017063,0.2621966269025089,0.355374665477252,0.5807562840708579,0.8925945507305959,1.0,-0.3158631832575661,0.053156146179402
xalan-2.6(2.5).csv,0.8147208121827411,0.8965517241379308,0.8357142857142859,0.865064695009242,0.8682487468671679,0.207340882467786,0.261576354679803,0.574274465613697,0.924202780090074,1.0,0.322479745997948,0.237388724035608
"xalan-2.7(2.6,2.5).csv",0.65982905982906,1.0,0.658662092624357,0.794208893485005,0.9223842195540308,0.00341880341880342,0.00343053173241852,0.080955862467792,0.999712324546526,1.0,0.266445679713597,0.125
xalan-2.7(2.6).csv,0.724786324786325,1.0,0.7238421955403092,0.839800995024876,0.8567753001715269,0.00341880341880342,0.00343053173241852,0.0942417069655624,0.999436007928102,1.0,0.110264390121691,0.0547945205479452
"poi-3.0(2.5,2.0,1.5).csv",0.7967914438502671,0.7900763358778629,0.907894736842105,0.8448979591836729,0.836127132900745,0.228396496938696,0.296002410606669,0.5657543187114019,0.8733081978191141,1.0,-0.183320552384369,0.0398671096345515
"xalan-2.7(2.6,2.5,2.4).csv",0.586324786324786,1.0,0.5849056603773579,0.7380952380952379,0.871355060034305,0.00341880341880342,0.00343053173241852,0.0692409466401037,0.999527386615412,1.0,0.23566780995304604,0.131849315068493
"xalan-2.6(2.5,2.4).csv",0.7639593908629442,0.878542510121457,0.775,0.823529411764706,0.8662437343358399,0.191092189290978,0.23623481781376496,0.479910560092302,0.915775249773024,1.0,0.207948685647044,0.197329376854599
"poi-2.5(2.0,1.5).csv",0.8357142857142859,0.8360655737704921,0.796875,0.816,0.90625,0.4532212885154061,0.828893442622951,0.6683951142117789,0.872183710726582,1.0,-0.867038259145804,0.13235294117647098
xalan-2.5(2.4).csv,0.6082802547770699,0.775,0.37125748502994,0.502024291497976,0.754165139109536,0.313745633860694,0.457185628742515,0.284924111880279,0.730817314252504,0.5,0.00725397353618085,0.126819126819127
xerces-1.4(1.3).csv,0.708029197080292,0.944444444444444,0.3035714285714289,0.459459459459459,0.9555776014109352,0.5671962215543149,1.31051587301587,0.42379571517592,0.93192188587412,1.0,7.253358430240049,0.0621761658031088
log4j-1.2(1.1).csv,0.493150684931507,0.970588235294118,0.4782608695652171,0.6407766990291259,0.644474637681159,0.0261519302615193,0.0268542199488491,0.104139202228946,0.970522287028991,1.0,0.110332036503372,0.0915492957746479
"xerces-1.4(1.3,1.2).csv",0.671532846715328,0.923076923076923,0.214285714285714,0.34782608695652195,0.9112654320987652,0.557177615571776,1.25824175824176,0.33874775992996903,0.854913076724527,1.0,7.24187143851687,0.0880829015544041
"log4j-1.2(1.1,1.0).csv",0.452054794520548,0.967741935483871,0.4347826086956521,0.6,0.713768115942029,0.0232876712328767,0.0238429172510519,0.0850766034301569,0.977327646731578,1.0,0.0962928467851005,0.0774647887323944
lucene-2.4(2.2).csv,0.676363636363636,0.678947368421053,0.821656050955414,0.7435158501440919,0.7546421245816691,0.15912614517265694,0.189239021119678,0.326352431725243,0.7973994278145871,1.0,0.0250221082624248,0.141203703703704
velocity-1.6(1.5).csv,0.653333333333333,0.576271186440678,0.9714285714285708,0.7234042553191491,0.7057142857142858,0.190196078431373,0.234866828087167,0.4218827066375279,0.593144190115276,0.33333333333333304,0.3773931245932961,0.281818181818182
"xerces-1.4(1.3,1.2,0.init).csv",0.693430656934307,0.9375,0.267857142857143,0.4166666666666671,0.8956128747795409,0.563990267639903,1.29352678571429,0.391105782041035,0.837300396925274,1.0,7.5630430858881414,0.0880829015544041
"lucene-2.4(2.2,2.0).csv",0.698181818181818,0.6778846153846151,0.898089171974522,0.772602739726027,0.7724279391125992,0.15780786589297194,0.187377511024008,0.380820706591264,0.8057935913296039,1.0,-0.000716354002590958,0.152777777777778
lucene-2.2(2.0).csv,0.8,0.794642857142857,0.936842105263158,0.8599033816425121,0.789894736842105,0.17551336691205,0.212875939849624,0.540574331927654,0.849248446627509,1.0,-0.2824520364405481,0.0583333333333333
