fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.666666666666667,0.315789473684211,0.5142857142857139,0.39130434782608703,0.6168635875402789,0.340277777777778,0.515789473684211,0.18960798148735003,0.372152982979389,1.0,0.3831742154167629,0.22857142857142898
ant-1.5(1.4).csv,0.644927536231884,0.201754385964912,0.766666666666667,0.319444444444444,0.767276422764228,0.46124763705104,0.8561403508771931,0.250803133688801,0.254958593149718,0.2,0.697824443814573,0.4
"ant-1.5(1.4,1.3).csv",0.731884057971015,0.24418604651162804,0.7,0.36206896551724105,0.7838753387533879,0.554865424430642,1.24651162790698,0.292861196965086,0.305042705735364,0.33333333333333304,0.64775525062385,0.4
ant-1.6(1.5).csv,0.7988165680473371,0.59,0.686046511627907,0.634408602150538,0.835040605389443,0.5687493731822291,1.31883720930233,0.49940359968726894,0.648566160667869,1.0,0.5052314655907689,0.162790697674419
"ant-1.6(1.5,1.4).csv",0.8047337278106509,0.6020408163265311,0.686046511627907,0.641304347826087,0.8289959394610559,0.577374385718584,1.3661604176554298,0.509985784259623,0.580383525055618,1.0,0.55353101482145,0.18604651162790697
"ant-1.6(1.5,1.4,1.3).csv",0.7721893491124259,0.533834586466165,0.8255813953488371,0.648401826484018,0.848145071982281,0.523376948079007,1.0980940723902801,0.516698727962969,0.6344708142054499,1.0,0.539339757964432,0.174418604651163
ant-1.7(1.6).csv,0.72987721691678,0.431654676258993,0.75,0.547945205479452,0.806413612565445,0.49431559799909003,0.977517985611511,0.403760785673391,0.580621058600538,1.0,0.46712037135226503,0.1625
"ant-1.7(1.6,1.5).csv",0.7312414733969991,0.431226765799257,0.725,0.540792540792541,0.820429755671902,0.49381380251211404,0.9755576208178441,0.39251183484903096,0.585868499379032,1.0,0.46865152265506893,0.18125
"ant-1.7(1.6,1.5,1.4).csv",0.7230559345156891,0.42711864406779704,0.7875,0.5538461538461539,0.8167648342059342,0.48894519153727894,0.9567372881355931,0.414905635464892,0.5848570181419009,1.0,0.49738056623519206,0.19375
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.72987721691678,0.435374149659864,0.8,0.563876651982379,0.8221313263525308,0.49863574351978207,0.994557823129252,0.43008482897208006,0.590960807413598,1.0,0.48446474264524697,0.19375
camel-1.2(1.0).csv,0.669291338582677,0.466257668711656,0.484076433121019,0.475,0.6888326346925071,0.337158101947783,0.508655386659372,0.23383212190397198,0.527591917598652,1.0,0.402632934334883,0.18471337579617803
camel-1.4(1.2).csv,0.7228412256267409,0.31400966183574897,0.532786885245902,0.395136778115501,0.7638354054351411,0.45888150846368103,0.8480240753939972,0.244196643462781,0.42249803756816107,1.0,0.46517363234113296,0.163934426229508
"camel-1.4(1.2,1.0).csv",0.754874651810585,0.348314606741573,0.508196721311475,0.4133333333333329,0.7681950709649029,0.512175397609848,1.04991711180696,0.272724981350068,0.41944098773950106,1.0,0.47479972781024204,0.172131147540984
camel-1.6(1.4).csv,0.7151589242053791,0.30419580419580394,0.71900826446281,0.42751842751842795,0.7959140116437629,0.513728465840429,1.05646419696006,0.32274407648291903,0.45938802871817297,1.0,0.507690553378511,0.22314049586776896
"camel-1.6(1.4,1.2).csv",0.801955990220049,0.375757575757576,0.5123966942148761,0.43356643356643393,0.778495796625443,0.606337250571812,1.5402454295016297,0.32259052426580603,0.438499144551706,1.0,0.524794638560166,0.231404958677686
