fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.5.6.csv,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882
zeppelin-0.6.0.csv,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536
zeppelin-0.6.1.csv,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536
zeppelin-0.6.2.csv,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536
zeppelin-0.7.0.csv,0.07692307692307693,0.07692307692307693,0.2681940937606046,0.02564102564102564,0.14102564102564102,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178
zeppelin-0.7.1.csv,0.0759493670886076,0.0759493670886076,0.26660986087588917,0.02531645569620253,0.13924050632911392,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
zeppelin-0.7.2.csv,0.07692307692307693,0.07692307692307693,0.2681940937606046,0.02564102564102564,0.14102564102564102,0.0625,0.0625,0.25,0.0,0.1875,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178
zeppelin-0.7.3.csv,0.07692307692307693,0.07692307692307693,0.2681940937606046,0.02564102564102564,0.14102564102564102,0.0625,0.0625,0.25,0.0,0.1875,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.08,0.08,0.27404751561786966,0.02,0.16,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
shiro-1.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.0.csv,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0
