fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.7023809523809521,0.32558139534883695,0.4,0.35897435897435903,0.619656283566058,0.360119047619048,0.5627906976744189,0.169330165706999,0.34848447886799,1.0,0.367065451557725,0.14285714285714302
ant-1.5(1.4).csv,0.8007246376811591,0.264150943396226,0.46666666666666706,0.33734939759036103,0.702981029810298,0.588509316770186,1.43018867924528,0.24348483272750895,0.21396482756978896,0.166666666666667,0.64664695540698,0.266666666666667
"ant-1.5(1.4,1.3).csv",0.7391304347826091,0.223684210526316,0.566666666666667,0.320754716981132,0.7129403794037941,0.514066496163683,1.05789473684211,0.227733713832445,0.24647947603085604,0.5,0.6101913140778039,0.33333333333333304
ant-1.6(1.5).csv,0.781065088757396,0.596774193548387,0.430232558139535,0.5,0.7807770394979701,0.5736446505677281,1.34546136534134,0.372530204266203,0.5749484929968771,1.0,0.50171602430715,0.174418604651163
"ant-1.6(1.5,1.4).csv",0.7514792899408279,0.5142857142857139,0.41860465116279105,0.46153846153846206,0.784260797342193,0.50525969756739,1.02126245847176,0.30490738674440004,0.528267839029649,1.0,0.558367962297535,0.174418604651163
"ant-1.6(1.5,1.4,1.3).csv",0.766272189349112,0.550724637681159,0.44186046511627897,0.49032258064516104,0.793027870062754,0.537994394269698,1.1644759015840902,0.34453065197920196,0.5279395100998739,1.0,0.584744735557184,0.19767441860465101
ant-1.7(1.6).csv,0.780354706684857,0.497536945812808,0.63125,0.556473829201102,0.8124400087260041,0.561276727945646,1.2793411330049298,0.41838791147162196,0.548350580106314,1.0,0.5118819001416011,0.225
"ant-1.7(1.6,1.5).csv",0.78581173260573,0.507462686567164,0.6375,0.565096952908587,0.8308246073298431,0.569857956825295,1.32481343283582,0.43030819379600205,0.589583132441324,1.0,0.502834806146799,0.19375
"ant-1.7(1.6,1.5,1.4).csv",0.755798090040928,0.455399061032864,0.60625,0.5201072386058979,0.8079243019197209,0.520681846950113,1.0862969483568101,0.36738326522764897,0.559382184167152,1.0,0.512714545154119,0.1875
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.774897680763984,0.48730964467005106,0.6,0.5378151260504199,0.8064190663176259,0.552069122328331,1.2324873096446698,0.394835192051909,0.547389636184248,0.5,0.5010316252674389,0.1875
camel-1.2(1.0).csv,0.698818897637795,0.5212765957446811,0.312101910828025,0.390438247011952,0.644464405610902,0.407118753013016,0.6866784117089039,0.21883330433540304,0.4956553194924311,1.0,0.38410588246044397,0.222929936305732
camel-1.4(1.2).csv,0.7799442896935931,0.414285714285714,0.713114754098361,0.524096385542169,0.8428526240510509,0.589856882143886,1.4381733021077299,0.41835580454222604,0.534309923310186,1.0,0.701038196776266,0.35245901639344296
"camel-1.4(1.2,1.0).csv",0.813370473537604,0.46703296703296704,0.69672131147541,0.5592105263157889,0.8436640444493342,0.636178928395871,1.74860385516123,0.46100062709767,0.5184865570419129,1.0,0.691710908639352,0.344262295081967
camel-1.6(1.4).csv,0.810513447432763,0.4166666666666671,0.7024793388429749,0.523076923076923,0.821940548039413,0.644987775061125,1.8168044077135,0.43633029642005494,0.448329816244894,1.0,0.651428429940891,0.330578512396694
"camel-1.6(1.4,1.2).csv",0.844743276283619,0.48255813953488397,0.685950413223141,0.566552901023891,0.866956377390706,0.6934633399122161,2.26225254660773,0.486368395342908,0.483766367934295,1.0,0.7299144515882621,0.35537190082644604
"camel-1.6(1.4,1.2,1.0).csv",0.8337408312958442,0.456647398843931,0.6528925619834711,0.537414965986395,0.8685274553280291,0.6760700690167428,2.08708737400277,0.450360322175269,0.49199317816596205,1.0,0.731789881633223,0.36363636363636404
jedit-4.0(3.2).csv,0.8,0.5544554455445551,0.8484848484848492,0.6706586826347309,0.847034942728723,0.5671428571428571,1.31023102310231,0.560961125439056,0.6069144682132729,1.0,0.710899308961251,0.272727272727273
jedit-4.1(4.0).csv,0.8251748251748249,0.6375,0.708333333333333,0.671052631578947,0.887558411214953,0.60510078157137,1.53229166666667,0.553875537558819,0.7398710310872909,1.0,0.5813557187962629,0.236111111111111
"jedit-4.1(4.0,3.2).csv",0.800699300699301,0.588235294117647,0.694444444444444,0.636942675159236,0.873117860851506,0.5720279720279721,1.33660130718954,0.50416498176888,0.6884143717677089,1.0,0.697563834504094,0.25
jedit-4.2(4.1).csv,0.799435028248588,0.376237623762376,0.826086956521739,0.5170068027210879,0.871823828345567,0.654623847754981,1.89539388721481,0.46281077293507,0.513705712558689,1.0,0.6370538927253929,0.304347826086957
"jedit-4.2(4.1,4.0).csv",0.7796610169491529,0.34615384615384603,0.7826086956521741,0.48,0.8804700734048561,0.624607658505964,1.6638795986622101,0.4147363676059171,0.5466621861607249,1.0,0.641014930217894,0.23913043478260898
"jedit-4.2(4.1,4.0,3.2).csv",0.757062146892655,0.31818181818181795,0.7608695652173909,0.44871794871794896,0.87503529079616,0.591606133979015,1.44861660079051,0.375887985683178,0.5230314072910209,1.0,0.6505024630935071,0.326086956521739
jedit-4.3(4.2).csv,0.8148148148148149,0.0659340659340659,0.545454545454545,0.11764705882352902,0.67511961722488,0.656721536351166,1.91308691308691,0.139735382137025,0.127109825705821,0.25,0.519505835776596,0.36363636363636404
"jedit-4.3(4.2,4.1).csv",0.7798353909465021,0.0636363636363636,0.6363636363636359,0.115702479338843,0.767942583732057,0.644326866549089,1.8115702479338798,0.149110126063547,0.117738957986601,0.25,0.549444475614749,0.272727272727273
"jedit-4.3(4.2,4.1,4.0).csv",0.775720164609053,0.0625,0.6363636363636359,0.113821138211382,0.787177033492823,0.6378600823045271,1.7613636363636398,0.14668029475994598,0.115317284892908,0.1,0.596120487190319,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.769547325102881,0.0608695652173913,0.6363636363636359,0.111111111111111,0.7792344497607661,0.628159905937684,1.68932806324111,0.143128295647207,0.13261967027559202,0.25,0.6005839717964899,0.36363636363636404
log4j-1.1(1.0).csv,0.781818181818182,0.8,0.8,0.8,0.868,0.31818181818181795,0.46666666666666706,0.56,0.8935067430060419,1.0,0.5445871777375619,0.2
log4j-1.2(1.1).csv,0.424657534246575,0.96551724137931,0.405797101449275,0.5714285714285711,0.6191123188405799,0.0210371819960861,0.0214892553723138,0.0724583728853354,0.962801203487478,1.0,0.16135016030799698,0.10869565217391301
"log4j-1.2(1.1,1.0).csv",0.445205479452055,0.9672131147540981,0.427536231884058,0.592964824120603,0.7133152173913041,0.0227536568377061,0.0232834402470896,0.0819213601430697,0.975969078759463,1.0,0.158268738009091,0.10869565217391301
lucene-2.2(2.0).csv,0.772413793103448,0.816326530612245,0.842105263157895,0.829015544041451,0.8032631578947371,0.197413793103448,0.245972073039742,0.489583430075697,0.8372551680811791,1.0,0.169733897599531,0.0631578947368421
lucene-2.4(2.2).csv,0.694545454545455,0.693121693121693,0.8343949044585991,0.7572254335260121,0.7462215265032929,0.176321998612075,0.21406665992653304,0.366049258842073,0.777020794180646,1.0,0.41239681465444394,0.15286624203821697
"lucene-2.4(2.2,2.0).csv",0.694545454545455,0.7134502923976609,0.777070063694268,0.74390243902439,0.771321386159991,0.19979135618479896,0.24967407904048897,0.36928669833148503,0.8007628986572229,1.0,0.38536697384443996,0.222929936305732
pbeans-2.0(1.0).csv,0.54,0.29032258064516103,0.9,0.43902439024390205,0.73625,0.311111111111111,0.45161290322580605,0.28842997520061503,0.3782674571805011,0.33333333333333304,0.19955962551099699,0.1
poi-2.0(1.5).csv,0.8085106382978721,0.58974358974359,0.92,0.71875,0.826666666666667,0.549028677150786,1.2174358974359,0.617081492122396,0.516365016890565,0.5,0.523530644687129,0.2
poi-2.5(2.0).csv,0.7357142857142859,0.775510204081633,0.59375,0.6725663716814161,0.776829769736842,0.410526315789474,0.6964285714285711,0.46896141848778494,0.80881971936837,1.0,0.37587016914863103,0.15625
"poi-2.5(2.0,1.5).csv",0.792857142857143,0.9268292682926829,0.59375,0.723809523809524,0.9021381578947372,0.506766917293233,1.02743902439024,0.606755300691373,0.9114789426914258,1.0,0.375066953099879,0.15625
poi-3.0(2.5).csv,0.7406417112299458,0.7740585774058579,0.81140350877193,0.792291220556745,0.702235039653929,0.21242954184130702,0.269727666446451,0.4484856554304,0.6957812524040121,0.5,0.296417177543283,0.0614035087719298
"poi-3.0(2.5,2.0).csv",0.606951871657754,0.8045112781954891,0.469298245614035,0.5927977839335179,0.7725907233838021,0.24224099155380105,0.319680780899617,0.296773297483949,0.8042078961496719,1.0,0.27500398472750204,0.0263157894736842
"poi-3.0(2.5,2.0,1.5).csv",0.732620320855615,0.8368421052631579,0.6973684210526321,0.760765550239235,0.8033225186253299,0.271516496821713,0.372714681440443,0.47329877974366397,0.829705917428041,1.0,0.304203019948848,0.0307017543859649
synapse-1.1(1.0).csv,0.747524752475248,0.5,0.3921568627450979,0.43956043956044005,0.7165952473704709,0.495049504950495,0.980392156862745,0.283118944826248,0.4939177723996,1.0,0.424337278127595,0.156862745098039
synapse-1.2(1.1).csv,0.7172131147540981,0.5517241379310339,0.4266666666666671,0.4812030075187971,0.768007889546351,0.442879098360656,0.7949425287356322,0.295719890044514,0.59498116338874,1.0,0.4810045386321671,0.17333333333333303
"synapse-1.2(1.1,1.0).csv",0.7213114754098359,0.559322033898305,0.44,0.492537313432836,0.7521893491124259,0.450447093889717,0.8196610169491519,0.308362601937938,0.568297763968728,1.0,0.46000913676332794,0.17333333333333303
velocity-1.5(1.4).csv,0.781954887218045,0.827586206896552,0.9142857142857141,0.8687782805429859,0.6581632653061221,0.0460526315789474,0.0482758620689655,0.244202556166257,0.8652737728863209,1.0,0.8343584157791508,0.361904761904762
velocity-1.6(1.5).csv,0.66,0.585585585585586,0.9285714285714292,0.718232044198895,0.6941964285714289,0.20307692307692302,0.254826254826255,0.402140102099581,0.5874672656965699,0.5,0.31445449208811405,0.0285714285714286
"velocity-1.6(1.5,1.4).csv",0.666666666666667,0.590909090909091,0.9285714285714292,0.7222222222222221,0.6692857142857139,0.21025641025641,0.266233766233766,0.412984269063007,0.5455999665413309,0.25,0.669253776069847,0.414285714285714
xalan-2.5(2.4).csv,0.691082802547771,0.8017241379310341,0.55688622754491,0.657243816254417,0.757953480793515,0.336620779398671,0.5074334090439809,0.413975867732502,0.746885876529739,1.0,0.542146120978887,0.13173652694610802
xalan-2.6(2.5).csv,0.710659898477157,0.8293650793650791,0.7464285714285709,0.7857142857142858,0.804354636591479,0.14312777791271,0.16703514739229,0.348730998143722,0.887205951612412,1.0,0.55798674854616,0.253571428571429
"xalan-2.6(2.5,2.4).csv",0.7639593908629442,0.866666666666667,0.7892857142857141,0.8261682242990649,0.830357142857143,0.18000780944943398,0.21952380952381,0.465983898833146,0.9054082857413259,1.0,0.424052894506683,0.21071428571428602
xalan-2.7(2.6).csv,0.7008547008547011,1.0,0.6998284734133791,0.823410696266398,0.953259005145798,0.00341880341880342,0.00343053173241852,0.0889250603949914,0.999830483213859,1.0,0.133691857285468,0.0909090909090909
"xalan-2.7(2.6,2.5).csv",0.611965811965812,1.0,0.6106346483704971,0.7582534611288599,0.86106346483705,0.00341880341880342,0.00343053173241852,0.0730277597736568,0.999439643041832,1.0,0.312148400887916,0.15437392795883403
"xalan-2.7(2.6,2.5,2.4).csv",0.6034188034188029,1.0,0.6020583190394511,0.751605995717345,0.884648370497427,0.00341880341880342,0.00343053173241852,0.0717342149788216,0.99955129126597,1.0,0.240546746821612,0.126929674099485
xerces-1.2(0.init).csv,0.49647887323943707,0.19879518072289198,0.7674418604651159,0.315789473684211,0.6479783846376529,0.238369611609048,0.312972821518633,0.15679975220786402,0.21167368418514199,0.166666666666667,0.490115934442102,0.0930232558139535
xerces-1.3(1.2).csv,0.7322175732217571,0.348484848484849,0.5227272727272729,0.418181818181818,0.623076923076923,0.47171184282335793,0.8929063360881541,0.261977415592673,0.32485805131760104,1.0,0.417404817156053,0.20454545454545497
"xerces-1.3(1.2,0.init).csv",0.7280334728033471,0.315789473684211,0.409090909090909,0.35643564356435603,0.6427156177156179,0.41701534170153404,0.7153110047846891,0.190154090841721,0.29902316841612603,1.0,0.49435429182475393,0.11363636363636401
