fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
hive-0.12.0(0.10.0).csv,0.0,0.0,0.0,0.0,0.0,inf,,,1.0,1.0,0.25,0.25,0.4442616583193193,0.05,0.4,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818185,0.4545454545454545,0.027027027027027032,0.027027027027027032,0.16326908396901554,0.0,0.06306556646988304,0.022222222222222227,0.022222222222222227,0.14823135407896973,0.0,0.05555555555555555,0.02,0.02,0.14070529413628965,0.0,0.05,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.014814814814814815,0.014814814814814815,0.12126110875009047,0.0,0.037037037037037035,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.011235955056179777,0.011235955056179777,0.10599978800063596,0.0,0.033707865168539325,0.008620689655172414,0.008620689655172414,0.09284766908852593,0.0,0.02586206896551724,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.027586206896551724,0.027586206896551724,0.16435173942758735,0.006896551724137931,0.05517241379310345,1.0,1.0,0.0,1.0,1.0,0.19718309859154928,0.19718309859154928,0.4007036065244362,0.09859154929577464,0.28169014084507044,0.0380952380952381,0.0380952380952381,0.19234431885641184,0.009523809523809523,0.06666666666666668,0.03225806451612903,0.03225806451612903,0.17740147252703414,0.008064516129032258,0.06451612903225806,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.037037037037037035,0.037037037037037035,0.18955593855614647,0.007407407407407408,0.07407407407407407,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.04444444444444445,0.04444444444444445,0.207234932150978,0.0,0.08888888888888889,0.008695652173913044,0.008695652173913044,0.09325048082403137,0.0,0.026086956521739132,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.02631578947368421,0.02631578947368421,0.16113631583445664,0.0,0.06578947368421052,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297,0.05,0.05,0.21904291355759026,0.01,0.09,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.034883720930232565,0.034883720930232565,0.1845614463981577,0.0,0.08139534883720931,0.2826086956521739,0.2826086956521739,0.45524320622233794,0.13043478260869565,0.4130434782608696,0.04,0.04,0.1972787847664288,0.0,0.08,0.03296703296703297,0.03296703296703297,0.17953950048508058,0.0,0.06593406593406594,0.0505050505050505,0.0505050505050505,0.2200991137469465,0.010101010101010102,0.09090909090909093,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.07534246575342465,0.07534246575342465,0.2648517200859734,0.03424657534246575,0.1232876712328767,0.5098039215686274,0.5098039215686274,0.5048781642974013,0.3725490196078432,0.6274509803921569,0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666,0.075,0.075,0.26449571488641793,0.03333333333333333,0.11666666666666667,0.03378378378378378,0.03378378378378378,0.18128567828212866,0.006756756756756757,0.06756756756756757,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.30151134457776363,0.5454545454545454,1.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.007352941176470587,0.007352941176470587,0.08574929257125441,0.0,0.02205882352941177,0.1111111111111111,0.1111111111111111,0.31622776601683805,0.04938271604938271,0.1851851851851852,0.0078125,0.0078125,0.08838834764831845,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.005617977528089888,0.005617977528089888,0.07495316889958613,0.0,0.016853932584269662,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.032467532467532464,0.032467532467532464,0.17781650117268735,0.006493506493506494,0.05844155844155844,0.13095238095238096,0.13095238095238096,0.33937440336141056,0.05952380952380953,0.2023809523809524,0.03759398496240601,0.03759398496240601,0.19093133136517584,0.0075187969924812035,0.07518796992481203,0.006097560975609756,0.006097560975609756,0.07808688094430305,0.0,0.018292682926829267,0.0111731843575419,0.0111731843575419,0.1054059469807279,0.0,0.027932960893854747,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.3535533905932738,0.5,1.0,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.043478260869565216,0.043478260869565216,0.2054251408446605,0.0,0.0957940439120362,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924,0.76,0.76,0.4358898943540673,0.4991647219294877,0.88,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.053435114503816786,0.053435114503816786,0.22576288102740555,0.015267175572519085,0.0916030534351145,0.32857142857142857,0.32857142857142857,0.473085112648373,0.21428571428571427,0.42857142857142855,0.03157894736842105,0.03157894736842105,0.1758040240472914,0.0,0.07368421052631577,0.032520325203252036,0.032520325203252036,0.1781029058586726,0.008130081300813009,0.0653898688157725,0.0071428571428571435,0.0071428571428571435,0.08451542547285168,0.0,0.021428571428571432,0.001996007984031936
