fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
flume-1.6.0(1.5.2).csv,0.02,0.02,0.14142135623730948,0.0,0.06,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.07142857142857142
"flume-1.5.2(1.5.1,1.5.0).csv",0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.07142857142857142
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.0686427457098284
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.014705882352941175,0.014705882352941175,0.12126781251816653,0.0,0.04411764705882353,0.06860902255639098
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.06769016050244243
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.1320754716981132,0.1320754716981132,0.3418128057789597,0.05660377358490566,0.22641509433962265,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.06655844155844155
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.06493506493506493,0.06493506493506493,0.24802707501094026,0.012987012987012988,0.11688311688311688,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802204,0.5384615384615384,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.06623376623376623
"flume-1.5.1(1.5.0,1.4.0).csv",0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.3870967741935484,0.3870967741935484,0.4951376478541909,0.1935483870967742,0.5483870967741935,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.06574761399787911
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.06538796861377506
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.043478260869565216,0.043478260869565216,0.2054251408446605,0.0,0.0957940439120362,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.06465833945628215
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.1,0.1,0.30512857662936466,0.0,0.2,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.1176470588235294,0.1176470588235294,0.3245852354403189,0.04411764705882353,0.19117647058823528,0.06396588486140725
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.25,0.25,0.4442616583193193,0.05,0.4,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.054054054054054064,0.054054054054054064,0.22766786020951796,0.013513513513513514,0.10810810810810813,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.20408163265306126,0.20408163265306126,0.4072055089639778,0.1020408163265306,0.30612244897959184,0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145,0.06289308176100629
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.15,0.15,0.3663475485325233,0.0,0.3,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.06268768768768769
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.08,0.08,0.2740475156178697,0.02,0.16,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4082482904638631,0.04,0.36,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06125356125356125
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.060882800608828
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.0547945205479452,0.0547945205479452,0.2291536941118649,0.0136986301369863,0.1095890410958904,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875,0.1044776119402985,0.1044776119402985,0.3081876818084285,0.02985074626865672,0.1791044776119403,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.05,0.05,0.22360679774997894,0.0,0.15,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.1,0.1,0.30512857662936466,0.0,0.2,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.15,0.15,0.3663475485325233,0.0,0.3,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.0,0.0,0.0,0.0,0.0,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.06,0.06,0.23989793748209526,0.0,0.12,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.05970755483346873
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.05,0.05,0.22360679774997894,0.0,0.15,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.05960490463215259
flume-1.5.0(1.4.0).csv,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.1568627450980392,0.1568627450980392,0.3672900227127246,0.05882352941176471,0.2549019607843137,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.125,0.125,0.3360107525161235,0.0,0.25,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.3663475485325233,0.0,0.3,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.06,0.06,0.23989793748209526,0.0,0.12,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335,0.20833333333333331,0.20833333333333331,0.4104140790860576,0.10416666666666667,0.3125,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.054054054054054064,0.054054054054054064,0.22766786020951796,0.013513513513513514,0.10810810810810813,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909093,0.05813953488372093
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.125,0.125,0.3378319623460881,0.0,0.25,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.05760095011876484
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.16,0.16,0.3741657386773941,0.04,0.32,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.14,0.14,0.35050983275386555,0.06,0.24,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.05602923264311815
"flume-1.5.0(1.4.0,1.3.1).csv",0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.35,0.35,0.4893604849295928,0.1,0.5,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.05461165048543689
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.3,0.3,0.4701623459816272,0.1,0.45,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.05368098159509203
