issueKey,type,createdDateEpoch,resolvedDateEpoch
GROOVY-6997,Bug,2014-08-01 20:03:22,2014-10-22 20:49:57
GROOVY-6998,Bug,2014-08-01 20:08:22,2014-09-02 19:59:31
GROOVY-6999,Bug,2014-08-02 03:41:56,
GROOVY-7000,Bug,2014-08-03 12:41:43,2015-01-01 12:11:29
GROOVY-7001,Improvement,2014-08-04 00:32:20,
GROOVY-7002,Bug,2014-08-04 08:09:12,
GROOVY-7003,Bug,2014-08-04 12:38:07,
GROOVY-7004,Bug,2014-08-04 18:09:10,
GROOVY-7005,Bug,2014-08-05 10:52:37,2014-08-05 11:53:27
GROOVY-7006,New Feature,2014-08-05 12:17:26,
GROOVY-7007,Bug,2014-08-05 13:30:58,2015-01-16 13:18:48
GROOVY-7008,Bug,2014-08-05 15:43:00,2015-03-08 17:32:34
GROOVY-7009,Bug,2014-08-06 00:50:19,2014-12-28 19:08:21
GROOVY-7010,Bug,2014-08-06 13:25:44,
GROOVY-7011,Bug,2014-08-06 19:03:58,2014-12-22 11:28:06
GROOVY-7012,Bug,2014-08-07 02:02:14,
GROOVY-7013,Bug,2014-08-07 06:26:49,2015-03-16 03:22:39
GROOVY-7014,Bug,2014-08-08 16:17:50,2016-08-17 22:21:56
GROOVY-7015,Bug,2014-08-08 16:46:02,2014-11-13 17:00:54
GROOVY-7016,Bug,2014-08-08 21:09:16,2014-08-09 13:58:18
GROOVY-7017,Bug,2014-08-09 10:12:16,2014-09-26 10:40:47
GROOVY-7018,Bug,2014-08-11 14:00:49,2015-07-03 03:23:39
GROOVY-7019,Bug,2014-08-11 18:05:56,2015-01-12 20:16:34
GROOVY-7020,Bug,2014-08-12 16:16:06,
GROOVY-7021,Bug,2014-08-12 21:10:19,2014-12-28 18:52:15
GROOVY-7022,Bug,2014-08-12 22:39:40,2015-07-05 23:28:24
GROOVY-7023,Bug,2014-08-13 03:03:24,
GROOVY-7024,Bug,2014-08-14 21:35:44,
GROOVY-7025,Bug,2014-08-14 21:40:04,
GROOVY-7026,Bug,2014-08-15 08:58:22,2014-09-25 11:56:00
GROOVY-7027,Bug,2014-08-15 14:17:33,2014-08-15 14:40:49
GROOVY-7028,Bug,2014-08-15 22:47:35,2014-11-06 21:40:02
GROOVY-7029,Bug,2014-08-16 00:19:48,2014-11-04 18:57:04
GROOVY-7030,Improvement,2014-08-16 04:30:51,2014-08-16 08:59:37
GROOVY-7031,Bug,2014-08-18 14:58:41,2018-05-18 18:16:11
GROOVY-7032,Bug,2014-08-20 16:34:36,2014-12-22 12:45:45
GROOVY-7033,Bug,2014-08-20 22:02:41,
GROOVY-7034,Bug,2014-08-21 21:14:53,2015-03-13 14:13:43
GROOVY-7035,Bug,2014-08-22 11:29:55,2014-08-22 11:49:21
GROOVY-7036,Bug,2014-08-22 12:18:25,2015-12-29 23:23:41
GROOVY-7037,Bug,2014-08-22 15:40:08,
GROOVY-7038,Bug,2014-08-25 10:01:09,2014-08-25 11:14:22
GROOVY-7039,Bug,2014-08-25 15:13:58,2014-11-05 11:26:37
GROOVY-7040,Bug,2014-08-26 00:01:07,2014-08-27 06:05:59
GROOVY-7041,Bug,2014-08-26 16:20:41,2014-09-26 15:57:08
GROOVY-7042,Bug,2014-08-26 19:42:35,2014-10-02 02:43:06
GROOVY-7043,Bug,2014-08-27 19:48:42,2014-12-22 15:38:13
GROOVY-7044,Bug,2014-08-27 19:54:48,2016-07-03 01:45:58
GROOVY-7045,Bug,2014-08-27 21:25:06,2015-02-23 14:52:25
GROOVY-7046,Bug,2014-08-28 03:53:19,2014-08-29 15:19:35
GROOVY-7047,Bug,2014-08-29 11:14:45,2015-03-11 21:22:08
GROOVY-7048,Bug,2014-08-31 17:52:57,2014-09-08 22:39:01
GROOVY-7049,Bug,2014-08-31 18:06:22,2014-09-08 22:38:24
GROOVY-7050,Bug,2014-09-01 17:39:07,2018-08-26 11:30:42
GROOVY-7051,Wish,2014-09-02 09:40:38,2014-12-17 21:29:09
GROOVY-7052,Bug,2014-09-02 14:25:08,2014-09-02 15:24:29
GROOVY-7053,Bug,2014-09-03 00:06:03,2014-12-18 07:01:07
GROOVY-7054,Bug,2014-09-03 00:29:37,2014-09-03 15:33:19
GROOVY-7055,Bug,2014-09-03 01:57:30,2014-09-03 22:30:14
GROOVY-7056,Bug,2014-09-03 02:00:57,2014-09-08 21:44:46
GROOVY-7057,Bug,2014-09-05 13:05:46,2014-11-22 18:54:47
GROOVY-7058,Bug,2014-09-05 22:05:12,2014-09-25 15:11:28
GROOVY-7059,Improvement,2014-09-06 17:22:20,2014-12-28 08:15:10
GROOVY-7060,New Feature,2014-09-08 09:49:43,
GROOVY-7061,Bug,2014-09-08 19:09:11,2017-12-13 12:55:59
GROOVY-7062,Improvement,2014-09-08 22:50:50,2014-09-25 23:09:37
GROOVY-7063,Bug,2014-09-09 13:43:14,2014-09-22 16:46:21
GROOVY-7064,Bug,2014-09-09 15:37:05,2014-10-08 06:09:35
GROOVY-7065,Bug,2014-09-10 00:59:07,2014-10-14 18:24:34
GROOVY-7066,Bug,2014-09-10 01:11:35,
GROOVY-7067,Bug,2014-09-11 16:26:35,2014-09-12 07:26:25
GROOVY-7068,Bug,2014-09-12 12:14:18,
GROOVY-7069,New Feature,2014-09-12 21:31:50,
GROOVY-7070,Bug,2014-09-12 22:24:55,2015-01-29 12:54:13
GROOVY-7071,Bug,2014-09-13 07:53:17,2014-09-17 23:53:40
GROOVY-7072,Bug,2014-09-13 11:22:23,2014-09-24 19:17:38
GROOVY-7073,Bug,2014-09-14 03:53:56,2014-09-14 09:50:47
GROOVY-7074,Bug,2014-09-16 22:55:42,2015-12-28 15:26:10
GROOVY-7075,Bug,2014-09-17 17:21:14,2014-09-24 16:14:44
GROOVY-7076,Improvement,2014-09-17 20:45:08,
GROOVY-7077,Bug,2014-09-18 10:55:32,2015-12-13 09:32:15
GROOVY-7078,Improvement,2014-09-19 02:40:33,2018-02-01 10:28:28
GROOVY-7079,Bug,2014-09-19 12:54:14,2014-12-07 16:48:45
GROOVY-7080,Bug,2014-09-19 12:57:09,
GROOVY-7081,Bug,2014-09-19 18:26:15,2014-10-08 11:54:48
GROOVY-7082,Bug,2014-09-20 01:42:55,2016-03-08 07:41:56
GROOVY-7083,Bug,2014-09-21 14:35:10,2018-03-23 09:25:21
GROOVY-7084,Bug,2014-09-22 20:34:01,2014-10-22 20:38:24
GROOVY-7085,Wish,2014-09-23 13:09:55,2014-10-01 06:53:15
GROOVY-7086,Bug,2014-09-23 18:12:01,2016-08-29 05:00:59
GROOVY-7087,Bug,2014-09-24 12:45:52,2015-03-13 02:43:26
GROOVY-7088,Improvement,2014-09-24 17:14:11,
GROOVY-7089,New Feature,2014-09-25 18:54:06,2016-11-14 04:37:43
GROOVY-7090,Improvement,2014-09-25 19:24:01,
GROOVY-7091,Bug,2014-09-28 04:31:33,2014-09-29 12:41:11
GROOVY-7092,Wish,2014-09-29 02:56:17,2014-09-29 18:03:19
GROOVY-7093,Bug,2014-09-30 18:00:37,2014-10-06 14:43:45
GROOVY-7094,Bug,2014-10-01 19:20:00,
GROOVY-7095,Bug,2014-10-01 20:26:50,
GROOVY-7096,Bug,2014-10-03 08:58:58,2014-10-04 12:08:20
GROOVY-7097,Bug,2014-10-03 13:40:36,2015-07-05 23:10:07
GROOVY-7098,Bug,2014-10-04 12:13:00,2014-10-08 13:04:55
GROOVY-7099,Improvement,2014-10-04 22:06:58,
GROOVY-7100,Improvement,2014-10-04 22:10:40,
GROOVY-7101,Improvement,2014-10-04 22:38:14,
GROOVY-7102,Improvement,2014-10-04 23:09:17,2014-10-05 10:32:17
GROOVY-7103,Improvement,2014-10-05 10:18:44,
GROOVY-7104,Bug,2014-10-06 02:59:47,2014-10-14 16:20:45
GROOVY-7105,Bug,2014-10-06 05:58:15,2016-01-16 02:18:28
GROOVY-7106,Improvement,2014-10-06 14:07:37,
GROOVY-7107,Improvement,2014-10-06 15:53:04,
GROOVY-7108,Bug,2014-10-06 17:33:38,
GROOVY-7109,Bug,2014-10-08 09:48:35,2016-09-11 12:05:48
GROOVY-7110,Bug,2014-10-10 03:22:32,2014-10-20 14:56:04
GROOVY-7111,Bug,2014-10-10 13:23:15,
GROOVY-7112,Bug,2014-10-10 17:38:41,2014-12-01 17:13:02
GROOVY-7113,Bug,2014-10-10 23:06:56,2014-11-04 17:25:04
GROOVY-7114,Bug,2014-10-11 21:26:32,2014-10-20 15:01:02
GROOVY-7115,Bug,2014-10-14 00:15:29,2014-10-30 17:09:11
GROOVY-7116,Improvement,2014-10-14 00:42:23,
GROOVY-7117,Improvement,2014-10-14 16:52:18,
GROOVY-7118,Bug,2014-10-15 18:24:56,2015-01-05 13:01:07
GROOVY-7119,Bug,2014-10-16 15:03:48,2014-10-16 16:49:48
GROOVY-7120,Bug,2014-10-16 15:06:53,2014-10-16 16:50:01
GROOVY-7121,Bug,2014-10-17 07:02:33,2014-10-25 01:31:27
GROOVY-7122,Bug,2014-10-18 14:04:14,2014-10-22 21:35:54
GROOVY-7123,Bug,2014-10-20 02:27:03,2014-11-05 11:50:38
GROOVY-7124,Bug,2014-10-20 13:40:02,2014-11-17 16:33:57
GROOVY-7125,Improvement,2014-10-20 14:58:29,
GROOVY-7126,Bug,2014-10-21 03:21:50,2018-08-26 11:35:05
GROOVY-7127,Bug,2014-10-21 18:30:38,2015-06-26 23:20:53
GROOVY-7128,Bug,2014-10-24 16:04:11,
GROOVY-7129,Bug,2014-10-26 05:13:15,
GROOVY-7130,Bug,2014-10-27 13:45:23,
GROOVY-7131,Bug,2014-10-28 00:54:03,2014-10-28 00:57:26
GROOVY-7132,Bug,2014-10-28 01:18:17,2014-11-05 13:42:25
GROOVY-7133,Bug,2014-10-28 10:35:55,2014-10-30 16:39:50
GROOVY-7134,Improvement,2014-10-28 16:24:13,2014-11-04 15:17:16
GROOVY-7135,Bug,2014-10-28 17:44:18,
GROOVY-7136,Improvement,2014-10-28 17:53:08,
GROOVY-7137,Bug,2014-10-29 01:41:52,2014-11-13 16:33:40
GROOVY-7138,Bug,2014-10-29 12:16:32,2014-10-29 13:57:27
GROOVY-7139,Improvement,2014-10-29 12:23:04,2014-12-23 10:38:36
GROOVY-7140,Improvement,2014-10-29 12:26:28,2014-12-22 16:26:10
GROOVY-7141,Improvement,2014-10-29 18:46:12,
GROOVY-7142,Bug,2014-10-30 05:50:23,
GROOVY-7143,Bug,2014-10-30 12:03:04,2014-11-06 20:06:01
GROOVY-7144,Bug,2014-10-31 17:10:09,2014-11-05 13:05:49
GROOVY-7145,Bug,2014-11-03 14:55:48,2014-11-04 15:16:19
GROOVY-7146,Bug,2014-11-03 16:01:24,2014-11-04 14:10:54
GROOVY-7147,Bug,2014-11-03 16:44:30,
GROOVY-7148,Bug,2014-11-03 21:58:27,2014-11-04 16:48:34
GROOVY-7149,Bug,2014-11-04 13:29:22,2014-11-04 14:33:36
GROOVY-7150,Bug,2014-11-04 18:53:39,2016-06-29 08:11:14
GROOVY-7151,Bug,2014-11-05 00:55:06,2015-03-12 11:51:09
GROOVY-7152,Improvement,2014-11-05 16:32:14,2014-11-05 16:32:20
GROOVY-7153,New Feature,2014-11-05 21:42:29,2014-12-22 15:45:01
GROOVY-7154,New Feature,2014-11-05 22:12:00,
GROOVY-7155,Bug,2014-11-05 22:47:04,
GROOVY-7156,Bug,2014-11-06 10:54:17,2015-07-23 18:11:04
GROOVY-7157,Bug,2014-11-06 22:47:19,
GROOVY-7158,Bug,2014-11-07 23:55:25,2017-07-18 03:10:16
GROOVY-7159,Bug,2014-11-08 16:25:05,2015-05-08 04:52:14
GROOVY-7160,Bug,2014-11-09 18:15:12,2019-02-01 16:03:04
GROOVY-7161,Improvement,2014-11-10 12:49:53,2014-12-19 03:07:04
GROOVY-7162,Improvement,2014-11-10 14:17:59,2015-02-09 06:17:46
GROOVY-7163,Bug,2014-11-12 06:54:57,
GROOVY-7164,Bug,2014-11-12 11:56:44,2015-09-13 17:39:44
GROOVY-7165,Bug,2014-11-12 18:57:30,2019-10-27 23:46:58
GROOVY-7166,Bug,2014-11-13 19:12:23,2014-12-07 16:28:19
GROOVY-7167,Bug,2014-11-14 00:24:39,2014-11-14 22:54:19
GROOVY-7168,Bug,2014-11-14 12:17:11,2014-12-07 16:43:15
GROOVY-7169,Bug,2014-11-15 17:01:15,2014-12-17 16:35:39
GROOVY-7170,Bug,2014-11-15 23:26:05,2015-11-15 18:34:13
GROOVY-7171,New Feature,2014-11-17 01:59:19,2014-12-18 00:23:07
GROOVY-7172,Task,2014-11-17 20:24:24,2014-12-22 14:58:07
GROOVY-7173,Bug,2014-11-18 17:33:00,2015-01-14 22:50:26
GROOVY-7174,Bug,2014-11-18 17:45:49,
GROOVY-7175,Improvement,2014-11-18 23:35:38,2014-12-24 03:39:21
GROOVY-7176,Bug,2014-11-19 00:50:09,2014-11-20 04:38:16
GROOVY-7177,Bug,2014-11-19 17:05:54,
GROOVY-7178,Improvement,2014-11-19 17:29:33,2014-11-19 17:31:21
GROOVY-7179,Bug,2014-11-20 05:08:20,
GROOVY-7180,Bug,2014-11-20 05:11:58,2015-03-01 15:01:02
GROOVY-7181,Bug,2014-11-25 14:54:47,2014-12-01 17:13:34
GROOVY-7182,Bug,2014-11-25 19:01:36,2015-03-02 14:48:50
GROOVY-7183,Improvement,2014-11-26 14:27:22,2014-12-05 15:31:30
GROOVY-7184,Bug,2014-11-26 21:42:32,2014-12-05 16:32:51
GROOVY-7185,Bug,2014-11-27 11:29:41,2016-06-05 04:32:31
GROOVY-7186,Bug,2014-11-27 19:03:27,2014-12-22 15:38:53
GROOVY-7187,Bug,2014-11-28 17:53:16,
GROOVY-7188,Bug,2014-11-28 20:59:37,2014-12-01 12:29:09
GROOVY-7189,Bug,2014-12-01 20:47:54,2014-12-05 15:29:20
GROOVY-7190,Bug,2014-12-03 02:44:53,2014-12-05 15:08:21
GROOVY-7191,Bug,2014-12-03 03:08:02,2015-03-06 15:45:24
GROOVY-7192,Bug,2014-12-03 09:43:05,2014-12-05 15:27:37
GROOVY-7193,Bug,2014-12-03 10:12:48,2014-12-05 16:33:10
GROOVY-7194,Improvement,2014-12-03 12:05:38,2014-12-03 13:25:08
GROOVY-7195,Bug,2014-12-03 14:15:02,2014-12-03 14:18:16
GROOVY-7196,Bug,2014-12-03 18:12:32,2014-12-05 13:26:50
GROOVY-7197,Bug,2014-12-04 08:46:02,
GROOVY-7198,Improvement,2014-12-05 17:43:04,2014-12-15 08:37:52
GROOVY-7199,Bug,2014-12-05 20:43:10,2014-12-22 12:24:02
GROOVY-7200,Improvement,2014-12-06 18:46:57,2014-12-07 12:05:48
GROOVY-7201,Bug,2014-12-06 21:46:50,2014-12-07 12:06:03
GROOVY-7202,Bug,2014-12-08 17:24:12,2018-04-06 16:07:01
GROOVY-7203,Bug,2014-12-08 18:13:38,2014-12-09 11:22:42
GROOVY-7204,Bug,2014-12-10 10:48:13,2018-05-10 16:02:18
GROOVY-7205,Bug,2014-12-10 12:15:23,
GROOVY-7206,Bug,2014-12-11 17:45:04,2014-12-11 17:58:49
GROOVY-7207,Bug,2014-12-11 19:23:25,2014-12-20 03:47:46
GROOVY-7208,Bug,2014-12-16 12:39:13,
GROOVY-7209,Bug,2014-12-16 16:47:28,
GROOVY-7210,Bug,2014-12-16 17:38:47,2014-12-16 18:24:09
GROOVY-7211,Bug,2014-12-17 05:19:22,2015-03-02 13:20:50
GROOVY-7212,Task,2014-12-18 01:59:13,2014-12-18 13:29:27
GROOVY-7213,Bug,2014-12-18 14:12:51,2014-12-18 14:29:31
GROOVY-7214,Bug,2014-12-18 19:49:43,2014-12-18 22:35:35
GROOVY-7215,Bug,2014-12-18 19:54:17,2014-12-18 20:02:12
GROOVY-7216,Bug,2014-12-19 03:05:05,2014-12-19 04:19:38
GROOVY-7217,Bug,2014-12-19 19:20:19,2014-12-22 10:34:00
GROOVY-7218,Bug,2014-12-20 03:23:23,2017-05-10 06:08:24
GROOVY-7219,Task,2014-12-22 12:04:42,2014-12-22 12:08:21
GROOVY-7220,Task,2014-12-22 12:42:56,2014-12-22 12:59:26
GROOVY-7221,Task,2014-12-22 14:20:11,2014-12-22 14:22:31
GROOVY-7222,Improvement,2014-12-23 10:10:15,2014-12-23 12:15:56
GROOVY-7223,Bug,2014-12-23 11:35:23,2014-12-23 15:06:06
GROOVY-7224,Improvement,2014-12-28 07:35:48,2015-01-07 22:29:12
GROOVY-7225,Bug,2014-12-28 09:10:11,2014-12-29 22:16:51
GROOVY-7226,Bug,2014-12-28 13:49:11,
GROOVY-7227,Improvement,2014-12-29 11:17:02,2015-05-23 08:03:20
GROOVY-7228,Improvement,2014-12-29 17:48:28,2014-12-29 18:42:16
GROOVY-7229,Bug,2014-12-29 20:05:11,2014-12-30 10:45:50
GROOVY-7230,Bug,2014-12-29 22:30:27,2014-12-29 22:38:24
GROOVY-7231,Task,2014-12-30 13:30:12,2014-12-30 13:30:26
GROOVY-7232,Bug,2014-12-30 20:53:34,
GROOVY-7233,Improvement,2014-12-31 03:17:12,2018-12-27 04:23:43
GROOVY-7234,Bug,2015-01-01 22:18:56,
GROOVY-7235,Improvement,2015-01-02 13:05:15,2015-01-02 13:14:55
GROOVY-7236,Bug,2015-01-02 17:24:42,
GROOVY-7237,New Feature,2015-01-04 21:37:05,
GROOVY-7238,Bug,2015-01-08 04:36:11,
GROOVY-7239,Improvement,2015-01-08 17:31:18,2015-01-27 23:55:05
GROOVY-7240,Bug,2015-01-08 18:18:05,2015-01-09 11:44:34
GROOVY-7241,Improvement,2015-01-09 21:13:05,2015-08-01 18:37:49
GROOVY-7242,Bug,2015-01-10 00:19:36,2015-03-06 22:35:06
GROOVY-7243,Bug,2015-01-11 05:42:30,2015-02-18 11:35:08
GROOVY-7244,Bug,2015-01-11 08:25:28,
GROOVY-7245,Improvement,2015-01-11 09:46:27,2015-02-09 05:16:41
GROOVY-7246,Bug,2015-01-11 16:30:26,2015-01-12 22:18:53
