fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9401658767772509,0.519480519480519,0.384615384615385,0.441988950276243,0.7817265200077701,0.881398104265403,7.431568431568429,0.44554333065426394,1.0,0.6646397873294929,0.42307692307692296
activemq-5.2.0(5.1.0).csv,0.9315610859728509,0.456375838926175,0.62962962962963,0.529182879377432,0.9200133868808571,0.8661498536066009,6.471041511309969,0.59420603212296,1.0,0.7553450879387291,0.48148148148148107
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9457013574660631,0.5526315789473679,0.583333333333333,0.567567567567568,0.9323850959393131,0.889463477698772,8.04678362573099,0.647459748065719,1.0,0.7626611855534821,0.48148148148148107
activemq-5.3.0(5.2.0).csv,0.8584433318161129,0.323033707865169,0.621621621621622,0.42513863216266207,0.762023803127183,0.739328333102452,2.8362435469177,0.29191364671347597,0.5,0.7144792280763829,0.378378378378378
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9180700955848891,0.50996015936255,0.6918918918918922,0.5871559633027521,0.925904035247972,0.8348778163404641,5.056121460105519,0.5628833889896679,1.0,0.7711598294003279,0.389189189189189
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9112426035502958,0.477272727272727,0.567567567567568,0.5185185185185179,0.9183587663209929,0.8235689359949709,4.66793611793612,0.561937525816709,1.0,0.7549610029612759,0.38378378378378397
activemq-5.8.0(5.3.0).csv,0.8274141473437041,0.211711711711712,0.691176470588235,0.324137931034483,0.852997802305437,0.7171780252171691,2.5357931460872596,0.326868977803716,1.0,0.6385824312413709,0.264705882352941
"activemq-5.8.0(5.3.0,5.2.0).csv",0.807161725858527,0.19267299864314802,0.696078431372549,0.301806588735388,0.826716528009893,0.689231367069455,2.21782797243728,0.27450892614349803,1.0,0.6233450933347889,0.27450980392156893
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.7816260639859108,0.17073170731707302,0.686274509803922,0.2734375,0.812980171775235,0.649293471424378,1.8513868962219,0.29088948699948197,1.0,0.606614790468524,0.269607843137255
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.855591429410038,0.21314741035856602,0.524509803921569,0.30311614730878195,0.8501550323532471,0.719083031362039,2.55977072103742,0.2855923104407381,0.33333333333333304,0.6136712753333271,0.24019607843137303
camel-2.9.0(1.4.0).csv,0.8338325488518041,0.0739773716275022,0.45698924731182794,0.127340823970037,0.7394647288195669,0.641380351884014,1.78846963699149,0.130544864555683,0.5,0.609609738534478,0.32795698924731204
camel-2.10.0(2.9.0).csv,0.91792489353465,0.174581005586592,0.7352941176470591,0.28216704288939004,0.9262101938017591,0.874337333849529,6.95781301347355,0.326114424952734,1.0,0.791716027507432,0.5647058823529411
"camel-2.10.0(2.9.0,1.4.0).csv",0.9374112788746941,0.20994475138121502,0.6705882352941179,0.31977559607293105,0.9235193219654929,0.8955043435146129,8.569775755606111,0.308584771152035,1.0,0.809482609440305,0.605882352941176
camel-2.11.0(2.10.0).csv,0.928932261768083,0.114832535885167,0.529411764705882,0.18872870249017,0.86593403106519,0.8640260237275159,6.354348437939769,0.172453592743194,1.0,0.712788518503309,0.455882352941176
"camel-2.11.0(2.10.0,2.9.0).csv",0.9198622273249141,0.11294765840220401,0.602941176470588,0.190255220417633,0.869238309389536,0.86175688163311,6.23363312267056,0.15703047513560298,1.0,0.727492475984014,0.47058823529411803
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9329506314580941,0.111111111111111,0.47058823529411803,0.179775280898876,0.887663970416718,0.8594718714121701,6.116013071895419,0.15984979950444,0.5,0.747090405516798,0.455882352941176
derby-10.3.1.4(10.2.1.6).csv,0.802301255230126,0.5874439461883411,0.7939393939393941,0.675257731958763,0.8828197286912879,0.5592920565971451,1.2690764143678899,0.719433753553426,1.0,0.5279841132506471,0.141414141414141
derby-10.5.1.1(10.3.1.4).csv,0.841083704003235,0.46913580246913594,0.628099173553719,0.5371024734982329,0.8659276957424308,0.687115585161853,2.19606842839166,0.552948699538162,1.0,0.591504403826379,0.24242424242424201
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8443186413263241,0.47764227642276397,0.6473829201101929,0.549707602339181,0.872998838013918,0.6926878371518791,2.25402024681404,0.565218736041285,1.0,0.6093111815190471,0.275482093663912
groovy-1.6.BETA1(1.5.7).csv,0.89875,0.371794871794872,0.47540983606557397,0.41726618705036,0.792930189223363,0.794913793103448,3.87599831862127,0.37063093014624393,1.0,0.493710857748698,0.147540983606557
groovy-1.6.BETA2(1.6.BETA1).csv,0.896871378910776,0.38144329896907203,0.5606060606060611,0.45398773006134996,0.8806033991103001,0.7995051830509541,3.9876601062168104,0.483277966531956,1.0,0.663812731607879,0.303030303030303
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.899188876013905,0.3917525773195879,0.575757575757576,0.466257668711656,0.8926561727690959,0.80478136244435,4.12246173070915,0.5405002687694099,1.0,0.646275523930938,0.287878787878788
hbase-0.95.0(0.94.0).csv,0.781974817760106,0.573913043478261,0.36363636363636404,0.445193929173693,0.7159157015177959,0.5808482438701129,1.3857707509881398,0.491188267605402,1.0,0.557975799361055,0.294765840220386
hbase-0.95.2(0.95.0).csv,0.758986446670595,0.48314606741572996,0.5456852791878171,0.512514898688915,0.7775477130090259,0.519452933357087,1.08096161523983,0.48227142519729493,0.33333333333333304,0.5191702598397,0.29441624365482205
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7802003535651151,0.5244755244755239,0.5710659898477161,0.5467800729040101,0.792561874004153,0.557320762129248,1.25897199247453,0.5109933939655961,0.5,0.541642381818757,0.26395939086294395
