fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
velocity-1.6(1.5).csv,0.66,0.585585585585586,0.9285714285714292,0.718232044198895,0.6941964285714289,0.20307692307692304,0.254826254826255,0.402140102099581,0.5874672656965699,0.5,-0.17673711056333602,0.0272727272727273,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.693430656934307,0.659090909090909,0.5178571428571429,0.58,0.726741622574956,0.37981374276365504,0.6124188311688311,0.35025545213666903,0.664081999646687,1.0,6.3950184359126405,0.0725388601036269,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.694545454545455,0.7134502923976609,0.777070063694268,0.74390243902439,0.771321386159991,0.19979135618479896,0.24967407904048894,0.369286698331485,0.8007628986572229,1.0,-0.0255866907797202,0.173611111111111,0.37142857142857144
lucene-2.2(2.0).csv,0.772413793103448,0.816326530612245,0.842105263157895,0.829015544041451,0.8032631578947371,0.197413793103448,0.245972073039742,0.489583430075697,0.8372551680811791,1.0,-0.245016299018183,0.0583333333333333,0.3602150537634409
xerces-1.3(1.2).csv,0.7322175732217571,0.348484848484849,0.5227272727272729,0.418181818181818,0.623076923076923,0.4717118428233579,0.8929063360881541,0.261977415592673,0.32485805131760104,1.0,0.0249716480947146,0.106007067137809,0.3515981735159817
log4j-1.1(1.0).csv,0.781818181818182,0.8,0.8,0.8,0.868,0.31818181818181795,0.4666666666666671,0.56,0.8935067430060419,1.0,-0.22182478352714105,0.141176470588235,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.7280334728033471,0.315789473684211,0.409090909090909,0.35643564356435603,0.6427156177156179,0.4170153417015341,0.7153110047846891,0.190154090841721,0.29902316841612603,1.0,0.237043139371101,0.0671378091872792,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.666666666666667,0.590909090909091,0.9285714285714292,0.7222222222222221,0.6692857142857139,0.21025641025641,0.266233766233766,0.412984269063007,0.5455999665413309,0.25,0.682646046413407,0.368181818181818,0.2982885085574572
velocity-1.5(1.4).csv,0.781954887218045,0.827586206896552,0.914285714285714,0.8687782805429859,0.6581632653061221,0.0460526315789474,0.0482758620689655,0.244202556166257,0.8652737728863209,1.0,0.93101080910664,0.340336134453782,0.21025641025641026
poi-2.0(1.5).csv,0.8085106382978721,0.58974358974359,0.92,0.71875,0.826666666666667,0.549028677150786,1.2174358974359,0.617081492122396,0.516365016890565,0.5,-201.890672016056,0.13445378151260498,0.20851063829787234
xerces-1.2(0.init).csv,0.496478873239437,0.198795180722892,0.7674418604651159,0.315789473684211,0.6479783846376529,0.238369611609048,0.312972821518633,0.15679975220786402,0.211673684185142,0.166666666666667,0.27878296279494,0.0886850152905199,0.15432098765432098
camel-1.6(1.4).csv,0.810513447432763,0.4166666666666671,0.7024793388429749,0.523076923076923,0.821940548039413,0.644987775061125,1.8168044077135,0.4363302964200549,0.448329816244894,1.0,0.0503245740372379,0.12140575079872197,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.844743276283619,0.482558139534884,0.685950413223141,0.566552901023891,0.866956377390706,0.6934633399122161,2.26225254660773,0.486368395342908,0.483766367934295,1.0,0.17025111525217096,0.12779552715655002,0.143256464011181
camel-1.4(1.2).csv,0.7799442896935931,0.414285714285714,0.713114754098361,0.524096385542169,0.8428526240510509,0.589856882143886,1.43817330210773,0.4183558045422261,0.534309923310186,1.0,0.239327020973449,0.13452380952381,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.8337408312958442,0.456647398843931,0.6528925619834711,0.537414965986395,0.8685274553280291,0.6760700690167428,2.08708737400277,0.450360322175269,0.4919931781659621,1.0,0.175351160907643,0.134185303514377,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.813370473537604,0.467032967032967,0.69672131147541,0.5592105263157889,0.8436640444493342,0.636178928395871,1.74860385516123,0.46100062709767,0.5184865570419129,1.0,0.21947657501047105,0.136904761904762,0.11840688912809473
synapse-1.2(1.1).csv,0.7172131147540981,0.5517241379310339,0.4266666666666671,0.4812030075187971,0.768007889546351,0.442879098360656,0.7949425287356322,0.295719890044514,0.59498116338874,1.0,-0.4663975019066301,0.0971786833855799,0.09009009009009009
camel-1.2(1.0).csv,0.698818897637795,0.5212765957446811,0.312101910828025,0.390438247011952,0.644464405610902,0.407118753013016,0.6866784117089039,0.21883330433540304,0.4956553194924311,1.0,-0.130923413689005,0.144360902255639,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.7213114754098359,0.559322033898305,0.44,0.492537313432836,0.7521893491124259,0.450447093889717,0.8196610169491519,0.308362601937938,0.568297763968728,1.0,-0.51029211522914,0.100313479623824,0.079155672823219
synapse-1.1(1.0).csv,0.747524752475248,0.5,0.3921568627450979,0.4395604395604401,0.7165952473704709,0.495049504950495,0.980392156862745,0.283118944826248,0.4939177723996,1.0,-0.3713736432579261,0.0909090909090909,0.06369426751592357
jedit-4.1(4.0).csv,0.8251748251748249,0.6375,0.708333333333333,0.671052631578947,0.887558411214953,0.60510078157137,1.53229166666667,0.553875537558819,0.7398710310872909,1.0,-0.261688811219469,0.0977653631284916,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.7796610169491529,0.34615384615384603,0.7826086956521741,0.48,0.8804700734048561,0.624607658505964,1.66387959866221,0.4147363676059171,0.5466621861607249,1.0,-0.279431585683653,0.0675,0.05396290050590219
ant-1.5(1.4).csv,0.8007246376811591,0.264150943396226,0.4666666666666671,0.33734939759036103,0.702981029810298,0.588509316770186,1.43018867924528,0.2434848327275089,0.21396482756978896,0.166666666666667,0.39113013547702,0.147058823529412,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.7514792899408279,0.5142857142857139,0.4186046511627911,0.4615384615384621,0.784260797342193,0.50525969756739,1.02126245847176,0.30490738674440004,0.528267839029649,1.0,-0.44377741353373495,0.0966981132075472,0.04925053533190578
ant-1.6(1.5).csv,0.781065088757396,0.596774193548387,0.430232558139535,0.5,0.7807770394979701,0.5736446505677281,1.34546136534134,0.372530204266203,0.5749484929968771,1.0,-0.7671729265202231,0.0872641509433962,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.800699300699301,0.588235294117647,0.694444444444444,0.636942675159236,0.873117860851506,0.5720279720279721,1.33660130718954,0.50416498176888,0.6884143717677089,1.0,0.0677095253578108,0.108938547486034,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.757062146892655,0.31818181818181795,0.7608695652173909,0.44871794871794896,0.87503529079616,0.591606133979015,1.44861660079051,0.375887985683178,0.5230314072910209,1.0,-0.250468266216246,0.095,0.046948356807511735
jedit-4.2(4.1).csv,0.799435028248588,0.376237623762376,0.826086956521739,0.5170068027210879,0.871823828345567,0.654623847754981,1.89539388721481,0.46281077293507,0.513705712558689,1.0,-0.35135359555018497,0.0925,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.755798090040928,0.455399061032864,0.60625,0.5201072386058979,0.8079243019197209,0.520681846950113,1.08629694835681,0.36738326522764897,0.559382184167152,1.0,-1.77710364309851,0.0817469204927212,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.766272189349112,0.550724637681159,0.44186046511627897,0.490322580645161,0.793027870062754,0.537994394269698,1.1644759015840902,0.344530651979202,0.5279395100998739,1.0,-0.3652228061620471,0.108490566037736,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.78581173260573,0.507462686567164,0.6375,0.565096952908587,0.8308246073298431,0.569857956825295,1.32481343283582,0.4303081937960021,0.589583132441324,1.0,-2.00198581031752,0.0795072788353863,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.774897680763984,0.4873096446700511,0.6,0.5378151260504199,0.8064190663176259,0.552069122328331,1.2324873096446698,0.394835192051909,0.547389636184248,0.5,-1.83824266805082,0.0817469204927212,0.039319872476089264
pbeans-2.0(1.0).csv,0.54,0.29032258064516103,0.9,0.4390243902439021,0.73625,0.311111111111111,0.4516129032258061,0.28842997520061503,0.3782674571805011,0.33333333333333304,-7.09711964549482,0.0666666666666667,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.7391304347826091,0.223684210526316,0.566666666666667,0.320754716981132,0.7129403794037941,0.514066496163683,1.05789473684211,0.227733713832445,0.24647947603085604,0.5,0.251712226488387,0.14379084967320302,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.775720164609053,0.0625,0.6363636363636359,0.113821138211382,0.787177033492823,0.6378600823045271,1.7613636363636398,0.14668029475994598,0.115317284892908,0.1,0.209074981203969,0.0422535211267606,0.03481012658227848
ant-1.7(1.6).csv,0.780354706684857,0.497536945812808,0.63125,0.556473829201102,0.8124400087260041,0.561276727945646,1.2793411330049298,0.418387911471622,0.548350580106314,1.0,-1.87610468127838,0.0963045912653975,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.769547325102881,0.0608695652173913,0.6363636363636359,0.111111111111111,0.7792344497607661,0.628159905937684,1.68932806324111,0.143128295647207,0.13261967027559202,0.25,0.202237638663561,0.0462776659959759,0.03396851698425849
jedit-4.0(3.2).csv,0.8,0.5544554455445551,0.8484848484848492,0.6706586826347309,0.847034942728723,0.5671428571428571,1.31023102310231,0.560961125439056,0.6069144682132729,1.0,0.08479677974443299,0.13782991202345998,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.7798353909465021,0.0636363636363636,0.6363636363636359,0.115702479338843,0.767942583732057,0.644326866549089,1.81157024793388,0.149110126063547,0.117738957986601,0.25,0.153986747669844,0.0442655935613682,0.022900763358778626
ant-1.4(1.3).csv,0.7023809523809521,0.3255813953488369,0.4,0.35897435897435903,0.619656283566058,0.360119047619048,0.5627906976744189,0.169330165706999,0.34848447886799,1.0,0.0388227012410578,0.0935960591133005,0.016129032258064516
jedit-4.3(4.2).csv,0.8148148148148149,0.0659340659340659,0.545454545454545,0.11764705882352902,0.67511961722488,0.656721536351166,1.91308691308691,0.139735382137025,0.127109825705821,0.25,0.106799867483385,0.0482897384305835,0.0028169014084507044
