fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.5.6.csv,0.7361963190184051,0.49152542372881397,0.69047619047619,0.574257425742574,0.81129476584022,0.47577744869896293,0.907586763518967,0.5417475716594661,0.5,0.323669802520763,0.0
zeppelin-0.6.0.csv,0.7509025270758121,0.4270833333333329,0.745454545454545,0.543046357615894,0.793693693693694,0.535088491679141,1.15094696969697,0.445592264599064,0.5,0.34337852682185704,0.0
zeppelin-0.6.1.csv,0.745519713261649,0.418367346938776,0.745454545454545,0.5359477124183011,0.7958603896103901,0.52880496546901,1.1222634508348799,0.448130584241765,0.5,0.345954656121142,0.0
zeppelin-0.6.2.csv,0.7464285714285709,0.418367346938776,0.745454545454545,0.5359477124183011,0.796525252525253,0.530487804878049,1.12987012987013,0.451269207227524,0.5,0.346242037101472,0.0
zeppelin-0.7.0.csv,0.7311557788944719,0.5,0.6074766355140191,0.5485232067510549,0.7752834248643091,0.462311557788945,0.8598130841121501,0.5145277797089389,1.0,0.306045025818783,0.009345794392523359
zeppelin-0.7.1.csv,0.71571072319202,0.48148148148148107,0.5963302752293579,0.532786885245902,0.768914163629509,0.43544983694609596,0.771321780496092,0.515565972640579,1.0,0.30397399509774,0.009174311926605509
zeppelin-0.7.2.csv,0.7096774193548392,0.47058823529411803,0.5871559633027521,0.522448979591837,0.760032453348312,0.42524813895781605,0.7398812736103622,0.499454377369516,1.0,0.299724346438625,0.009174311926605509
zeppelin-0.7.3.csv,0.706896551724138,0.46715328467153294,0.581818181818182,0.518218623481781,0.753593366093366,0.420027709359606,0.724220305242203,0.49592378639096796,1.0,0.296785595786538,0.00909090909090909
shiro-1.1.0.csv,0.8504155124653741,0.152542372881356,0.6923076923076921,0.25,0.8138815207780731,0.7639273622653121,3.2359843546284197,0.21886117367340804,0.5,0.6746400442352649,0.46153846153846206
shiro-1.2.0.csv,0.856818181818182,0.220588235294118,0.6,0.32258064516129,0.786698795180723,0.7424242424242421,2.88235294117647,0.24973322633572198,1.0,0.594678752665599,0.32
shiro-1.2.1.csv,0.854545454545454,0.20588235294117604,0.583333333333333,0.304347826086956,0.7809495192307689,0.7350649350649351,2.7745098039215694,0.244913604383376,1.0,0.591314887434693,0.33333333333333304
shiro-1.2.2.csv,0.857142857142857,0.129032258064516,0.5,0.20512820512820498,0.726824162679426,0.7142857142857142,2.5,0.227763493466314,1.0,0.551300547375568,0.375
shiro-1.2.3.csv,0.8574712643678158,0.129032258064516,0.5,0.20512820512820498,0.7271778042959429,0.7149425287356321,2.50806451612903,0.22776072042453502,1.0,0.552384600073586,0.375
shiro-1.2.4.csv,0.8574712643678158,0.129032258064516,0.5,0.20512820512820498,0.72777446300716,0.7149425287356321,2.50806451612903,0.22798137355781,1.0,0.5535526997866209,0.375
shiro-1.2.5.csv,0.855504587155963,0.126984126984127,0.5,0.20253164556961997,0.7266369047619051,0.711009174311927,2.46031746031746,0.226080164640597,1.0,0.5515721247214979,0.375
shiro-1.2.6.csv,0.855504587155963,0.126984126984127,0.5,0.20253164556961997,0.7266369047619051,0.711009174311927,2.46031746031746,0.226080164640597,1.0,0.5515826215408071,0.375
shiro-1.3.0.csv,0.85501066098081,0.134328358208955,0.47368421052631604,0.209302325581395,0.7308771929824559,0.698412698412698,2.3157894736842097,0.25926260019629,1.0,0.54150488655956,0.368421052631579
shiro-1.3.1.csv,0.8531914893617021,0.13235294117647098,0.47368421052631604,0.206896551724138,0.7303069202940831,0.6945626477541371,2.27399380804954,0.259074125461594,1.0,0.5410279756322961,0.368421052631579
maven-2.2.0.csv,0.805031446540881,0.13114754098360698,0.47058823529411803,0.20512820512820498,0.772132108657416,0.592374213836478,1.4532304725168796,0.253668939264247,1.0,0.40330459635915294,0.17647058823529396
maven-2.2.1.csv,0.8080495356037151,0.13114754098360698,0.47058823529411803,0.20512820512820498,0.7735486351403309,0.598684210526316,1.4918032786885198,0.25329976944617605,1.0,0.405020377781217,0.17647058823529396
maven-3.0.0.csv,0.8452950558213721,0.27,0.529411764705882,0.357615894039735,0.832669526143791,0.698741804004962,2.31941176470588,0.27762004334164897,0.33333333333333304,0.47561049810067296,0.0784313725490196
maven-3.0.1.csv,0.849117174959872,0.25,0.5217391304347829,0.338028169014085,0.838614271720292,0.7046548956661322,2.3858695652173902,0.27201361473241004,0.33333333333333304,0.485416478487512,0.10869565217391301
maven-3.0.2.csv,0.8516746411483249,0.27368421052631603,0.52,0.3586206896551721,0.8421663778162909,0.708624708624709,2.432,0.29163954110795004,0.33333333333333304,0.48398555654937103,0.1
maven-3.0.3.csv,0.848101265822785,0.272727272727273,0.529411764705882,0.36,0.840049272721137,0.7041139240506329,2.3796791443850296,0.295692341210466,0.33333333333333304,0.481562130486016,0.0980392156862745
maven-3.0.4.csv,0.847723704866562,0.27450980392156893,0.549019607843137,0.36601307189542504,0.841782105333601,0.708342677730433,2.4286812764321404,0.30504928997286895,0.5,0.498263359690502,0.137254901960784
maven-3.0.5.csv,0.847723704866562,0.27450980392156893,0.549019607843137,0.36601307189542504,0.841648263400923,0.708342677730433,2.4286812764321404,0.304994248261823,0.5,0.498146375381229,0.137254901960784
maven-3.1.0.csv,0.8374816983894581,0.27678571428571397,0.508196721311475,0.35838150289017295,0.7977834589636809,0.677324894913333,2.0990925058548,0.31080015763738894,0.5,0.463197957033633,0.114754098360656
maven-3.1.1.csv,0.8347953216374271,0.267857142857143,0.491803278688525,0.346820809248555,0.7962660842565059,0.667056530214425,2.0035128805620603,0.30835221468854496,0.5,0.46137847634638207,0.114754098360656
flume-1.2.0.csv,0.708695652173913,0.22535211267605604,0.5714285714285711,0.323232323232323,0.7174681753889671,0.459782608695652,0.8511066398390341,0.273056592835845,0.5,0.44216626806044507,0.178571428571429
